(880.3808, 877.044711) 	 9965 	 IT=116;116 
(880.3808, 877.044711) 	 9980 	 IT=116;116 
(880.3808, 877.044711) 	 9995 	 IT=116;116 
(880.3808, 877.044711) 	 10010 	 IT=116;116 
(880.3808, 877.044711) 	 10025 	 IT=116;116 
(880.3808, 877.044711) 	 10040 	 IT=116;116 
(880.3808, 877.044711) 	 10055 	 IT=116;116 
(880.3808, 877.044711) 	 10070 	 IT=116;116 
(622.265134, 617.261) 	 11286 	 IT=116;116 
(622.265134, 617.261) 	 11305 	 IT=38;116 
(622.265134, 617.261) 	 11322 	 IT=22;116 
(622.265134, 617.261) 	 11340 	 IT=11;116 
(622.265134, 617.261) 	 11358 	 IT=7.5;116 
(622.265134, 617.261) 	 11376 	 IT=5.8;116 
(622.265134, 617.261) 	 11394 	 IT=6.9;116 
(622.265134, 617.261) 	 11414 	 IT=13;116 
(622.265134, 617.261) 	 11430 	 IT=18;116 
(622.265134, 617.261) 	 11448 	 IT=28;116 
(622.265134, 617.261) 	 11466 	 IT=57;116 
(622.265134, 617.261) 	 11484 	 IT=116;116 
(622.265134, 617.261) 	 11503 	 IT=116;116 
(622.265134, 617.261) 	 11522 	 IT=116;116 
(622.265134, 617.261) 	 11542 	 IT=116;116 
(622.265134, 617.261) 	 11560 	 IT=116;116 
(622.265134, 617.261) 	 11580 	 IT=116;116 
(622.265134, 617.261) 	 11599 	 IT=116;116 
(622.265134, 617.261) 	 11618 	 IT=116;116 
(622.265134, 617.261) 	 11636 	 IT=116;116 
(622.265134, 617.261) 	 11655 	 IT=101;116 
(622.265134, 617.261) 	 11673 	 IT=87;116 
(622.265134, 617.261) 	 11692 	 IT=97;116 
(622.265134, 617.261) 	 11710 	 IT=116;116 
(622.265134, 617.261) 	 11730 	 IT=116;116 
(622.265134, 617.261) 	 11748 	 IT=116;116 
(622.265134, 617.261) 	 11767 	 IT=116;116 
(622.265134, 617.261) 	 11785 	 IT=116;116 
(622.265134, 617.261) 	 11804 	 IT=116;116 
(622.265134, 617.261) 	 11823 	 IT=116;116 
(622.265134, 617.261) 	 11842 	 IT=116;116 
(622.265134, 617.261) 	 11862 	 IT=116;116 
(622.265134, 617.261) 	 11881 	 IT=116;116 
(622.265134, 617.261) 	 11917 	 IT=116;116 
(622.265134, 617.261) 	 11952 	 IT=116;116 
(622.265134, 617.261) 	 11970 	 IT=116;116 
(622.265134, 617.261) 	 11988 	 IT=116;116 
(622.265134, 617.261) 	 12055 	 IT=116;116 
(693.289663, 689.282563) 	 11303 	 IT=116;116 
(693.289663, 689.282563) 	 11320 	 IT=116;116 
(693.289663, 689.282563) 	 11338 	 IT=116;116 
(693.289663, 689.282563) 	 11356 	 IT=116;116 
(693.289663, 689.282563) 	 11374 	 IT=116;116 
(693.289663, 689.282563) 	 11392 	 IT=86;116 
(693.289663, 689.282563) 	 11412 	 IT=74;116 
(693.289663, 689.282563) 	 11428 	 IT=51;116 
(693.289663, 689.282563) 	 11446 	 IT=37;116 
(693.289663, 689.282563) 	 11464 	 IT=32;116 
(693.289663, 689.282563) 	 11482 	 IT=28;116 
(693.289663, 689.282563) 	 11501 	 IT=21;116 
(693.289663, 689.282563) 	 11520 	 IT=21;116 
(693.289663, 689.282563) 	 11540 	 IT=21;116 
(693.289663, 689.282563) 	 11558 	 IT=23;116 
(693.289663, 689.282563) 	 11578 	 IT=31;116 
(693.289663, 689.282563) 	 11597 	 IT=45;116 
(693.289663, 689.282563) 	 11616 	 IT=81;116 
(693.289663, 689.282563) 	 11635 	 IT=116;116 
(693.289663, 689.282563) 	 11653 	 IT=116;116 
(693.289663, 689.282563) 	 11672 	 IT=116;116 
(693.289663, 689.282563) 	 11690 	 IT=116;116 
(693.289663, 689.282563) 	 11708 	 IT=116;116 
(693.289663, 689.282563) 	 11728 	 IT=116;116 
(693.289663, 689.282563) 	 11746 	 IT=116;116 
(693.289663, 689.282563) 	 11765 	 IT=116;116 
(693.289663, 689.282563) 	 11783 	 IT=116;116 
(693.289663, 689.282563) 	 11801 	 IT=116;116 
(693.289663, 689.282563) 	 11820 	 IT=116;116 
(693.289663, 689.282563) 	 11839 	 IT=116;116 
(693.289663, 689.282563) 	 11858 	 IT=116;116 
(693.289663, 689.282563) 	 11878 	 IT=116;116 
(693.289663, 689.282563) 	 11897 	 IT=116;116 
(693.289663, 689.282563) 	 11915 	 IT=116;116 
(693.289663, 689.282563) 	 11932 	 IT=116;116 
(693.289663, 689.282563) 	 11950 	 IT=116;116 
(693.289663, 689.282563) 	 11968 	 IT=116;116 
(693.289663, 689.282563) 	 11986 	 IT=116;116 
(693.289663, 689.282563) 	 12003 	 IT=116;116 
(693.289663, 689.282563) 	 12019 	 IT=116;116 
(693.289663, 689.282563) 	 12036 	 IT=116;116 
(693.289663, 689.282563) 	 12053 	 IT=116;116 
(693.289663, 689.282563) 	 12072 	 IT=116;116 
(693.289663, 689.282563) 	 12088 	 IT=116;116 
(693.289663, 689.282563) 	 12104 	 IT=116;116 
(928.377067, 923.372932) 	 11691 	 IT=116;116 
(928.377067, 923.372932) 	 11709 	 IT=69;116 
(928.377067, 923.372932) 	 11729 	 IT=70;116 
(928.377067, 923.372932) 	 11747 	 IT=109;116 
(928.377067, 923.372932) 	 11766 	 IT=116;116 
(928.377067, 923.372932) 	 11784 	 IT=116;116 
(928.377067, 923.372932) 	 11802 	 IT=116;116 
(928.377067, 923.372932) 	 11821 	 IT=116;116 
(928.377067, 923.372932) 	 11840 	 IT=116;116 
(928.377067, 923.372932) 	 11859 	 IT=116;116 
(928.377067, 923.372932) 	 11879 	 IT=116;116 
(515.210262, 510.206127) 	 11861 	 IT=72;116 
(515.210262, 510.206127) 	 11880 	 IT=8.3;116 
(515.210262, 510.206127) 	 11898 	 IT=2;116 
(515.210262, 510.206127) 	 11916 	 IT=0.95;116 
(515.210262, 510.206127) 	 11933 	 IT=0.72;116 
(515.210262, 510.206127) 	 11951 	 IT=0.86;116 
(515.210262, 510.206127) 	 11969 	 IT=1;116 
(515.210262, 510.206127) 	 11987 	 IT=1.6;116 
(515.210262, 510.206127) 	 12004 	 IT=3.2;116 
(515.210262, 510.206127) 	 12020 	 IT=3.9;116 
(515.210262, 510.206127) 	 12037 	 IT=5.3;116 
(515.210262, 510.206127) 	 12054 	 IT=10;116 
(515.210262, 510.206127) 	 12073 	 IT=12;116 
(515.210262, 510.206127) 	 12089 	 IT=16;116 
(515.210262, 510.206127) 	 12105 	 IT=15;116 
(515.210262, 510.206127) 	 12122 	 IT=16;116 
(515.210262, 510.206127) 	 12137 	 IT=20;116 
(515.210262, 510.206127) 	 12153 	 IT=18;116 
(515.210262, 510.206127) 	 12168 	 IT=21;116 
(515.210262, 510.206127) 	 12183 	 IT=20;116 
(515.210262, 510.206127) 	 12198 	 IT=21;116 
(515.210262, 510.206127) 	 12213 	 IT=25;116 
(515.210262, 510.206127) 	 12228 	 IT=28;116 
(515.210262, 510.206127) 	 12243 	 IT=33;116 
(515.210262, 510.206127) 	 12258 	 IT=33;116 
(515.210262, 510.206127) 	 12273 	 IT=38;116 
(515.210262, 510.206127) 	 12288 	 IT=32;116 
(515.210262, 510.206127) 	 12303 	 IT=42;116 
(515.210262, 510.206127) 	 12318 	 IT=41;116 
(515.210262, 510.206127) 	 12334 	 IT=38;116 
(515.210262, 510.206127) 	 12352 	 IT=22;116 
(515.210262, 510.206127) 	 12368 	 IT=15;116 
(515.210262, 510.206127) 	 12536 	 IT=16;116 
(515.210262, 510.206127) 	 12553 	 IT=19;116 
(515.210262, 510.206127) 	 12568 	 IT=22;116 
(515.210262, 510.206127) 	 12584 	 IT=24;92 
(515.210262, 510.206127) 	 12600 	 IT=31;51 
(515.210262, 510.206127) 	 12616 	 IT=33;31 
(515.210262, 510.206127) 	 12632 	 IT=38;25 
(515.210262, 510.206127) 	 12648 	 IT=43;22 
(515.210262, 510.206127) 	 12664 	 IT=46;20 
(515.210262, 510.206127) 	 12680 	 IT=49;22 
(515.210262, 510.206127) 	 12697 	 IT=56;43 
(515.210262, 510.206127) 	 12712 	 IT=59;46 
(515.210262, 510.206127) 	 12728 	 IT=65;93 
(515.210262, 510.206127) 	 12744 	 IT=73;116 
(515.210262, 510.206127) 	 12760 	 IT=65;116 
(515.210262, 510.206127) 	 12777 	 IT=74;116 
(852.3974, 847.393274) 	 11499 	 IT=116;116 
(852.3974, 847.393274) 	 11518 	 IT=116;116 
(852.3974, 847.393274) 	 11538 	 IT=116;116 
(852.3974, 847.393274) 	 11556 	 IT=116;116 
(852.3974, 847.393274) 	 11576 	 IT=116;116 
(852.3974, 847.393274) 	 11595 	 IT=116;116 
(852.3974, 847.393274) 	 11614 	 IT=116;116 
(852.3974, 847.393274) 	 11633 	 IT=116;116 
(852.3974, 847.393274) 	 11651 	 IT=116;116 
(852.3974, 847.393274) 	 11670 	 IT=86;116 
(852.3974, 847.393274) 	 11687 	 IT=51;116 
(852.3974, 847.393274) 	 11705 	 IT=34;116 
(852.3974, 847.393274) 	 11725 	 IT=32;116 
(852.3974, 847.393274) 	 11743 	 IT=47;116 
(852.3974, 847.393274) 	 11762 	 IT=93;116 
(852.3974, 847.393274) 	 11781 	 IT=116;116 
(852.3974, 847.393274) 	 11799 	 IT=116;116 
(852.3974, 847.393274) 	 11818 	 IT=116;116 
(852.3974, 847.393274) 	 11837 	 IT=116;116 
(852.3974, 847.393274) 	 11856 	 IT=116;116 
(852.3974, 847.393274) 	 11876 	 IT=116;116 
(852.3974, 847.393274) 	 11895 	 IT=116;116 
(852.3974, 847.393274) 	 11913 	 IT=116;116 
(852.3974, 847.393274) 	 11930 	 IT=116;116 
(852.3974, 847.393274) 	 11948 	 IT=116;116 
(852.3974, 847.393274) 	 11966 	 IT=116;116 
(852.3974, 847.393274) 	 11984 	 IT=116;116 
(852.3974, 847.393274) 	 12001 	 IT=116;116 
(852.3974, 847.393274) 	 12018 	 IT=116;116 
(852.3974, 847.393274) 	 12034 	 IT=116;116 
(852.3974, 847.393274) 	 12051 	 IT=116;116 
(852.3974, 847.393274) 	 12070 	 IT=116;116 
(852.3974, 847.393274) 	 12086 	 IT=116;116 
(852.3974, 847.393274) 	 12103 	 IT=116;116 
(852.3974, 847.393274) 	 12120 	 IT=116;116 
(852.3974, 847.393274) 	 12135 	 IT=116;116 
(852.3974, 847.393274) 	 12151 	 IT=116;116 
(852.3974, 847.393274) 	 12167 	 IT=116;116 
(852.3974, 847.393274) 	 12182 	 IT=116;116 
(852.3974, 847.393274) 	 12197 	 IT=80;116 
(852.3974, 847.393274) 	 12212 	 IT=77;116 
(852.3974, 847.393274) 	 12227 	 IT=64;116 
(852.3974, 847.393274) 	 12242 	 IT=59;116 
(852.3974, 847.393274) 	 12257 	 IT=49;116 
(852.3974, 847.393274) 	 12272 	 IT=47;116 
(852.3974, 847.393274) 	 12287 	 IT=45;116 
(852.3974, 847.393274) 	 12302 	 IT=49;116 
(852.3974, 847.393274) 	 12317 	 IT=56;116 
(852.3974, 847.393274) 	 12332 	 IT=60;116 
(852.3974, 847.393274) 	 12349 	 IT=68;116 
(852.3974, 847.393274) 	 12365 	 IT=104;116 
(852.3974, 847.393274) 	 12382 	 IT=116;116 
(852.3974, 847.393274) 	 12398 	 IT=116;116 
(553.238279, 549.23118) 	 12350 	 IT=116;116 
(553.238279, 549.23118) 	 12366 	 IT=116;116 
(553.238279, 549.23118) 	 12383 	 IT=116;116 
(553.238279, 549.23118) 	 12399 	 IT=116;116 
(553.238279, 549.23118) 	 12414 	 IT=116;116 
(553.238279, 549.23118) 	 12429 	 IT=116;116 
(553.238279, 549.23118) 	 12444 	 IT=116;116 
(553.238279, 549.23118) 	 12459 	 IT=116;116 
(553.238279, 549.23118) 	 12474 	 IT=116;116 
(553.238279, 549.23118) 	 12489 	 IT=87;116 
(553.238279, 549.23118) 	 12504 	 IT=81;116 
(553.238279, 549.23118) 	 12519 	 IT=77;116 
(553.238279, 549.23118) 	 12534 	 IT=68;116 
(553.238279, 549.23118) 	 12551 	 IT=68;116 
(553.238279, 549.23118) 	 12566 	 IT=59;116 
(553.238279, 549.23118) 	 12582 	 IT=56;116 
(553.238279, 549.23118) 	 12598 	 IT=59;116 
(553.238279, 549.23118) 	 12614 	 IT=49;116 
(553.238279, 549.23118) 	 12630 	 IT=53;116 
(553.238279, 549.23118) 	 12646 	 IT=51;116 
(553.238279, 549.23118) 	 12662 	 IT=48;116 
(553.238279, 549.23118) 	 12678 	 IT=48;116 
(553.238279, 549.23118) 	 12695 	 IT=53;116 
(553.238279, 549.23118) 	 12710 	 IT=46;116 
(553.238279, 549.23118) 	 12726 	 IT=50;116 
(553.238279, 549.23118) 	 12742 	 IT=60;116 
(553.238279, 549.23118) 	 12758 	 IT=48;116 
(553.238279, 549.23118) 	 12774 	 IT=46;116 
(553.238279, 549.23118) 	 12791 	 IT=46;116 
(553.238279, 549.23118) 	 12807 	 IT=48;116 
(553.238279, 549.23118) 	 12823 	 IT=36;116 
(553.238279, 549.23118) 	 12839 	 IT=42;116 
(553.238279, 549.23118) 	 12856 	 IT=46;116 
(553.238279, 549.23118) 	 12873 	 IT=52;116 
(553.238279, 549.23118) 	 12889 	 IT=69;116 
(553.238279, 549.23118) 	 12906 	 IT=65;116 
(553.238279, 549.23118) 	 12923 	 IT=77;116 
(553.238279, 549.23118) 	 12940 	 IT=77;116 
(553.238279, 549.23118) 	 12956 	 IT=81;116 
(553.238279, 549.23118) 	 12972 	 IT=83;116 
(553.238279, 549.23118) 	 12988 	 IT=85;116 
(553.238279, 549.23118) 	 13004 	 IT=107;116 
(553.238279, 549.23118) 	 13020 	 IT=116;116 
(553.238279, 549.23118) 	 13036 	 IT=116;116 
(553.238279, 549.23118) 	 13052 	 IT=116;116 
(553.238279, 549.23118) 	 13068 	 IT=116;116 
(553.238279, 549.23118) 	 13084 	 IT=116;116 
(553.238279, 549.23118) 	 13100 	 IT=116;116 
(553.238279, 549.23118) 	 13116 	 IT=116;116 
(553.238279, 549.23118) 	 13132 	 IT=116;116 
(553.238279, 549.23118) 	 13148 	 IT=116;116 
(553.238279, 549.23118) 	 13164 	 IT=116;116 
(553.238279, 549.23118) 	 13181 	 IT=116;116 
(553.238279, 549.23118) 	 13199 	 IT=116;116 
(553.238279, 549.23118) 	 13216 	 IT=116;116 
(553.238279, 549.23118) 	 13233 	 IT=116;116 
(553.238279, 549.23118) 	 13250 	 IT=116;116 
(553.238279, 549.23118) 	 13267 	 IT=116;116 
(553.238279, 549.23118) 	 13284 	 IT=116;116 
(553.238279, 549.23118) 	 13299 	 IT=116;116 
(553.238279, 549.23118) 	 13315 	 IT=116;116 
(553.238279, 549.23118) 	 13332 	 IT=116;116 
(553.238279, 549.23118) 	 13347 	 IT=116;116 
(553.238279, 549.23118) 	 13363 	 IT=116;116 
(553.238279, 549.23118) 	 13379 	 IT=116;116 
(553.238279, 549.23118) 	 13395 	 IT=116;116 
(553.238279, 549.23118) 	 13410 	 IT=116;116 
(553.238279, 549.23118) 	 13425 	 IT=116;116 
(553.238279, 549.23118) 	 13440 	 IT=116;116 
(553.238279, 549.23118) 	 13455 	 IT=116;116 
(553.238279, 549.23118) 	 13470 	 IT=116;116 
(553.238279, 549.23118) 	 13485 	 IT=116;116 
(553.238279, 549.23118) 	 13500 	 IT=116;116 
(553.238279, 549.23118) 	 13515 	 IT=116;116 
(553.238279, 549.23118) 	 13530 	 IT=116;116 
(553.238279, 549.23118) 	 13545 	 IT=116;116 
(553.238279, 549.23118) 	 13560 	 IT=116;116 
(670.308131, 666.972041) 	 11803 	 IT=116;116 
(670.308131, 666.972041) 	 11822 	 IT=116;116 
(670.308131, 666.972041) 	 11841 	 IT=116;116 
(670.308131, 666.972041) 	 11860 	 IT=116;116 
(670.308131, 666.972041) 	 12333 	 IT=116;116 
(670.308131, 666.972041) 	 12351 	 IT=116;116 
(670.308131, 666.972041) 	 12367 	 IT=116;116 
(670.308131, 666.972041) 	 12384 	 IT=116;116 
(670.308131, 666.972041) 	 12400 	 IT=116;116 
(670.308131, 666.972041) 	 12415 	 IT=116;116 
(670.308131, 666.972041) 	 12430 	 IT=116;116 
(670.308131, 666.972041) 	 12445 	 IT=116;116 
(670.308131, 666.972041) 	 12460 	 IT=116;116 
(670.308131, 666.972041) 	 12475 	 IT=116;116 
(670.308131, 666.972041) 	 12490 	 IT=86;116 
(670.308131, 666.972041) 	 12505 	 IT=43;116 
(670.308131, 666.972041) 	 12520 	 IT=34;116 
(670.308131, 666.972041) 	 12535 	 IT=22;116 
(670.308131, 666.972041) 	 12552 	 IT=23;116 
(670.308131, 666.972041) 	 12567 	 IT=24;116 
(670.308131, 666.972041) 	 12583 	 IT=27;116 
(670.308131, 666.972041) 	 12599 	 IT=43;116 
(670.308131, 666.972041) 	 12615 	 IT=67;116 
(670.308131, 666.972041) 	 12631 	 IT=116;116 
(670.308131, 666.972041) 	 12647 	 IT=116;116 
(670.308131, 666.972041) 	 12663 	 IT=116;116 
(670.308131, 666.972041) 	 12679 	 IT=116;116 
(670.308131, 666.972041) 	 12696 	 IT=116;116 
(670.308131, 666.972041) 	 12711 	 IT=116;116 
(670.308131, 666.972041) 	 12727 	 IT=116;116 
(670.308131, 666.972041) 	 12743 	 IT=116;116 
(670.308131, 666.972041) 	 12759 	 IT=116;116 
(670.308131, 666.972041) 	 12776 	 IT=116;116 
(670.308131, 666.972041) 	 12793 	 IT=116;116 
(670.308131, 666.972041) 	 12809 	 IT=116;116 
(670.308131, 666.972041) 	 12825 	 IT=116;116 
(670.308131, 666.972041) 	 12842 	 IT=116;116 
(670.308131, 666.972041) 	 12859 	 IT=116;116 
(670.308131, 666.972041) 	 12875 	 IT=116;116 
(670.308131, 666.972041) 	 12892 	 IT=116;116 
(670.308131, 666.972041) 	 12909 	 IT=116;116 
(670.308131, 666.972041) 	 12926 	 IT=116;116 
(670.308131, 666.972041) 	 12942 	 IT=116;116 
(670.308131, 666.972041) 	 12958 	 IT=116;116 
(670.308131, 666.972041) 	 12974 	 IT=116;116 
(670.308131, 666.972041) 	 12990 	 IT=116;116 
(670.308131, 666.972041) 	 13006 	 IT=116;116 
(670.308131, 666.972041) 	 13022 	 IT=116;116 
(670.308131, 666.972041) 	 13038 	 IT=116;116 
(670.308131, 666.972041) 	 13054 	 IT=116;116 
(670.308131, 666.972041) 	 13070 	 IT=116;116 
(670.308131, 666.972041) 	 13086 	 IT=116;116 
(670.308131, 666.972041) 	 13102 	 IT=116;116 
(670.308131, 666.972041) 	 13118 	 IT=116;116 
(670.308131, 666.972041) 	 13134 	 IT=116;116 
(670.308131, 666.972041) 	 13167 	 IT=116;116 
(670.308131, 666.972041) 	 13185 	 IT=116;116 
(670.308131, 666.972041) 	 13203 	 IT=116;116 
(670.308131, 666.972041) 	 13219 	 IT=116;116 
(670.308131, 666.972041) 	 13236 	 IT=116;116 
(670.308131, 666.972041) 	 13253 	 IT=116;116 
(670.308131, 666.972041) 	 13269 	 IT=116;116 
(670.308131, 666.972041) 	 13286 	 IT=116;116 
(670.308131, 666.972041) 	 13301 	 IT=116;116 
(670.308131, 666.972041) 	 13318 	 IT=116;116 
(670.308131, 666.972041) 	 13349 	 IT=116;116 
(670.308131, 666.972041) 	 13365 	 IT=116;116 
(670.308131, 666.972041) 	 13381 	 IT=116;116 
(583.278045, 578.27391) 	 12121 	 IT=116;116 
(583.278045, 578.27391) 	 12136 	 IT=116;116 
(583.278045, 578.27391) 	 12152 	 IT=116;116 
(852.3975, 847.393274) 	 11688 	 IT=37;116 
(852.3975, 847.393274) 	 11706 	 IT=29;116 
(852.3975, 847.393274) 	 11726 	 IT=36;116 
(852.3975, 847.393274) 	 11744 	 IT=51;116 
(852.3975, 847.393274) 	 11763 	 IT=108;116 
(593.262395, 588.25826) 	 12841 	 IT=116;116 
(593.262395, 588.25826) 	 12858 	 IT=116;116 
(593.262395, 588.25826) 	 12891 	 IT=116;116 
(593.262395, 588.25826) 	 12908 	 IT=116;116 
(593.262395, 588.25826) 	 12925 	 IT=116;116 
(593.262395, 588.25826) 	 13317 	 IT=116;116 
(593.262395, 588.25826) 	 13576 	 IT=116;116 
(593.262395, 588.25826) 	 13591 	 IT=116;116 
(593.262395, 588.25826) 	 13607 	 IT=116;116 
(593.262395, 588.25826) 	 13623 	 IT=116;116 
(593.262395, 588.25826) 	 13640 	 IT=59;116 
(593.262395, 588.25826) 	 13654 	 IT=31;116 
(593.262395, 588.25826) 	 13669 	 IT=26;116 
(593.262395, 588.25826) 	 13684 	 IT=19;116 
(593.262395, 588.25826) 	 13699 	 IT=15;116 
(593.262395, 588.25826) 	 13714 	 IT=15;116 
(593.262395, 588.25826) 	 13729 	 IT=15;116 
(593.262395, 588.25826) 	 13744 	 IT=17;116 
(593.262395, 588.25826) 	 13759 	 IT=21;116 
(593.262395, 588.25826) 	 13775 	 IT=26;116 
(593.262395, 588.25826) 	 13791 	 IT=50;116 
(593.262395, 588.25826) 	 13807 	 IT=79;116 
(593.262395, 588.25826) 	 13823 	 IT=116;116 
(593.262395, 588.25826) 	 13839 	 IT=116;116 
(593.262395, 588.25826) 	 13856 	 IT=116;116 
(593.262395, 588.25826) 	 13873 	 IT=116;116 
(593.262395, 588.25826) 	 13889 	 IT=116;116 
(593.262395, 588.25826) 	 13905 	 IT=116;116 
(593.262395, 588.25826) 	 13921 	 IT=116;116 
(593.262395, 588.25826) 	 13952 	 IT=116;116 
(593.262395, 588.25826) 	 14027 	 IT=116;116 
(593.262395, 588.25826) 	 14078 	 IT=116;116 
(593.262395, 588.25826) 	 14095 	 IT=116;116 
(593.262395, 588.25826) 	 14112 	 IT=116;116 
(593.262395, 588.25826) 	 14129 	 IT=116;116 
(593.262395, 588.25826) 	 14146 	 IT=116;116 
(593.262395, 588.25826) 	 14163 	 IT=116;116 
(593.262395, 588.25826) 	 14180 	 IT=116;116 
(593.262395, 588.25826) 	 14197 	 IT=116;116 
(593.262395, 588.25826) 	 14214 	 IT=116;116 
(593.262395, 588.25826) 	 14232 	 IT=116;116 
(593.262395, 588.25826) 	 14250 	 IT=116;116 
(593.262395, 588.25826) 	 14268 	 IT=116;116 
(593.262395, 588.25826) 	 14286 	 IT=116;116 
(593.262395, 588.25826) 	 14305 	 IT=116;116 
(593.262395, 588.25826) 	 14358 	 IT=116;116 
(593.262395, 588.25826) 	 14375 	 IT=116;116 
(593.262395, 588.25826) 	 14393 	 IT=116;116 
(593.262395, 588.25826) 	 14409 	 IT=116;116 
(593.262395, 588.25826) 	 14426 	 IT=116;116 
(593.262395, 588.25826) 	 14443 	 IT=116;116 
(593.262395, 588.25826) 	 14460 	 IT=116;116 
(664.259518, 659.255383) 	 13166 	 IT=116;116 
(664.259518, 659.255383) 	 13184 	 IT=116;116 
(664.259518, 659.255383) 	 13202 	 IT=116;116 
(664.259518, 659.255383) 	 14025 	 IT=116;116 
(664.259518, 659.255383) 	 14044 	 IT=116;116 
(664.259518, 659.255383) 	 14060 	 IT=116;116 
(664.259518, 659.255383) 	 14076 	 IT=93;116 
(664.259518, 659.255383) 	 14093 	 IT=49;116 
(664.259518, 659.255383) 	 14110 	 IT=35;116 
(664.259518, 659.255383) 	 14127 	 IT=36;116 
(664.259518, 659.255383) 	 14144 	 IT=38;116 
(664.259518, 659.255383) 	 14161 	 IT=59;116 
(664.259518, 659.255383) 	 14178 	 IT=100;116 
(664.259518, 659.255383) 	 14195 	 IT=116;116 
(664.259518, 659.255383) 	 14212 	 IT=116;116 
(664.259518, 659.255383) 	 14230 	 IT=116;116 
(664.259518, 659.255383) 	 14248 	 IT=116;116 
(664.259518, 659.255383) 	 14266 	 IT=116;116 
(664.259518, 659.255383) 	 14284 	 IT=62;116 
(664.259518, 659.255383) 	 14303 	 IT=44;116 
(664.259518, 659.255383) 	 14320 	 IT=41;116 
(664.259518, 659.255383) 	 14339 	 IT=45;116 
(664.259518, 659.255383) 	 14356 	 IT=63;116 
(664.259518, 659.255383) 	 14373 	 IT=116;116 
(664.259518, 659.255383) 	 14391 	 IT=116;116 
(664.259518, 659.255383) 	 14407 	 IT=116;116 
(664.259518, 659.255383) 	 14424 	 IT=116;116 
(664.259518, 659.255383) 	 14441 	 IT=116;116 
(664.259518, 659.255383) 	 14458 	 IT=116;116 
(664.259518, 659.255383) 	 14475 	 IT=116;116 
(664.259518, 659.255383) 	 14491 	 IT=116;116 
(664.259518, 659.255383) 	 14507 	 IT=116;116 
(664.259518, 659.255383) 	 14523 	 IT=116;116 
(664.259518, 659.255383) 	 14539 	 IT=116;116 
(664.259518, 659.255383) 	 14556 	 IT=116;116 
(664.259518, 659.255383) 	 14573 	 IT=116;116 
(664.259518, 659.255383) 	 14590 	 IT=116;116 
(664.259518, 659.255383) 	 14607 	 IT=116;116 
(664.259518, 659.255383) 	 14624 	 IT=116;116 
(664.259518, 659.255383) 	 14641 	 IT=116;116 
(664.259518, 659.255383) 	 14657 	 IT=116;116 
(664.259518, 659.255383) 	 14673 	 IT=116;116 
(664.259518, 659.255383) 	 14689 	 IT=116;116 
(664.259518, 659.255383) 	 14705 	 IT=116;116 
(664.259518, 659.255383) 	 14721 	 IT=116;116 
(664.259518, 659.255383) 	 14736 	 IT=116;116 
(664.259518, 659.255383) 	 14751 	 IT=116;116 
(664.259518, 659.255383) 	 14766 	 IT=116;116 
(664.259518, 659.255383) 	 14781 	 IT=116;116 
(664.259518, 659.255383) 	 14796 	 IT=116;116 
(664.259518, 659.255383) 	 14810 	 IT=116;116 
(664.259518, 659.255383) 	 14825 	 IT=116;116 
(664.259518, 659.255383) 	 14839 	 IT=116;116 
(664.259518, 659.255383) 	 14853 	 IT=116;116 
(624.288348, 620.952258) 	 13605 	 IT=116;116 
(624.288348, 620.952258) 	 13621 	 IT=116;116 
(624.288348, 620.952258) 	 13638 	 IT=116;116 
(594.273466, 590.937377) 	 12775 	 IT=116;116 
(594.273466, 590.937377) 	 12792 	 IT=116;116 
(594.273466, 590.937377) 	 12808 	 IT=116;116 
(594.273466, 590.937377) 	 12824 	 IT=116;116 
(594.273466, 590.937377) 	 12840 	 IT=100;116 
(594.273466, 590.937377) 	 12857 	 IT=63;116 
(594.273466, 590.937377) 	 12874 	 IT=52;116 
(594.273466, 590.937377) 	 12890 	 IT=36;116 
(594.273466, 590.937377) 	 12907 	 IT=23;116 
(594.273466, 590.937377) 	 12924 	 IT=20;116 
(594.273466, 590.937377) 	 12941 	 IT=16;116 
(594.273466, 590.937377) 	 12957 	 IT=13;116 
(594.273466, 590.937377) 	 12973 	 IT=11;116 
(594.273466, 590.937377) 	 12989 	 IT=8.5;116 
(594.273466, 590.937377) 	 13005 	 IT=8.5;116 
(594.273466, 590.937377) 	 13021 	 IT=8.5;116 
(594.273466, 590.937377) 	 13037 	 IT=8;116 
(594.273466, 590.937377) 	 13053 	 IT=7.6;116 
(594.273466, 590.937377) 	 13069 	 IT=7.5;116 
(594.273466, 590.937377) 	 13085 	 IT=8.4;116 
(594.273466, 590.937377) 	 13101 	 IT=10;116 
(594.273466, 590.937377) 	 13117 	 IT=11;116 
(594.273466, 590.937377) 	 13133 	 IT=12;116 
(594.273466, 590.937377) 	 13149 	 IT=16;116 
(594.273466, 590.937377) 	 13165 	 IT=16;116 
(594.273466, 590.937377) 	 13183 	 IT=18;116 
(594.273466, 590.937377) 	 13201 	 IT=22;116 
(594.273466, 590.937377) 	 13218 	 IT=22;116 
(594.273466, 590.937377) 	 13235 	 IT=24;116 
(594.273466, 590.937377) 	 13252 	 IT=26;116 
(594.273466, 590.937377) 	 13268 	 IT=25;116 
(594.273466, 590.937377) 	 13285 	 IT=28;116 
(594.273466, 590.937377) 	 13300 	 IT=30;116 
(594.273466, 590.937377) 	 13316 	 IT=30;116 
(594.273466, 590.937377) 	 13333 	 IT=32;116 
