(434.881286, 432.209886) 	 4392 	 IT=116;116 
(729.672416, 726.336326) 	 14170 	 IT=116;116 
(729.672416, 726.336326) 	 14185 	 IT=116;116 
(729.672416, 726.336326) 	 14201 	 IT=116;116 
(729.672416, 726.336326) 	 14217 	 IT=116;116 
(729.672416, 726.336326) 	 14233 	 IT=116;116 
(729.672416, 726.336326) 	 14249 	 IT=116;116 
(729.672416, 726.336326) 	 14265 	 IT=116;116 
(729.672416, 726.336326) 	 14282 	 IT=116;116 
(729.672416, 726.336326) 	 14299 	 IT=116;116 
(729.672416, 726.336326) 	 14316 	 IT=116;116 
(729.672416, 726.336326) 	 14333 	 IT=116;116 
(729.672416, 726.336326) 	 14350 	 IT=116;116 
(729.672416, 726.336326) 	 14366 	 IT=116;116 
(729.672416, 726.336326) 	 14382 	 IT=116;116 
(729.672416, 726.336326) 	 14397 	 IT=116;116 
(729.672416, 726.336326) 	 14411 	 IT=116;116 
(729.672416, 726.336326) 	 14425 	 IT=116;116 
(729.672416, 726.336326) 	 14439 	 IT=116;116 
(729.672416, 726.336326) 	 14453 	 IT=116;116 
(729.672416, 726.336326) 	 14467 	 IT=116;116 
(729.672416, 726.336326) 	 14481 	 IT=116;116 
(729.672416, 726.336326) 	 14495 	 IT=116;116 
(729.672416, 726.336326) 	 14509 	 IT=116;116 
(729.672416, 726.336326) 	 14523 	 IT=116;116 
(729.672416, 726.336326) 	 14537 	 IT=116;116 
(729.672416, 726.336326) 	 14552 	 IT=116;116 
(729.672416, 726.336326) 	 14567 	 IT=116;116 
(729.672416, 726.336326) 	 14582 	 IT=116;116 
(729.672416, 726.336326) 	 14597 	 IT=116;116 
(729.672416, 726.336326) 	 14612 	 IT=116;116 
(729.672416, 726.336326) 	 14627 	 IT=116;116 
(729.672416, 726.336326) 	 14642 	 IT=116;116 
(729.672416, 726.336326) 	 14657 	 IT=116;116 
(729.672416, 726.336326) 	 14672 	 IT=116;116 
(800.698385, 798.026986) 	 14200 	 IT=116;116 
(800.698385, 798.026986) 	 14216 	 IT=116;116 
(800.698385, 798.026986) 	 14232 	 IT=116;116 
(800.698385, 798.026986) 	 14248 	 IT=116;116 
(800.698385, 798.026986) 	 14264 	 IT=116;116 
(800.698385, 798.026986) 	 14281 	 IT=116;116 
(800.698385, 798.026986) 	 14298 	 IT=116;116 
(800.698385, 798.026986) 	 14315 	 IT=116;116 
(800.698385, 798.026986) 	 14332 	 IT=116;116 
(800.698385, 798.026986) 	 14349 	 IT=116;116 
(800.698385, 798.026986) 	 14365 	 IT=116;116 
(800.698385, 798.026986) 	 14381 	 IT=116;116 
(678.556109, 676.054042) 	 14551 	 IT=116;116 
(678.556109, 676.054042) 	 14566 	 IT=116;116 
(678.556109, 676.054042) 	 14581 	 IT=116;116 
(678.556109, 676.054042) 	 14596 	 IT=116;116 
(678.556109, 676.054042) 	 14611 	 IT=116;116 
(678.556109, 676.054042) 	 14626 	 IT=116;116 
(678.556109, 676.054042) 	 14641 	 IT=116;116 
(678.556109, 676.054042) 	 14656 	 IT=116;116 
(678.556109, 676.054042) 	 14671 	 IT=116;116 
(678.556109, 676.054042) 	 14686 	 IT=116;116 
(678.556109, 676.054042) 	 14700 	 IT=116;116 
(678.556109, 676.054042) 	 14714 	 IT=116;116 
(678.556109, 676.054042) 	 14728 	 IT=116;116 
(678.556109, 676.054042) 	 14742 	 IT=116;116 
(678.556109, 676.054042) 	 14756 	 IT=116;116 
(678.556109, 676.054042) 	 14770 	 IT=116;116 
(678.556109, 676.054042) 	 14784 	 IT=116;116 
(678.556109, 676.054042) 	 14798 	 IT=116;116 
(678.556109, 676.054042) 	 14812 	 IT=116;116 
(678.556109, 676.054042) 	 14826 	 IT=116;116 
(678.556109, 676.054042) 	 14840 	 IT=116;116 
(678.556109, 676.054042) 	 14854 	 IT=116;116 
(678.556109, 676.054042) 	 14868 	 IT=116;116 
(678.556109, 676.054042) 	 14882 	 IT=116;116 
(678.556109, 676.054042) 	 14896 	 IT=116;116 
(678.556109, 676.054042) 	 14910 	 IT=116;116 
(678.556109, 676.054042) 	 14924 	 IT=116;116 
(678.556109, 676.054042) 	 14938 	 IT=116;116 
(678.556109, 676.054042) 	 14952 	 IT=116;116 
(678.556109, 676.054042) 	 14966 	 IT=116;116 
(678.556109, 676.054042) 	 14980 	 IT=116;116 
(678.556109, 676.054042) 	 14994 	 IT=116;116 
(678.556109, 676.054042) 	 15008 	 IT=116;116 
(678.556109, 676.054042) 	 15022 	 IT=116;116 
(678.556109, 676.054042) 	 15036 	 IT=116;116 
(678.556109, 676.054042) 	 15050 	 IT=116;116 
(678.556109, 676.054042) 	 15064 	 IT=116;116 
(678.556109, 676.054042) 	 15078 	 IT=116;116 
(678.556109, 676.054042) 	 15092 	 IT=116;116 
(678.556109, 676.054042) 	 15106 	 IT=116;116 
(678.556109, 676.054042) 	 15120 	 IT=116;116 
(678.556109, 676.054042) 	 15134 	 IT=116;116 
(678.556109, 676.054042) 	 15148 	 IT=116;116 
(678.556109, 676.054042) 	 15172 	 IT=116;116 
(678.556109, 676.054042) 	 15188 	 IT=116;116 
(678.556109, 676.054042) 	 15202 	 IT=116;116 
(678.556109, 676.054042) 	 15229 	 IT=116;116 
(678.556109, 676.054042) 	 15243 	 IT=116;116 
(678.556109, 676.054042) 	 15257 	 IT=116;116 
(678.556109, 676.054042) 	 15271 	 IT=116;116 
(678.556109, 676.054042) 	 15285 	 IT=116;116 
(678.556109, 676.054042) 	 15299 	 IT=116;116 
(678.556109, 676.054042) 	 15313 	 IT=116;116 
(490.189743, 486.182644) 	 15481 	 IT=116;116 
(490.189743, 486.182644) 	 15498 	 IT=116;116 
(490.189743, 486.182644) 	 15514 	 IT=61;116 
(490.189743, 486.182644) 	 15530 	 IT=20;116 
(490.189743, 486.182644) 	 15546 	 IT=15;116 
(490.189743, 486.182644) 	 15563 	 IT=8.3;116 
(490.189743, 486.182644) 	 15580 	 IT=6.2;116 
(490.189743, 486.182644) 	 15597 	 IT=5;116 
(490.189743, 486.182644) 	 15615 	 IT=5.2;116 
(490.189743, 486.182644) 	 15631 	 IT=6.4;116 
(490.189743, 486.182644) 	 15648 	 IT=7.5;116 
(490.189743, 486.182644) 	 15665 	 IT=10;116 
(490.189743, 486.182644) 	 15682 	 IT=17;116 
(490.189743, 486.182644) 	 15699 	 IT=29;116 
(490.189743, 486.182644) 	 15716 	 IT=40;116 
(490.189743, 486.182644) 	 15734 	 IT=66;116 
(490.189743, 486.182644) 	 15751 	 IT=67;116 
(490.189743, 486.182644) 	 15769 	 IT=74;116 
(490.189743, 486.182644) 	 15786 	 IT=90;116 
(490.189743, 486.182644) 	 15804 	 IT=116;116 
(490.189743, 486.182644) 	 15822 	 IT=116;116 
(490.189743, 486.182644) 	 15841 	 IT=116;116 
(490.189743, 486.182644) 	 15861 	 IT=116;116 
(490.189743, 486.182644) 	 15881 	 IT=116;116 
(573.777049, 569.769949) 	 14280 	 IT=116;116 
(573.777049, 569.769949) 	 14297 	 IT=116;116 
(573.777049, 569.769949) 	 14314 	 IT=116;116 
(573.777049, 569.769949) 	 14331 	 IT=116;116 
(573.777049, 569.769949) 	 14348 	 IT=116;116 
(550.238388, 545.234254) 	 15391 	 IT=116;116 
(550.238388, 545.234254) 	 15407 	 IT=103;116 
(550.238388, 545.234254) 	 15421 	 IT=75;116 
(550.238388, 545.234254) 	 15436 	 IT=36;116 
(550.238388, 545.234254) 	 15451 	 IT=20;116 
(550.238388, 545.234254) 	 15466 	 IT=9.7;116 
(550.238388, 545.234254) 	 15484 	 IT=4.6;116 
(550.238388, 545.234254) 	 15501 	 IT=4.1;116 
(550.238388, 545.234254) 	 15516 	 IT=4.5;116 
(550.238388, 545.234254) 	 15532 	 IT=4.2;116 
(550.238388, 545.234254) 	 15549 	 IT=5;116 
(550.238388, 545.234254) 	 15566 	 IT=6.6;116 
(550.238388, 545.234254) 	 15583 	 IT=9.1;116 
(550.238388, 545.234254) 	 15600 	 IT=14;116 
(550.238388, 545.234254) 	 15618 	 IT=33;116 
(550.238388, 545.234254) 	 15634 	 IT=37;116 
(550.238388, 545.234254) 	 15651 	 IT=51;116 
(550.238388, 545.234254) 	 15668 	 IT=81;116 
(550.238388, 545.234254) 	 15685 	 IT=106;116 
(550.238388, 545.234254) 	 15702 	 IT=116;116 
(550.238388, 545.234254) 	 15719 	 IT=116;116 
(550.238388, 545.234254) 	 15737 	 IT=116;116 
(550.238388, 545.234254) 	 15754 	 IT=116;116 
(550.238388, 545.234254) 	 15772 	 IT=116;116 
(550.238388, 545.234254) 	 15789 	 IT=116;116 
(550.238388, 545.234254) 	 15807 	 IT=116;116 
(550.238388, 545.234254) 	 15825 	 IT=116;116 
(550.238388, 545.234254) 	 15844 	 IT=116;116 
(550.238388, 545.234254) 	 15864 	 IT=116;116 
(550.238388, 545.234254) 	 15883 	 IT=116;116 
(550.238388, 545.234254) 	 15900 	 IT=116;116 
(550.238388, 545.234254) 	 15918 	 IT=116;116 
(550.238388, 545.234254) 	 15936 	 IT=116;116 
(550.238388, 545.234254) 	 15954 	 IT=116;116 
(550.238388, 545.234254) 	 15973 	 IT=116;116 
(550.238388, 545.234254) 	 15992 	 IT=116;116 
(550.238388, 545.234254) 	 16011 	 IT=116;116 
(550.238388, 545.234254) 	 16033 	 IT=116;116 
(550.238388, 545.234254) 	 16051 	 IT=116;116 
(550.238388, 545.234254) 	 16073 	 IT=116;116 
(550.238388, 545.234254) 	 16093 	 IT=116;116 
(806.844855, 804.342788) 	 15482 	 IT=116;116 
(806.844855, 804.342788) 	 15499 	 IT=116;116 
(806.844855, 804.342788) 	 15547 	 IT=116;116 
(806.844855, 804.342788) 	 15564 	 IT=116;116 
(806.844855, 804.342788) 	 15581 	 IT=116;116 
(806.844855, 804.342788) 	 15598 	 IT=116;116 
(806.844855, 804.342788) 	 15616 	 IT=116;116 
(806.844855, 804.342788) 	 15632 	 IT=116;116 
(806.844855, 804.342788) 	 15649 	 IT=116;116 
(806.844855, 804.342788) 	 15666 	 IT=116;116 
(806.844855, 804.342788) 	 15683 	 IT=116;116 
(806.844855, 804.342788) 	 15700 	 IT=116;116 
(806.844855, 804.342788) 	 15717 	 IT=116;116 
(806.844855, 804.342788) 	 15735 	 IT=116;116 
(806.844855, 804.342788) 	 15752 	 IT=116;116 
(806.844855, 804.342788) 	 15770 	 IT=116;116 
(806.844855, 804.342788) 	 15787 	 IT=116;116 
(806.844855, 804.342788) 	 15805 	 IT=116;116 
(806.844855, 804.342788) 	 15823 	 IT=116;116 
(806.844855, 804.342788) 	 15842 	 IT=116;116 
(806.844855, 804.342788) 	 15862 	 IT=116;116 
(689.341329, 686.005239) 	 15376 	 IT=116;116 
(689.341329, 686.005239) 	 15390 	 IT=116;116 
(689.341329, 686.005239) 	 15406 	 IT=116;116 
(689.341329, 686.005239) 	 15420 	 IT=116;116 
(689.341329, 686.005239) 	 15435 	 IT=116;116 
(689.341329, 686.005239) 	 15450 	 IT=116;116 
(689.341329, 686.005239) 	 15465 	 IT=116;116 
(689.341329, 686.005239) 	 15483 	 IT=116;116 
(689.341329, 686.005239) 	 15500 	 IT=116;116 
(689.341329, 686.005239) 	 15515 	 IT=116;116 
(689.341329, 686.005239) 	 15531 	 IT=116;116 
(689.341329, 686.005239) 	 15548 	 IT=116;116 
(689.341329, 686.005239) 	 15565 	 IT=116;116 
(689.341329, 686.005239) 	 15582 	 IT=105;116 
(689.341329, 686.005239) 	 15599 	 IT=106;116 
(689.341329, 686.005239) 	 15617 	 IT=116;116 
(689.341329, 686.005239) 	 15633 	 IT=116;116 
(689.341329, 686.005239) 	 15650 	 IT=116;116 
(689.341329, 686.005239) 	 15667 	 IT=116;116 
(689.341329, 686.005239) 	 15684 	 IT=116;116 
(689.341329, 686.005239) 	 15701 	 IT=116;116 
(689.341329, 686.005239) 	 15718 	 IT=116;116 
(689.341329, 686.005239) 	 15736 	 IT=116;116 
(689.341329, 686.005239) 	 15753 	 IT=116;116 
(689.341329, 686.005239) 	 15771 	 IT=116;116 
(689.341329, 686.005239) 	 15788 	 IT=116;116 
(689.341329, 686.005239) 	 15806 	 IT=116;116 
(689.341329, 686.005239) 	 15824 	 IT=116;116 
(689.341329, 686.005239) 	 15843 	 IT=116;116 
(689.341329, 686.005239) 	 15863 	 IT=116;116 
(689.341329, 686.005239) 	 15882 	 IT=116;116 
(689.341329, 686.005239) 	 15899 	 IT=116;116 
(689.341329, 686.005239) 	 15917 	 IT=116;116 
(689.341329, 686.005239) 	 15935 	 IT=116;116 
(689.341329, 686.005239) 	 15953 	 IT=116;116 
(689.341329, 686.005239) 	 15972 	 IT=116;116 
(689.341329, 686.005239) 	 15991 	 IT=116;116 
(689.341329, 686.005239) 	 16010 	 IT=116;116 
(689.341329, 686.005239) 	 16032 	 IT=116;116 
(689.341329, 686.005239) 	 16050 	 IT=116;116 
(689.341329, 686.005239) 	 16072 	 IT=116;116 
(689.341329, 686.005239) 	 16092 	 IT=116;116 
(736.658762, 733.987362) 	 15839 	 IT=116;116 
(736.658762, 733.987362) 	 15859 	 IT=116;116 
(736.658762, 733.987362) 	 15879 	 IT=116;116 
(736.658762, 733.987362) 	 15897 	 IT=116;116 
(736.658762, 733.987362) 	 15915 	 IT=116;116 
(736.658762, 733.987362) 	 15933 	 IT=87;116 
(736.658762, 733.987362) 	 15950 	 IT=62;116 
(736.658762, 733.987362) 	 15969 	 IT=49;116 
(736.658762, 733.987362) 	 15988 	 IT=72;116 
(736.658762, 733.987362) 	 16007 	 IT=98;116 
(736.658762, 733.987362) 	 16027 	 IT=116;116 
(736.658762, 733.987362) 	 16045 	 IT=116;116 
(736.658762, 733.987362) 	 16067 	 IT=116;116 
(736.658762, 733.987362) 	 16087 	 IT=116;116 
(736.658762, 733.987362) 	 16107 	 IT=116;116 
(736.658762, 733.987362) 	 16126 	 IT=116;116 
(736.658762, 733.987362) 	 16143 	 IT=116;116 
(736.658762, 733.987362) 	 16161 	 IT=116;116 
(736.658762, 733.987362) 	 16179 	 IT=116;116 
(736.658762, 733.987362) 	 16197 	 IT=116;116 
(736.658762, 733.987362) 	 16214 	 IT=116;116 
(736.658762, 733.987362) 	 16232 	 IT=116;116 
(736.658762, 733.987362) 	 16250 	 IT=116;116 
(736.658762, 733.987362) 	 16268 	 IT=116;116 
(736.658762, 733.987362) 	 16286 	 IT=116;93 
(736.658762, 733.987362) 	 16304 	 IT=116;15 
(736.658762, 733.987362) 	 16357 	 IT=116;4 
(736.658762, 733.987362) 	 16376 	 IT=116;6.8 
(736.658762, 733.987362) 	 16395 	 IT=116;11 
(736.658762, 733.987362) 	 16414 	 IT=116;16 
(736.658762, 733.987362) 	 16433 	 IT=116;35 
(736.658762, 733.987362) 	 16452 	 IT=116;52 
(736.658762, 733.987362) 	 16471 	 IT=116;47 
(796.905203, 791.901069) 	 15952 	 IT=116;116 
(796.905203, 791.901069) 	 15971 	 IT=116;116 
(796.905203, 791.901069) 	 15990 	 IT=116;116 
(796.905203, 791.901069) 	 16009 	 IT=27;116 
(796.905203, 791.901069) 	 16029 	 IT=9.3;116 
(796.905203, 791.901069) 	 16047 	 IT=6.9;116 
(796.905203, 791.901069) 	 16069 	 IT=26;116 
(796.905203, 791.901069) 	 16089 	 IT=30;116 
(796.905203, 791.901069) 	 16109 	 IT=116;116 
(796.905203, 791.901069) 	 16145 	 IT=116;116 
(796.905203, 791.901069) 	 16163 	 IT=116;116 
(796.905203, 791.901069) 	 16181 	 IT=116;116 
(796.905203, 791.901069) 	 16199 	 IT=116;116 
(796.905203, 791.901069) 	 16216 	 IT=116;116 
(796.905203, 791.901069) 	 16234 	 IT=116;116 
(796.905203, 791.901069) 	 16252 	 IT=116;116 
(796.905203, 791.901069) 	 16270 	 IT=116;116 
(796.905203, 791.901069) 	 16288 	 IT=116;116 
(796.905203, 791.901069) 	 16306 	 IT=116;116 
(796.905203, 791.901069) 	 16323 	 IT=116;116 
(796.905203, 791.901069) 	 16340 	 IT=116;116 
(796.905203, 791.901069) 	 16359 	 IT=116;116 
(796.905203, 791.901069) 	 16378 	 IT=116;116 
(796.905203, 791.901069) 	 16397 	 IT=116;116 
(796.905203, 791.901069) 	 16416 	 IT=116;116 
(796.905203, 791.901069) 	 16435 	 IT=116;116 
(796.905203, 791.901069) 	 16453 	 IT=116;116 
(796.905203, 791.901069) 	 16472 	 IT=116;116 
(796.905203, 791.901069) 	 16488 	 IT=116;116 
(805.385157, 802.049068) 	 16030 	 IT=116;116 
(805.385157, 802.049068) 	 16048 	 IT=101;116 
(805.385157, 802.049068) 	 16070 	 IT=116;116 
(805.385157, 802.049068) 	 16090 	 IT=46;116 
(805.385157, 802.049068) 	 16110 	 IT=39;116 
(805.385157, 802.049068) 	 16128 	 IT=59;116 
(805.385157, 802.049068) 	 16146 	 IT=35;116 
(805.385157, 802.049068) 	 16164 	 IT=71;116 
(805.385157, 802.049068) 	 16182 	 IT=116;116 
(805.385157, 802.049068) 	 16200 	 IT=116;116 
(805.385157, 802.049068) 	 16217 	 IT=116;116 
(805.385157, 802.049068) 	 16235 	 IT=116;116 
(805.385157, 802.049068) 	 16253 	 IT=116;116 
(805.385157, 802.049068) 	 16271 	 IT=116;116 
(805.385157, 802.049068) 	 16289 	 IT=116;116 
(805.385157, 802.049068) 	 16307 	 IT=116;116 
(805.385157, 802.049068) 	 16324 	 IT=116;116 
(805.385157, 802.049068) 	 16341 	 IT=116;116 
(805.385157, 802.049068) 	 16360 	 IT=116;116 
(805.385157, 802.049068) 	 16379 	 IT=116;116 
(805.385157, 802.049068) 	 16398 	 IT=116;116 
(805.385157, 802.049068) 	 16417 	 IT=116;116 
(805.385157, 802.049068) 	 16436 	 IT=116;116 
(805.385157, 802.049068) 	 16454 	 IT=116;116 
(805.385157, 802.049068) 	 16473 	 IT=116;116 
(805.385157, 802.049068) 	 16489 	 IT=116;116 
(805.385157, 802.049068) 	 16505 	 IT=116;116 
(805.385157, 802.049068) 	 16521 	 IT=116;116 
(805.385157, 802.049068) 	 16537 	 IT=116;116 
(805.385157, 802.049068) 	 16553 	 IT=116;116 
(805.385157, 802.049068) 	 16569 	 IT=116;116 
(805.385157, 802.049068) 	 16585 	 IT=116;116 
(805.385157, 802.049068) 	 16601 	 IT=116;116 
(805.385157, 802.049068) 	 16617 	 IT=116;116 
(805.385157, 802.049068) 	 16633 	 IT=116;116 
(805.385157, 802.049068) 	 16648 	 IT=116;116 
(805.385157, 802.049068) 	 16663 	 IT=116;116 
(805.385157, 802.049068) 	 16679 	 IT=116;116 
(580.274033, 576.937943) 	 15733 	 IT=116;116 
(580.274033, 576.937943) 	 15768 	 IT=116;116 
(580.274033, 576.937943) 	 15803 	 IT=116;116 
(580.274033, 576.937943) 	 15821 	 IT=116;116 
(580.274033, 576.937943) 	 15840 	 IT=116;116 
(580.274033, 576.937943) 	 15860 	 IT=62;116 
(580.274033, 576.937943) 	 15880 	 IT=16;116 
(580.274033, 576.937943) 	 15898 	 IT=9.9;116 
(580.274033, 576.937943) 	 15916 	 IT=6.8;116 
(580.274033, 576.937943) 	 15934 	 IT=6.4;116 
(580.274033, 576.937943) 	 15951 	 IT=7.3;116 
(580.274033, 576.937943) 	 15970 	 IT=9.2;116 
(580.274033, 576.937943) 	 15989 	 IT=21;116 
(580.274033, 576.937943) 	 16008 	 IT=44;116 
(580.274033, 576.937943) 	 16028 	 IT=68;116 
(580.274033, 576.937943) 	 16046 	 IT=81;116 
(580.274033, 576.937943) 	 16068 	 IT=102;116 
(580.274033, 576.937943) 	 16088 	 IT=72;116 
(580.274033, 576.937943) 	 16108 	 IT=77;116 
(580.274033, 576.937943) 	 16127 	 IT=64;116 
(580.274033, 576.937943) 	 16144 	 IT=78;116 
(580.274033, 576.937943) 	 16162 	 IT=81;116 
(580.274033, 576.937943) 	 16180 	 IT=116;116 
(580.274033, 576.937943) 	 16198 	 IT=116;116 
(580.274033, 576.937943) 	 16215 	 IT=116;116 
(580.274033, 576.937943) 	 16233 	 IT=116;116 
(580.274033, 576.937943) 	 16251 	 IT=116;116 
(580.274033, 576.937943) 	 16269 	 IT=116;116 
(580.274033, 576.937943) 	 16287 	 IT=116;116 
(580.274033, 576.937943) 	 16305 	 IT=116;116 
(580.274033, 576.937943) 	 16322 	 IT=116;116 
(580.274033, 576.937943) 	 16339 	 IT=116;116 
(580.274033, 576.937943) 	 16358 	 IT=116;116 
(580.274033, 576.937943) 	 16377 	 IT=116;116 
(580.274033, 576.937943) 	 16396 	 IT=116;116 
(580.274033, 576.937943) 	 16415 	 IT=116;116 
(580.274033, 576.937943) 	 16434 	 IT=116;116 
(605.303954, 601.296854) 	 16031 	 IT=116;116 
(605.303954, 601.296854) 	 16049 	 IT=49;116 
(605.303954, 601.296854) 	 16071 	 IT=26;116 
(605.303954, 601.296854) 	 16091 	 IT=9.3;116 
(605.303954, 601.296854) 	 16111 	 IT=8.5;116 
(605.303954, 601.296854) 	 16129 	 IT=6.8;116 
(605.303954, 601.296854) 	 16147 	 IT=10;116 
(605.303954, 601.296854) 	 16165 	 IT=21;116 
(605.303954, 601.296854) 	 16183 	 IT=27;116 
(605.303954, 601.296854) 	 16201 	 IT=60;116 
(605.303954, 601.296854) 	 16218 	 IT=102;116 
(605.303954, 601.296854) 	 16236 	 IT=116;116 
(605.303954, 601.296854) 	 16254 	 IT=116;116 
(605.303954, 601.296854) 	 16272 	 IT=116;116 
(605.303954, 601.296854) 	 16290 	 IT=116;116 
(605.303954, 601.296854) 	 16308 	 IT=116;116 
(605.303954, 601.296854) 	 16325 	 IT=116;116 
(605.303954, 601.296854) 	 16343 	 IT=116;116 
(605.303954, 601.296854) 	 16362 	 IT=116;116 
(605.303954, 601.296854) 	 16381 	 IT=116;116 
(605.303954, 601.296854) 	 16400 	 IT=116;116 
(605.303954, 601.296854) 	 16419 	 IT=116;116 
(605.303954, 601.296854) 	 16438 	 IT=116;116 
(605.303954, 601.296854) 	 16456 	 IT=116;116 
(605.303954, 601.296854) 	 16475 	 IT=116;116 
(605.303954, 601.296854) 	 16491 	 IT=116;116 
(605.303954, 601.296854) 	 16507 	 IT=116;116 
(605.303954, 601.296854) 	 16523 	 IT=116;116 
(605.303954, 601.296854) 	 16539 	 IT=116;116 
(605.303954, 601.296854) 	 16555 	 IT=116;116 
(605.303954, 601.296854) 	 16571 	 IT=116;116 
(605.303954, 601.296854) 	 16587 	 IT=116;116 
(605.303954, 601.296854) 	 16603 	 IT=116;116 
(605.303954, 601.296854) 	 16619 	 IT=116;116 
(605.303954, 601.296854) 	 16665 	 IT=116;116 
(605.303954, 601.296854) 	 16681 	 IT=116;116 
(605.303954, 601.296854) 	 16696 	 IT=116;116 
(625.335627, 621.999537) 	 16342 	 IT=116;116 
(625.335627, 621.999537) 	 16361 	 IT=12;116 
(625.335627, 621.999537) 	 16380 	 IT=6.5;116 
(625.335627, 621.999537) 	 16399 	 IT=4.2;116 
(625.335627, 621.999537) 	 16418 	 IT=5.1;116 
(625.335627, 621.999537) 	 16437 	 IT=7.1;116 
(625.335627, 621.999537) 	 16455 	 IT=9;116 
(625.335627, 621.999537) 	 16474 	 IT=29;116 
(625.335627, 621.999537) 	 16490 	 IT=28;116 
(625.335627, 621.999537) 	 16506 	 IT=47;116 
(625.335627, 621.999537) 	 16522 	 IT=39;116 
(625.335627, 621.999537) 	 16538 	 IT=37;116 
(625.335627, 621.999537) 	 16554 	 IT=70;116 
(625.335627, 621.999537) 	 16570 	 IT=81;116 
(625.335627, 621.999537) 	 16586 	 IT=111;116 
(625.335627, 621.999537) 	 16602 	 IT=77;116 
(625.335627, 621.999537) 	 16618 	 IT=116;116 
(625.335627, 621.999537) 	 16634 	 IT=116;116 
(625.335627, 621.999537) 	 16649 	 IT=115;116 
(625.335627, 621.999537) 	 16664 	 IT=101;116 
(625.335627, 621.999537) 	 16680 	 IT=98;116 
(625.335627, 621.999537) 	 16695 	 IT=83;116 
(625.335627, 621.999537) 	 16710 	 IT=84;116 
(625.335627, 621.999537) 	 16724 	 IT=49;116 
(625.335627, 621.999537) 	 16738 	 IT=71;116 
(625.335627, 621.999537) 	 16752 	 IT=52;116 
(625.335627, 621.999537) 	 16766 	 IT=61;116 
(625.335627, 621.999537) 	 16780 	 IT=67;116 
(625.335627, 621.999537) 	 16794 	 IT=68;116 
(625.335627, 621.999537) 	 16808 	 IT=92;116 
(625.335627, 621.999537) 	 16822 	 IT=111;116 
(625.335627, 621.999537) 	 16836 	 IT=116;116 
(625.335627, 621.999537) 	 16850 	 IT=116;116 
(625.335627, 621.999537) 	 16864 	 IT=116;116 
(625.335627, 621.999537) 	 16878 	 IT=116;116 
(625.335627, 621.999537) 	 16893 	 IT=111;116 
(625.335627, 621.999537) 	 16908 	 IT=116;116 
(625.335627, 621.999537) 	 16922 	 IT=116;116 
(625.335627, 621.999537) 	 16936 	 IT=116;116 
(625.335627, 621.999537) 	 16951 	 IT=116;116 
(625.335627, 621.999537) 	 16965 	 IT=116;116 
(625.335627, 621.999537) 	 16979 	 IT=116;116 
(625.335627, 621.999537) 	 16993 	 IT=116;116 
(625.335627, 621.999537) 	 17007 	 IT=116;116 
(625.335627, 621.999537) 	 17021 	 IT=116;116 
(625.335627, 621.999537) 	 17035 	 IT=116;116 
(625.335627, 621.999537) 	 17049 	 IT=116;116 
(625.335627, 621.999537) 	 17063 	 IT=116;116 
(625.335627, 621.999537) 	 17077 	 IT=116;116 
(625.335627, 621.999537) 	 17091 	 IT=116;116 
(625.335627, 621.999537) 	 17105 	 IT=116;116 
(625.335627, 621.999537) 	 17119 	 IT=116;116 
(625.335627, 621.999537) 	 17133 	 IT=116;116 
(794.124931, 792.121382) 	 17521 	 IT=116;116 
(794.124931, 792.121382) 	 17535 	 IT=116;116 
(794.124931, 792.121382) 	 17549 	 IT=116;116 
(794.124931, 792.121382) 	 17563 	 IT=116;116 
(794.124931, 792.121382) 	 17577 	 IT=116;116 
(794.124931, 792.121382) 	 17591 	 IT=116;116 
(794.124931, 792.121382) 	 17606 	 IT=116;116 
(794.124931, 792.121382) 	 17621 	 IT=116;116 
(794.124931, 792.121382) 	 17635 	 IT=116;116 
(794.124931, 792.121382) 	 17650 	 IT=116;116 
(794.124931, 792.121382) 	 17665 	 IT=116;116 
(794.124931, 792.121382) 	 17680 	 IT=116;116 
(794.124931, 792.121382) 	 17695 	 IT=116;116 
(794.124931, 792.121382) 	 17709 	 IT=116;116 
(794.124931, 792.121382) 	 17724 	 IT=116;116 
(794.124931, 792.121382) 	 17765 	 IT=116;116 
(552.236813, 548.900724) 	 16892 	 IT=116;116 
(552.236813, 548.900724) 	 16907 	 IT=116;116 
(552.236813, 548.900724) 	 16950 	 IT=116;116 
(593.652844, 590.316755) 	 15865 	 IT=116;116 
(593.652844, 590.316755) 	 15884 	 IT=116;116 
(593.652844, 590.316755) 	 15901 	 IT=116;116 
(593.652844, 590.316755) 	 15919 	 IT=116;116 
(593.652844, 590.316755) 	 15955 	 IT=116;116 
(593.652844, 590.316755) 	 15974 	 IT=116;116 
(593.652844, 590.316755) 	 16012 	 IT=116;116 
(593.652844, 590.316755) 	 16052 	 IT=116;116 
(593.652844, 590.316755) 	 16112 	 IT=116;116 
(754.6749, 751.338835) 	 17592 	 IT=116;116 
(754.6749, 751.338835) 	 17607 	 IT=116;116 
(754.6749, 751.338835) 	 17636 	 IT=116;116 
(754.6749, 751.338835) 	 17651 	 IT=116;116 
(754.6749, 751.338835) 	 17666 	 IT=116;116 
(754.6749, 751.338835) 	 17681 	 IT=116;116 
(754.6749, 751.338835) 	 17710 	 IT=116;116 
(754.6749, 751.338835) 	 17725 	 IT=116;116 
(943.4252, 940.753925) 	 17990 	 IT=116;116 
(943.4252, 940.753925) 	 18005 	 IT=116;116 
