(434.881286, 432.209886) 	 4451 	 IT=116;116 
(624.288348, 620.952258) 	 14733 	 IT=116;116 
(624.288348, 620.952258) 	 14751 	 IT=116;116 
(624.288348, 620.952258) 	 14769 	 IT=116;116 
(624.288348, 620.952258) 	 14787 	 IT=116;116 
(624.288348, 620.952258) 	 14804 	 IT=116;116 
(624.288348, 620.952258) 	 14821 	 IT=116;116 
(624.288348, 620.952258) 	 14838 	 IT=116;116 
(624.288348, 620.952258) 	 14855 	 IT=116;116 
(624.288348, 620.952258) 	 14872 	 IT=116;116 
(624.288348, 620.952258) 	 14888 	 IT=116;116 
(624.288348, 620.952258) 	 14904 	 IT=116;116 
(624.288348, 620.952258) 	 14920 	 IT=116;116 
(624.288348, 620.952258) 	 14936 	 IT=116;116 
(594.273466, 590.937377) 	 12903 	 IT=116;116 
(594.273466, 590.937377) 	 12919 	 IT=116;116 
(594.273466, 590.937377) 	 12935 	 IT=116;116 
(594.273466, 590.937377) 	 12951 	 IT=116;116 
(594.273466, 590.937377) 	 12967 	 IT=116;116 
(594.273466, 590.937377) 	 12983 	 IT=116;116 
(594.273466, 590.937377) 	 12999 	 IT=116;116 
(594.273466, 590.937377) 	 13015 	 IT=116;116 
(594.273466, 590.937377) 	 13032 	 IT=116;116 
(594.273466, 590.937377) 	 13049 	 IT=72;116 
(594.273466, 590.937377) 	 13067 	 IT=58;116 
(594.273466, 590.937377) 	 13083 	 IT=42;116 
(594.273466, 590.937377) 	 13100 	 IT=31;116 
(594.273466, 590.937377) 	 13116 	 IT=25;116 
(594.273466, 590.937377) 	 13133 	 IT=20;116 
(594.273466, 590.937377) 	 13148 	 IT=17;116 
(594.273466, 590.937377) 	 13164 	 IT=15;116 
(594.273466, 590.937377) 	 13180 	 IT=13;116 
(594.273466, 590.937377) 	 13196 	 IT=12;116 
(594.273466, 590.937377) 	 13212 	 IT=9.5;116 
(594.273466, 590.937377) 	 13227 	 IT=9.6;116 
(594.273466, 590.937377) 	 13243 	 IT=9.4;116 
(594.273466, 590.937377) 	 13259 	 IT=10;116 
(594.273466, 590.937377) 	 13274 	 IT=9.5;116 
(594.273466, 590.937377) 	 13289 	 IT=11;116 
(594.273466, 590.937377) 	 13305 	 IT=13;116 
(594.273466, 590.937377) 	 13321 	 IT=14;116 
(594.273466, 590.937377) 	 13338 	 IT=15;116 
(594.273466, 590.937377) 	 13356 	 IT=19;116 
(594.273466, 590.937377) 	 13374 	 IT=22;116 
(594.273466, 590.937377) 	 13391 	 IT=21;116 
(594.273466, 590.937377) 	 13408 	 IT=25;116 
(594.273466, 590.937377) 	 13425 	 IT=27;116 
(594.273466, 590.937377) 	 13442 	 IT=28;116 
(594.273466, 590.937377) 	 13458 	 IT=27;116 
(594.273466, 590.937377) 	 13474 	 IT=30;116 
(594.273466, 590.937377) 	 13490 	 IT=34;116 
(594.273466, 590.937377) 	 13506 	 IT=33;116 
(594.273466, 590.937377) 	 13521 	 IT=38;116 
(594.273466, 590.937377) 	 13536 	 IT=32;116 
(594.273466, 590.937377) 	 13551 	 IT=34;116 
(594.273466, 590.937377) 	 13566 	 IT=34;116 
(594.273466, 590.937377) 	 13581 	 IT=38;116 
(594.273466, 590.937377) 	 13596 	 IT=44;116 
(594.273466, 590.937377) 	 13611 	 IT=41;116 
(594.273466, 590.937377) 	 13626 	 IT=39;116 
(594.273466, 590.937377) 	 13641 	 IT=43;116 
(594.273466, 590.937377) 	 13656 	 IT=41;116 
(594.273466, 590.937377) 	 13670 	 IT=53;116 
(594.273466, 590.937377) 	 13684 	 IT=46;116 
(594.273466, 590.937377) 	 13698 	 IT=48;116 
(594.273466, 590.937377) 	 13712 	 IT=42;116 
(594.273466, 590.937377) 	 13726 	 IT=51;116 
(594.273466, 590.937377) 	 13740 	 IT=48;116 
(594.273466, 590.937377) 	 13754 	 IT=53;116 
(594.273466, 590.937377) 	 13768 	 IT=50;116 
(594.273466, 590.937377) 	 13782 	 IT=53;116 
(594.273466, 590.937377) 	 13797 	 IT=53;104 
(594.273466, 590.937377) 	 13813 	 IT=54;110 
(594.273466, 590.937377) 	 13829 	 IT=44;104 
(594.273466, 590.937377) 	 13845 	 IT=37;116 
(594.273466, 590.937377) 	 13861 	 IT=33;116 
(594.273466, 590.937377) 	 13876 	 IT=26;116 
(594.273466, 590.937377) 	 13891 	 IT=24;116 
(594.273466, 590.937377) 	 13906 	 IT=22;116 
(594.273466, 590.937377) 	 13921 	 IT=21;116 
(594.273466, 590.937377) 	 13936 	 IT=21;116 
(594.273466, 590.937377) 	 13951 	 IT=23;116 
(594.273466, 590.937377) 	 13966 	 IT=24;116 
(594.273466, 590.937377) 	 13981 	 IT=25;116 
(594.273466, 590.937377) 	 13996 	 IT=32;116 
(594.273466, 590.937377) 	 14011 	 IT=38;116 
(594.273466, 590.937377) 	 14026 	 IT=39;116 
(798.019526, 795.348126) 	 13373 	 IT=116;116 
(798.019526, 795.348126) 	 13390 	 IT=116;116 
(798.019526, 795.348126) 	 13407 	 IT=116;116 
(798.019526, 795.348126) 	 13424 	 IT=116;116 
(798.019526, 795.348126) 	 13441 	 IT=116;116 
(787.838032, 783.830932) 	 14028 	 IT=116;116 
(787.838032, 783.830932) 	 14042 	 IT=116;116 
(787.838032, 783.830932) 	 14056 	 IT=116;116 
(787.838032, 783.830932) 	 14070 	 IT=116;116 
(787.838032, 783.830932) 	 14085 	 IT=102;116 
(787.838032, 783.830932) 	 14100 	 IT=46;116 
(787.838032, 783.830932) 	 14115 	 IT=29;116 
(787.838032, 783.830932) 	 14130 	 IT=21;116 
(787.838032, 783.830932) 	 14145 	 IT=16;116 
(787.838032, 783.830932) 	 14161 	 IT=14;116 
(787.838032, 783.830932) 	 14176 	 IT=14;116 
(787.838032, 783.830932) 	 14191 	 IT=15;116 
(787.838032, 783.830932) 	 14208 	 IT=17;116 
(787.838032, 783.830932) 	 14222 	 IT=22;116 
(787.838032, 783.830932) 	 14238 	 IT=30;116 
(787.838032, 783.830932) 	 14255 	 IT=67;116 
(787.838032, 783.830932) 	 14272 	 IT=82;116 
(787.838032, 783.830932) 	 14288 	 IT=116;116 
(787.838032, 783.830932) 	 14305 	 IT=116;116 
(787.838032, 783.830932) 	 14322 	 IT=116;116 
(787.838032, 783.830932) 	 14339 	 IT=116;116 
(787.838032, 783.830932) 	 14356 	 IT=116;116 
(787.838032, 783.830932) 	 14372 	 IT=116;116 
(787.838032, 783.830932) 	 14391 	 IT=116;116 
(787.838032, 783.830932) 	 14410 	 IT=116;116 
(787.838032, 783.830932) 	 14426 	 IT=116;116 
(787.838032, 783.830932) 	 14444 	 IT=116;116 
(787.838032, 783.830932) 	 14462 	 IT=116;116 
(787.838032, 783.830932) 	 14480 	 IT=116;116 
(787.838032, 783.830932) 	 14498 	 IT=116;116 
(787.838032, 783.830932) 	 14518 	 IT=116;116 
(787.838032, 783.830932) 	 14536 	 IT=116;116 
(787.838032, 783.830932) 	 14555 	 IT=116;116 
(787.838032, 783.830932) 	 14575 	 IT=116;116 
(787.838032, 783.830932) 	 14593 	 IT=116;116 
(787.838032, 783.830932) 	 14614 	 IT=116;116 
(787.838032, 783.830932) 	 14632 	 IT=116;116 
(787.838032, 783.830932) 	 14650 	 IT=116;116 
(787.838032, 783.830932) 	 14667 	 IT=116;116 
(787.838032, 783.830932) 	 14684 	 IT=116;116 
(787.838032, 783.830932) 	 14701 	 IT=116;116 
(787.838032, 783.830932) 	 14718 	 IT=116;116 
(787.838032, 783.830932) 	 14736 	 IT=116;116 
(787.838032, 783.830932) 	 14754 	 IT=116;116 
(787.838032, 783.830932) 	 14772 	 IT=116;116 
(729.672416, 726.336326) 	 14159 	 IT=116;116 
(729.672416, 726.336326) 	 14175 	 IT=116;116 
(729.672416, 726.336326) 	 14190 	 IT=116;116 
(729.672416, 726.336326) 	 14206 	 IT=116;116 
(729.672416, 726.336326) 	 14221 	 IT=112;116 
(729.672416, 726.336326) 	 14237 	 IT=76;116 
(729.672416, 726.336326) 	 14253 	 IT=63;116 
(729.672416, 726.336326) 	 14271 	 IT=44;116 
(729.672416, 726.336326) 	 14287 	 IT=43;116 
(729.672416, 726.336326) 	 14304 	 IT=36;116 
(729.672416, 726.336326) 	 14321 	 IT=27;116 
(729.672416, 726.336326) 	 14338 	 IT=25;116 
(729.672416, 726.336326) 	 14355 	 IT=22;116 
(729.672416, 726.336326) 	 14370 	 IT=26;116 
(729.672416, 726.336326) 	 14390 	 IT=31;116 
(729.672416, 726.336326) 	 14408 	 IT=62;116 
(729.672416, 726.336326) 	 14425 	 IT=79;116 
(729.672416, 726.336326) 	 14442 	 IT=116;116 
(729.672416, 726.336326) 	 14460 	 IT=116;116 
(729.672416, 726.336326) 	 14478 	 IT=116;116 
(729.672416, 726.336326) 	 14496 	 IT=116;116 
(729.672416, 726.336326) 	 14516 	 IT=116;116 
(729.672416, 726.336326) 	 14534 	 IT=116;116 
(729.672416, 726.336326) 	 14553 	 IT=116;116 
(729.672416, 726.336326) 	 14574 	 IT=116;116 
(729.672416, 726.336326) 	 14592 	 IT=116;116 
(729.672416, 726.336326) 	 14612 	 IT=116;116 
(729.672416, 726.336326) 	 14630 	 IT=116;116 
(729.672416, 726.336326) 	 14648 	 IT=116;116 
(729.672416, 726.336326) 	 14666 	 IT=116;116 
(729.672416, 726.336326) 	 14683 	 IT=116;116 
(729.672416, 726.336326) 	 14700 	 IT=116;116 
(729.672416, 726.336326) 	 14717 	 IT=116;116 
(729.672416, 726.336326) 	 14735 	 IT=116;116 
(729.672416, 726.336326) 	 14753 	 IT=116;116 
(729.672416, 726.336326) 	 14771 	 IT=116;116 
(729.672416, 726.336326) 	 14789 	 IT=116;116 
(729.672416, 726.336326) 	 14806 	 IT=116;116 
(729.672416, 726.336326) 	 14823 	 IT=116;116 
(729.672416, 726.336326) 	 14840 	 IT=116;116 
(729.672416, 726.336326) 	 14857 	 IT=116;116 
(800.698385, 798.026986) 	 14514 	 IT=116;116 
(800.698385, 798.026986) 	 14532 	 IT=116;116 
(800.698385, 798.026986) 	 14551 	 IT=116;116 
(800.698385, 798.026986) 	 14572 	 IT=116;116 
(800.698385, 798.026986) 	 14590 	 IT=116;116 
(800.698385, 798.026986) 	 14610 	 IT=116;116 
(800.698385, 798.026986) 	 14628 	 IT=116;116 
(678.556109, 676.054042) 	 14732 	 IT=116;116 
(678.556109, 676.054042) 	 14750 	 IT=116;116 
(678.556109, 676.054042) 	 14768 	 IT=116;116 
(678.556109, 676.054042) 	 14786 	 IT=116;116 
(678.556109, 676.054042) 	 14803 	 IT=116;116 
(678.556109, 676.054042) 	 14820 	 IT=116;116 
(678.556109, 676.054042) 	 14837 	 IT=116;116 
(678.556109, 676.054042) 	 14854 	 IT=116;116 
(678.556109, 676.054042) 	 14871 	 IT=116;116 
(678.556109, 676.054042) 	 14887 	 IT=116;116 
(678.556109, 676.054042) 	 14903 	 IT=116;116 
(678.556109, 676.054042) 	 14919 	 IT=116;116 
(678.556109, 676.054042) 	 14935 	 IT=116;116 
(678.556109, 676.054042) 	 14951 	 IT=116;116 
(678.556109, 676.054042) 	 14966 	 IT=116;116 
(678.556109, 676.054042) 	 14981 	 IT=116;116 
(678.556109, 676.054042) 	 15008 	 IT=116;116 
(678.556109, 676.054042) 	 15022 	 IT=116;116 
(678.556109, 676.054042) 	 15048 	 IT=116;116 
(678.556109, 676.054042) 	 15074 	 IT=116;116 
(678.556109, 676.054042) 	 15160 	 IT=116;116 
(678.556109, 676.054042) 	 15234 	 IT=116;116 
(678.556109, 676.054042) 	 15263 	 IT=116;116 
(678.556109, 676.054042) 	 15292 	 IT=116;116 
(678.556109, 676.054042) 	 15307 	 IT=116;116 
(678.556109, 676.054042) 	 15322 	 IT=116;116 
(490.189743, 486.182644) 	 15693 	 IT=19;116 
(490.189743, 486.182644) 	 15709 	 IT=12;116 
(490.189743, 486.182644) 	 15726 	 IT=7.6;116 
(490.189743, 486.182644) 	 15744 	 IT=5.9;116 
(490.189743, 486.182644) 	 15761 	 IT=5.8;116 
(490.189743, 486.182644) 	 15778 	 IT=5.7;116 
(490.189743, 486.182644) 	 15795 	 IT=8.3;116 
(490.189743, 486.182644) 	 15812 	 IT=11;116 
(490.189743, 486.182644) 	 15830 	 IT=19;116 
(490.189743, 486.182644) 	 15847 	 IT=29;116 
(490.189743, 486.182644) 	 15864 	 IT=60;116 
(490.189743, 486.182644) 	 15883 	 IT=82;116 
(490.189743, 486.182644) 	 15900 	 IT=115;116 
(490.189743, 486.182644) 	 15919 	 IT=96;116 
(490.189743, 486.182644) 	 15939 	 IT=85;116 
(490.189743, 486.182644) 	 15958 	 IT=61;116 
(490.189743, 486.182644) 	 15975 	 IT=71;116 
(490.189743, 486.182644) 	 16012 	 IT=116;116 
(573.777049, 569.769949) 	 14570 	 IT=116;116 
(573.777049, 569.769949) 	 14588 	 IT=116;116 
(573.777049, 569.769949) 	 14608 	 IT=116;116 
(573.777049, 569.769949) 	 15248 	 IT=116;116 
(573.777049, 569.769949) 	 15262 	 IT=116;116 
(573.777049, 569.769949) 	 15277 	 IT=116;116 
(573.777049, 569.769949) 	 15291 	 IT=116;116 
(573.777049, 569.769949) 	 15306 	 IT=116;116 
(573.777049, 569.769949) 	 15321 	 IT=116;116 
(573.777049, 569.769949) 	 15336 	 IT=116;116 
(573.777049, 569.769949) 	 15350 	 IT=116;116 
(573.777049, 569.769949) 	 15364 	 IT=116;116 
(573.777049, 569.769949) 	 15378 	 IT=116;116 
(573.777049, 569.769949) 	 15392 	 IT=76;116 
(573.777049, 569.769949) 	 15406 	 IT=40;116 
(573.777049, 569.769949) 	 15420 	 IT=22;116 
(573.777049, 569.769949) 	 15434 	 IT=14;116 
(573.777049, 569.769949) 	 15448 	 IT=10;116 
(573.777049, 569.769949) 	 15462 	 IT=7.3;116 
(573.777049, 569.769949) 	 15476 	 IT=6.5;116 
(573.777049, 569.769949) 	 15490 	 IT=5.4;116 
(573.777049, 569.769949) 	 15504 	 IT=4.9;116 
(573.777049, 569.769949) 	 15518 	 IT=5.3;116 
(573.777049, 569.769949) 	 15532 	 IT=5.3;116 
(573.777049, 569.769949) 	 15547 	 IT=6.7;116 
(573.777049, 569.769949) 	 15563 	 IT=9.7;116 
(573.777049, 569.769949) 	 15579 	 IT=15;116 
(573.777049, 569.769949) 	 15596 	 IT=19;116 
(573.777049, 569.769949) 	 15611 	 IT=32;116 
(573.777049, 569.769949) 	 15627 	 IT=39;116 
(573.777049, 569.769949) 	 15643 	 IT=47;116 
(573.777049, 569.769949) 	 15659 	 IT=56;116 
(573.777049, 569.769949) 	 15675 	 IT=59;116 
(573.777049, 569.769949) 	 15692 	 IT=63;116 
(573.777049, 569.769949) 	 15708 	 IT=102;116 
(573.777049, 569.769949) 	 15725 	 IT=115;116 
(573.777049, 569.769949) 	 15743 	 IT=116;116 
(573.777049, 569.769949) 	 15760 	 IT=116;116 
(573.777049, 569.769949) 	 15777 	 IT=116;116 
(573.777049, 569.769949) 	 15794 	 IT=116;116 
(573.777049, 569.769949) 	 15811 	 IT=116;116 
(573.777049, 569.769949) 	 15829 	 IT=116;116 
(573.777049, 569.769949) 	 15846 	 IT=116;116 
(573.777049, 569.769949) 	 15863 	 IT=116;116 
(573.777049, 569.769949) 	 15882 	 IT=116;116 
(573.777049, 569.769949) 	 15899 	 IT=116;116 
(573.777049, 569.769949) 	 15917 	 IT=116;116 
(573.777049, 569.769949) 	 15937 	 IT=116;116 
(573.777049, 569.769949) 	 15956 	 IT=116;116 
(573.777049, 569.769949) 	 15974 	 IT=116;116 
(573.777049, 569.769949) 	 15991 	 IT=116;116 
(573.777049, 569.769949) 	 16009 	 IT=116;116 
(573.777049, 569.769949) 	 16027 	 IT=116;116 
(573.777049, 569.769949) 	 16047 	 IT=116;116 
(573.777049, 569.769949) 	 16065 	 IT=116;116 
(573.777049, 569.769949) 	 16083 	 IT=116;116 
(573.777049, 569.769949) 	 16101 	 IT=116;116 
(573.777049, 569.769949) 	 16120 	 IT=116;116 
(550.238388, 545.234254) 	 15549 	 IT=116;116 
(550.238388, 545.234254) 	 15565 	 IT=116;116 
(550.238388, 545.234254) 	 15581 	 IT=116;116 
(550.238388, 545.234254) 	 15598 	 IT=24;116 
(550.238388, 545.234254) 	 15613 	 IT=23;116 
(550.238388, 545.234254) 	 15629 	 IT=12;116 
(550.238388, 545.234254) 	 15645 	 IT=7.4;116 
(550.238388, 545.234254) 	 15661 	 IT=6.3;116 
(550.238388, 545.234254) 	 15677 	 IT=5.1;116 
(550.238388, 545.234254) 	 15695 	 IT=5.2;116 
(550.238388, 545.234254) 	 15711 	 IT=6.1;116 
(550.238388, 545.234254) 	 15728 	 IT=8.4;116 
(550.238388, 545.234254) 	 15747 	 IT=15;116 
(550.238388, 545.234254) 	 15763 	 IT=19;116 
(550.238388, 545.234254) 	 15780 	 IT=31;116 
(550.238388, 545.234254) 	 15797 	 IT=54;116 
(550.238388, 545.234254) 	 15815 	 IT=96;116 
(550.238388, 545.234254) 	 15832 	 IT=110;116 
(550.238388, 545.234254) 	 15849 	 IT=116;116 
(550.238388, 545.234254) 	 15867 	 IT=116;116 
(550.238388, 545.234254) 	 15886 	 IT=116;116 
(550.238388, 545.234254) 	 15903 	 IT=116;116 
(550.238388, 545.234254) 	 15922 	 IT=116;116 
(550.238388, 545.234254) 	 15943 	 IT=116;116 
(550.238388, 545.234254) 	 15960 	 IT=116;116 
(550.238388, 545.234254) 	 15977 	 IT=116;116 
(550.238388, 545.234254) 	 15994 	 IT=116;116 
(550.238388, 545.234254) 	 16014 	 IT=116;116 
(550.238388, 545.234254) 	 16031 	 IT=116;116 
(550.238388, 545.234254) 	 16051 	 IT=116;116 
(550.238388, 545.234254) 	 16069 	 IT=116;116 
(550.238388, 545.234254) 	 16087 	 IT=116;116 
(550.238388, 545.234254) 	 16106 	 IT=116;116 
(550.238388, 545.234254) 	 16125 	 IT=116;116 
(550.238388, 545.234254) 	 16143 	 IT=116;116 
(550.238388, 545.234254) 	 16163 	 IT=116;116 
(550.238388, 545.234254) 	 16181 	 IT=116;116 
(550.238388, 545.234254) 	 16199 	 IT=116;116 
(550.238388, 545.234254) 	 16216 	 IT=116;116 
(550.238388, 545.234254) 	 16235 	 IT=116;116 
(550.238388, 545.234254) 	 16254 	 IT=116;116 
(806.844855, 804.342788) 	 15745 	 IT=116;116 
(806.844855, 804.342788) 	 15813 	 IT=116;116 
(806.844855, 804.342788) 	 15865 	 IT=116;116 
(806.844855, 804.342788) 	 15884 	 IT=116;116 
(806.844855, 804.342788) 	 15901 	 IT=116;116 
(806.844855, 804.342788) 	 15920 	 IT=116;116 
(806.844855, 804.342788) 	 15940 	 IT=116;116 
(689.341329, 686.005239) 	 15533 	 IT=116;116 
(689.341329, 686.005239) 	 15548 	 IT=116;116 
(689.341329, 686.005239) 	 15564 	 IT=116;116 
(689.341329, 686.005239) 	 15580 	 IT=116;116 
(689.341329, 686.005239) 	 15597 	 IT=116;116 
(689.341329, 686.005239) 	 15612 	 IT=116;116 
(689.341329, 686.005239) 	 15628 	 IT=116;116 
(689.341329, 686.005239) 	 15644 	 IT=116;116 
(689.341329, 686.005239) 	 15660 	 IT=116;116 
(689.341329, 686.005239) 	 15676 	 IT=111;116 
(689.341329, 686.005239) 	 15694 	 IT=79;116 
(689.341329, 686.005239) 	 15710 	 IT=116;116 
(689.341329, 686.005239) 	 15727 	 IT=116;116 
(689.341329, 686.005239) 	 15746 	 IT=116;116 
(689.341329, 686.005239) 	 15762 	 IT=116;116 
(689.341329, 686.005239) 	 15779 	 IT=116;116 
(689.341329, 686.005239) 	 15796 	 IT=116;116 
(689.341329, 686.005239) 	 15814 	 IT=116;116 
(689.341329, 686.005239) 	 15831 	 IT=116;116 
(689.341329, 686.005239) 	 15848 	 IT=116;116 
(689.341329, 686.005239) 	 15866 	 IT=116;116 
(689.341329, 686.005239) 	 15885 	 IT=116;116 
(689.341329, 686.005239) 	 15902 	 IT=116;116 
(689.341329, 686.005239) 	 15921 	 IT=116;116 
(689.341329, 686.005239) 	 15942 	 IT=116;116 
(689.341329, 686.005239) 	 15959 	 IT=116;116 
(689.341329, 686.005239) 	 15976 	 IT=116;116 
(689.341329, 686.005239) 	 15993 	 IT=116;116 
(689.341329, 686.005239) 	 16013 	 IT=116;116 
(689.341329, 686.005239) 	 16030 	 IT=116;116 
(689.341329, 686.005239) 	 16050 	 IT=116;116 
(689.341329, 686.005239) 	 16068 	 IT=116;116 
(689.341329, 686.005239) 	 16086 	 IT=116;116 
(689.341329, 686.005239) 	 16105 	 IT=116;116 
(689.341329, 686.005239) 	 16124 	 IT=116;116 
(689.341329, 686.005239) 	 16142 	 IT=116;116 
(689.341329, 686.005239) 	 16162 	 IT=116;116 
(689.341329, 686.005239) 	 16180 	 IT=116;116 
(689.341329, 686.005239) 	 16198 	 IT=116;116 
(689.341329, 686.005239) 	 16215 	 IT=116;116 
(689.341329, 686.005239) 	 16234 	 IT=116;116 
(689.341329, 686.005239) 	 16253 	 IT=116;116 
(736.658762, 733.987362) 	 15992 	 IT=116;116 
(736.658762, 733.987362) 	 16010 	 IT=116;116 
(736.658762, 733.987362) 	 16028 	 IT=116;116 
(736.658762, 733.987362) 	 16048 	 IT=105;116 
(736.658762, 733.987362) 	 16066 	 IT=67;116 
(736.658762, 733.987362) 	 16084 	 IT=60;116 
(736.658762, 733.987362) 	 16102 	 IT=44;116 
(736.658762, 733.987362) 	 16121 	 IT=49;116 
(736.658762, 733.987362) 	 16139 	 IT=55;116 
(736.658762, 733.987362) 	 16158 	 IT=88;116 
(736.658762, 733.987362) 	 16177 	 IT=94;116 
(736.658762, 733.987362) 	 16194 	 IT=116;116 
(736.658762, 733.987362) 	 16249 	 IT=116;116 
(736.658762, 733.987362) 	 16267 	 IT=116;116 
(736.658762, 733.987362) 	 16285 	 IT=116;116 
(736.658762, 733.987362) 	 16303 	 IT=116;116 
(736.658762, 733.987362) 	 16321 	 IT=116;116 
(736.658762, 733.987362) 	 16339 	 IT=116;116 
(736.658762, 733.987362) 	 16358 	 IT=116;116 
(736.658762, 733.987362) 	 16375 	 IT=116;116 
(736.658762, 733.987362) 	 16393 	 IT=116;23 
(736.658762, 733.987362) 	 16411 	 IT=116;3 
(736.658762, 733.987362) 	 16582 	 IT=116;6.9 
(736.658762, 733.987362) 	 16619 	 IT=116;13 
(736.658762, 733.987362) 	 16639 	 IT=116;13 
(736.658762, 733.987362) 	 16656 	 IT=116;16 
(796.905203, 791.901069) 	 16104 	 IT=116;116 
(796.905203, 791.901069) 	 16123 	 IT=107;116 
(796.905203, 791.901069) 	 16141 	 IT=57;116 
(796.905203, 791.901069) 	 16160 	 IT=14;116 
(805.385157, 802.049068) 	 16161 	 IT=116;116 
(805.385157, 802.049068) 	 16179 	 IT=111;116 
(805.385157, 802.049068) 	 16196 	 IT=66;116 
(805.385157, 802.049068) 	 16213 	 IT=110;116 
(805.385157, 802.049068) 	 16232 	 IT=32;116 
(805.385157, 802.049068) 	 16251 	 IT=31;116 
(805.385157, 802.049068) 	 16269 	 IT=59;116 
(805.385157, 802.049068) 	 16287 	 IT=61;116 
(805.385157, 802.049068) 	 16305 	 IT=87;116 
(805.385157, 802.049068) 	 16323 	 IT=62;116 
(805.385157, 802.049068) 	 16341 	 IT=116;116 
(805.385157, 802.049068) 	 16360 	 IT=116;116 
(805.385157, 802.049068) 	 16377 	 IT=116;116 
(805.385157, 802.049068) 	 16395 	 IT=116;116 
(805.385157, 802.049068) 	 16413 	 IT=116;116 
(805.385157, 802.049068) 	 16430 	 IT=116;116 
(805.385157, 802.049068) 	 16461 	 IT=116;116 
(805.385157, 802.049068) 	 16530 	 IT=116;116 
(805.385157, 802.049068) 	 16566 	 IT=116;116 
(805.385157, 802.049068) 	 16584 	 IT=116;116 
(805.385157, 802.049068) 	 16603 	 IT=116;116 
(805.385157, 802.049068) 	 16621 	 IT=116;116 
(805.385157, 802.049068) 	 16640 	 IT=116;116 
(805.385157, 802.049068) 	 16657 	 IT=116;116 
(805.385157, 802.049068) 	 16674 	 IT=116;116 
(805.385157, 802.049068) 	 16691 	 IT=116;116 
(805.385157, 802.049068) 	 16708 	 IT=116;116 
(805.385157, 802.049068) 	 16725 	 IT=116;116 
(805.385157, 802.049068) 	 16743 	 IT=116;116 
(805.385157, 802.049068) 	 16760 	 IT=116;116 
(805.385157, 802.049068) 	 16776 	 IT=116;116 
(805.385157, 802.049068) 	 16793 	 IT=116;116 
(805.385157, 802.049068) 	 16810 	 IT=116;116 
(805.385157, 802.049068) 	 16827 	 IT=116;116 
(580.274033, 576.937943) 	 15918 	 IT=116;116 
(580.274033, 576.937943) 	 15938 	 IT=116;116 
(580.274033, 576.937943) 	 15957 	 IT=116;116 
(580.274033, 576.937943) 	 16011 	 IT=116;116 
(580.274033, 576.937943) 	 16029 	 IT=37;116 
(580.274033, 576.937943) 	 16049 	 IT=12;116 
(580.274033, 576.937943) 	 16067 	 IT=8.6;116 
(580.274033, 576.937943) 	 16085 	 IT=7.6;116 
(580.274033, 576.937943) 	 16103 	 IT=8.7;116 
(580.274033, 576.937943) 	 16122 	 IT=11;116 
(580.274033, 576.937943) 	 16140 	 IT=16;116 
(580.274033, 576.937943) 	 16159 	 IT=32;116 
(580.274033, 576.937943) 	 16178 	 IT=61;116 
(580.274033, 576.937943) 	 16195 	 IT=80;116 
(580.274033, 576.937943) 	 16231 	 IT=114;116 
(580.274033, 576.937943) 	 16250 	 IT=59;116 
(580.274033, 576.937943) 	 16268 	 IT=60;116 
(580.274033, 576.937943) 	 16286 	 IT=45;116 
(580.274033, 576.937943) 	 16304 	 IT=48;116 
(580.274033, 576.937943) 	 16322 	 IT=60;116 
(580.274033, 576.937943) 	 16340 	 IT=88;116 
(580.274033, 576.937943) 	 16359 	 IT=116;116 
(580.274033, 576.937943) 	 16376 	 IT=116;116 
(580.274033, 576.937943) 	 16394 	 IT=116;116 
(580.274033, 576.937943) 	 16412 	 IT=116;116 
(580.274033, 576.937943) 	 16429 	 IT=116;116 
(580.274033, 576.937943) 	 16445 	 IT=116;116 
(580.274033, 576.937943) 	 16460 	 IT=116;116 
(580.274033, 576.937943) 	 16478 	 IT=116;116 
(580.274033, 576.937943) 	 16495 	 IT=116;116 
(580.274033, 576.937943) 	 16512 	 IT=116;116 
(580.274033, 576.937943) 	 16529 	 IT=116;116 
(580.274033, 576.937943) 	 16547 	 IT=116;116 
(580.274033, 576.937943) 	 16565 	 IT=116;116 
(580.274033, 576.937943) 	 16583 	 IT=116;116 
(580.274033, 576.937943) 	 16602 	 IT=116;116 
(580.274033, 576.937943) 	 16620 	 IT=116;116 
(605.303954, 601.296854) 	 15941 	 IT=116;116 
(605.303954, 601.296854) 	 16197 	 IT=116;116 
(605.303954, 601.296854) 	 16214 	 IT=76;116 
(605.303954, 601.296854) 	 16233 	 IT=30;116 
(605.303954, 601.296854) 	 16252 	 IT=16;116 
(605.303954, 601.296854) 	 16270 	 IT=9.1;116 
(605.303954, 601.296854) 	 16288 	 IT=7.5;116 
(605.303954, 601.296854) 	 16306 	 IT=8;116 
(605.303954, 601.296854) 	 16324 	 IT=8.1;116 
(605.303954, 601.296854) 	 16342 	 IT=15;116 
(605.303954, 601.296854) 	 16361 	 IT=29;116 
(605.303954, 601.296854) 	 16378 	 IT=48;116 
(605.303954, 601.296854) 	 16396 	 IT=75;116 
(605.303954, 601.296854) 	 16414 	 IT=109;116 
(605.303954, 601.296854) 	 16431 	 IT=116;116 
(605.303954, 601.296854) 	 16446 	 IT=116;116 
(605.303954, 601.296854) 	 16463 	 IT=116;116 
(605.303954, 601.296854) 	 16480 	 IT=116;116 
(605.303954, 601.296854) 	 16497 	 IT=116;116 
