(434.881286, 432.209886) 	 4425 	 IT=116;116 
(659.667154, 656.331064) 	 20190 	 IT=52;116 
(659.667154, 656.331064) 	 20205 	 IT=65;116 
(659.667154, 656.331064) 	 20221 	 IT=42;116 
(659.667154, 656.331064) 	 20237 	 IT=116;116 
(659.667154, 656.331064) 	 20253 	 IT=116;116 
(659.667154, 656.331064) 	 20269 	 IT=99;116 
(659.667154, 656.331064) 	 20285 	 IT=116;116 
(659.667154, 656.331064) 	 20301 	 IT=57;116 
(659.667154, 656.331064) 	 20316 	 IT=79;116 
(659.667154, 656.331064) 	 20332 	 IT=57;116 
(659.667154, 656.331064) 	 20348 	 IT=116;116 
(659.667154, 656.331064) 	 20363 	 IT=66;116 
(659.667154, 656.331064) 	 20378 	 IT=116;116 
(659.667154, 656.331064) 	 20394 	 IT=76;116 
(659.667154, 656.331064) 	 20409 	 IT=65;116 
(659.667154, 656.331064) 	 20424 	 IT=85;116 
(659.667154, 656.331064) 	 20439 	 IT=116;116 
(659.667154, 656.331064) 	 20454 	 IT=81;116 
(659.667154, 656.331064) 	 20469 	 IT=116;116 
(659.667154, 656.331064) 	 20484 	 IT=116;116 
(659.667154, 656.331064) 	 20499 	 IT=113;116 
(659.667154, 656.331064) 	 20514 	 IT=86;116 
(659.667154, 656.331064) 	 20529 	 IT=116;116 
(659.667154, 656.331064) 	 20544 	 IT=116;116 
(659.667154, 656.331064) 	 20559 	 IT=116;116 
(659.667154, 656.331064) 	 20574 	 IT=80;116 
(659.667154, 656.331064) 	 20589 	 IT=104;116 
(659.667154, 656.331064) 	 20604 	 IT=112;116 
(659.667154, 656.331064) 	 20619 	 IT=116;116 
(659.667154, 656.331064) 	 20634 	 IT=116;116 
(659.667154, 656.331064) 	 20649 	 IT=116;116 
(659.667154, 656.331064) 	 20664 	 IT=97;116 
(659.667154, 656.331064) 	 20679 	 IT=112;116 
(659.667154, 656.331064) 	 20695 	 IT=116;116 
(659.667154, 656.331064) 	 20709 	 IT=76;116 
(659.667154, 656.331064) 	 20725 	 IT=116;116 
(659.667154, 656.331064) 	 20741 	 IT=116;116 
(659.667154, 656.331064) 	 20757 	 IT=116;116 
(659.667154, 656.331064) 	 20773 	 IT=116;116 
(659.667154, 656.331064) 	 20789 	 IT=116;116 
(659.667154, 656.331064) 	 20805 	 IT=116;116 
(659.667154, 656.331064) 	 20821 	 IT=116;116 
(659.667154, 656.331064) 	 20837 	 IT=116;116 
(659.667154, 656.331064) 	 20853 	 IT=116;116 
(659.667154, 656.331064) 	 20869 	 IT=116;116 
(659.667154, 656.331064) 	 20885 	 IT=116;116 
(659.667154, 656.331064) 	 20901 	 IT=116;116 
(659.667154, 656.331064) 	 20917 	 IT=116;116 
(659.667154, 656.331064) 	 20933 	 IT=116;116 
(659.667154, 656.331064) 	 20949 	 IT=116;116 
(659.667154, 656.331064) 	 20965 	 IT=116;116 
(659.667154, 656.331064) 	 20980 	 IT=116;116 
(659.667154, 656.331064) 	 20996 	 IT=116;116 
(659.667154, 656.331064) 	 21011 	 IT=116;116 
(659.667154, 656.331064) 	 21027 	 IT=116;116 
(659.667154, 656.331064) 	 21043 	 IT=116;116 
(1044.976839, 1040.969739) 	 21256 	 IT=116;116 
(1044.976839, 1040.969739) 	 21274 	 IT=116;116 
(1044.976839, 1040.969739) 	 21291 	 IT=116;116 
(1044.976839, 1040.969739) 	 21309 	 IT=116;116 
(1044.976839, 1040.969739) 	 21323 	 IT=116;116 
(1044.976839, 1040.969739) 	 21339 	 IT=68;116 
(1044.976839, 1040.969739) 	 21355 	 IT=116;116 
(1044.976839, 1040.969739) 	 21371 	 IT=116;116 
(1044.976839, 1040.969739) 	 21387 	 IT=116;116 
(1044.976839, 1040.969739) 	 21403 	 IT=116;116 
(1044.976839, 1040.969739) 	 21419 	 IT=116;116 
(1044.976839, 1040.969739) 	 21435 	 IT=116;116 
(1044.976839, 1040.969739) 	 21451 	 IT=116;116 
(1044.976839, 1040.969739) 	 21467 	 IT=116;116 
(1044.976839, 1040.969739) 	 21483 	 IT=116;116 
(1044.976839, 1040.969739) 	 21499 	 IT=116;116 
(1044.976839, 1040.969739) 	 21515 	 IT=116;116 
(1044.976839, 1040.969739) 	 21531 	 IT=116;116 
(1044.976839, 1040.969739) 	 21546 	 IT=116;116 
(1044.976839, 1040.969739) 	 21561 	 IT=116;116 
(1044.976839, 1040.969739) 	 21577 	 IT=116;116 
(1044.976839, 1040.969739) 	 21593 	 IT=116;116 
(1044.976839, 1040.969739) 	 21609 	 IT=116;116 
(1044.976839, 1040.969739) 	 21625 	 IT=116;116 
(1044.976839, 1040.969739) 	 21641 	 IT=116;116 
(1044.976839, 1040.969739) 	 21657 	 IT=116;116 
(1044.976839, 1040.969739) 	 21673 	 IT=116;116 
(1044.976839, 1040.969739) 	 21689 	 IT=116;116 
(1044.976839, 1040.969739) 	 21705 	 IT=116;116 
(1044.976839, 1040.969739) 	 21721 	 IT=116;116 
(1044.976839, 1040.969739) 	 21737 	 IT=116;116 
(1044.976839, 1040.969739) 	 21753 	 IT=116;116 
(1044.976839, 1040.969739) 	 21769 	 IT=116;116 
(1044.976839, 1040.969739) 	 21785 	 IT=116;116 
(1044.976839, 1040.969739) 	 21816 	 IT=116;116 
(1044.976839, 1040.969739) 	 21847 	 IT=116;116 
(1044.976839, 1040.969739) 	 21863 	 IT=116;116 
(1044.976839, 1040.969739) 	 21879 	 IT=116;116 
(1044.976839, 1040.969739) 	 21895 	 IT=116;116 
(1044.976839, 1040.969739) 	 21942 	 IT=116;116 
(1044.976839, 1040.969739) 	 21963 	 IT=116;116 
(1044.976839, 1040.969739) 	 21970 	 IT=116;116 
(1044.976839, 1040.969739) 	 22004 	 IT=116;116 
(1044.976839, 1040.969739) 	 22020 	 IT=116;116 
(754.6748, 751.338835) 	 21139 	 IT=116;116 
(609.996723, 606.660633) 	 20207 	 IT=116;116 
(609.996723, 606.660633) 	 20223 	 IT=116;116 
(609.996723, 606.660633) 	 20239 	 IT=116;116 
(609.996723, 606.660633) 	 20255 	 IT=116;116 
(609.996723, 606.660633) 	 20271 	 IT=116;116 
(609.996723, 606.660633) 	 20287 	 IT=116;116 
(609.996723, 606.660633) 	 20302 	 IT=57;116 
(609.996723, 606.660633) 	 20318 	 IT=61;116 
(609.996723, 606.660633) 	 20334 	 IT=30;116 
(609.996723, 606.660633) 	 20349 	 IT=47;116 
(609.996723, 606.660633) 	 20364 	 IT=26;116 
(609.996723, 606.660633) 	 20380 	 IT=26;116 
(609.996723, 606.660633) 	 20395 	 IT=20;116 
(609.996723, 606.660633) 	 20410 	 IT=14;116 
(609.996723, 606.660633) 	 20425 	 IT=17;116 
(609.996723, 606.660633) 	 20440 	 IT=24;116 
(609.996723, 606.660633) 	 20455 	 IT=12;116 
(609.996723, 606.660633) 	 20470 	 IT=19;116 
(609.996723, 606.660633) 	 20485 	 IT=13;116 
(609.996723, 606.660633) 	 20500 	 IT=12;116 
(609.996723, 606.660633) 	 20515 	 IT=9.8;116 
(609.996723, 606.660633) 	 20530 	 IT=10;116 
(609.996723, 606.660633) 	 20545 	 IT=11;116 
(609.996723, 606.660633) 	 20560 	 IT=15;116 
(609.996723, 606.660633) 	 20575 	 IT=7.3;116 
(609.996723, 606.660633) 	 20590 	 IT=10;116 
(609.996723, 606.660633) 	 20605 	 IT=11;116 
(609.996723, 606.660633) 	 20620 	 IT=15;116 
(609.996723, 606.660633) 	 20635 	 IT=12;116 
(609.996723, 606.660633) 	 20650 	 IT=22;116 
(609.996723, 606.660633) 	 20665 	 IT=10;116 
(609.996723, 606.660633) 	 20680 	 IT=13;116 
(609.996723, 606.660633) 	 20696 	 IT=22;116 
(609.996723, 606.660633) 	 20711 	 IT=9.4;116 
(609.996723, 606.660633) 	 20727 	 IT=25;116 
(609.996723, 606.660633) 	 20743 	 IT=32;116 
(609.996723, 606.660633) 	 20759 	 IT=15;116 
(609.996723, 606.660633) 	 20775 	 IT=36;116 
(609.996723, 606.660633) 	 20791 	 IT=20;116 
(609.996723, 606.660633) 	 20807 	 IT=24;116 
(609.996723, 606.660633) 	 20823 	 IT=29;116 
(609.996723, 606.660633) 	 20839 	 IT=39;116 
(609.996723, 606.660633) 	 20855 	 IT=85;116 
(609.996723, 606.660633) 	 20871 	 IT=42;116 
(609.996723, 606.660633) 	 20887 	 IT=56;116 
(609.996723, 606.660633) 	 20903 	 IT=54;116 
(609.996723, 606.660633) 	 20919 	 IT=116;116 
(609.996723, 606.660633) 	 20935 	 IT=79;116 
(609.996723, 606.660633) 	 20951 	 IT=93;116 
(609.996723, 606.660633) 	 20966 	 IT=49;116 
(609.996723, 606.660633) 	 20982 	 IT=116;116 
(609.996723, 606.660633) 	 20997 	 IT=116;116 
(609.996723, 606.660633) 	 21013 	 IT=116;116 
(609.996723, 606.660633) 	 21029 	 IT=116;116 
(609.996723, 606.660633) 	 21045 	 IT=116;116 
(609.996723, 606.660633) 	 21060 	 IT=116;116 
(609.996723, 606.660633) 	 21075 	 IT=116;116 
(609.996723, 606.660633) 	 21090 	 IT=116;116 
(609.996723, 606.660633) 	 21106 	 IT=116;116 
(609.996723, 606.660633) 	 21122 	 IT=116;116 
(609.996723, 606.660633) 	 21140 	 IT=116;116 
(609.996723, 606.660633) 	 21157 	 IT=116;116 
(609.996723, 606.660633) 	 21174 	 IT=116;116 
(609.996723, 606.660633) 	 21191 	 IT=116;116 
(609.996723, 606.660633) 	 21208 	 IT=78;116 
(609.996723, 606.660633) 	 21225 	 IT=116;116 
(609.996723, 606.660633) 	 21242 	 IT=116;116 
(609.996723, 606.660633) 	 21260 	 IT=116;116 
(609.996723, 606.660633) 	 21277 	 IT=116;116 
(609.996723, 606.660633) 	 21294 	 IT=116;116 
(609.996723, 606.660633) 	 21310 	 IT=116;116 
(609.996723, 606.660633) 	 21325 	 IT=116;116 
(609.996723, 606.660633) 	 21341 	 IT=116;116 
(609.996723, 606.660633) 	 21357 	 IT=116;116 
(609.996723, 606.660633) 	 21373 	 IT=116;116 
(609.996723, 606.660633) 	 21389 	 IT=116;116 
(609.996723, 606.660633) 	 21405 	 IT=116;116 
(609.996723, 606.660633) 	 21421 	 IT=116;116 
(609.996723, 606.660633) 	 21437 	 IT=116;116 
(609.996723, 606.660633) 	 21453 	 IT=116;116 
(609.996723, 606.660633) 	 21469 	 IT=116;116 
(609.996723, 606.660633) 	 21485 	 IT=116;116 
(609.996723, 606.660633) 	 21501 	 IT=116;116 
(609.996723, 606.660633) 	 21517 	 IT=116;116 
(632.814488, 628.807389) 	 21104 	 IT=116;116 
(632.814488, 628.807389) 	 21120 	 IT=116;116 
(632.814488, 628.807389) 	 21137 	 IT=116;116 
(632.814488, 628.807389) 	 21155 	 IT=116;116 
(632.814488, 628.807389) 	 21172 	 IT=116;116 
(632.814488, 628.807389) 	 21189 	 IT=116;116 
(632.814488, 628.807389) 	 21206 	 IT=77;116 
(632.814488, 628.807389) 	 21223 	 IT=116;116 
(632.814488, 628.807389) 	 21240 	 IT=116;116 
(632.814488, 628.807389) 	 21258 	 IT=116;116 
(632.814488, 628.807389) 	 21275 	 IT=116;116 
(632.814488, 628.807389) 	 21292 	 IT=116;116 
(782.37822, 779.04213) 	 20710 	 IT=116;116 
(782.37822, 779.04213) 	 20726 	 IT=116;116 
(782.37822, 779.04213) 	 20742 	 IT=116;116 
(782.37822, 779.04213) 	 20758 	 IT=116;116 
(782.37822, 779.04213) 	 20774 	 IT=116;116 
(782.37822, 779.04213) 	 20790 	 IT=116;116 
(782.37822, 779.04213) 	 20806 	 IT=116;116 
(782.37822, 779.04213) 	 20822 	 IT=116;116 
(782.37822, 779.04213) 	 20838 	 IT=116;116 
(782.37822, 779.04213) 	 20854 	 IT=116;116 
(782.37822, 779.04213) 	 20870 	 IT=116;116 
(782.37822, 779.04213) 	 20886 	 IT=116;116 
(782.37822, 779.04213) 	 20902 	 IT=116;116 
(782.37822, 779.04213) 	 20918 	 IT=116;116 
(782.37822, 779.04213) 	 20934 	 IT=116;116 
(782.37822, 779.04213) 	 20950 	 IT=116;116 
(782.37822, 779.04213) 	 20981 	 IT=116;116 
(782.37822, 779.04213) 	 21012 	 IT=116;116 
(782.37822, 779.04213) 	 21028 	 IT=116;116 
(782.37822, 779.04213) 	 21044 	 IT=116;116 
(782.37822, 779.04213) 	 21059 	 IT=116;116 
(782.37822, 779.04213) 	 21074 	 IT=116;116 
(782.37822, 779.04213) 	 21089 	 IT=116;116 
(782.37822, 779.04213) 	 21105 	 IT=116;116 
(782.37822, 779.04213) 	 21121 	 IT=116;116 
(782.37822, 779.04213) 	 21138 	 IT=116;116 
(782.37822, 779.04213) 	 21156 	 IT=116;116 
(782.37822, 779.04213) 	 21173 	 IT=116;116 
(782.37822, 779.04213) 	 21190 	 IT=116;116 
(782.37822, 779.04213) 	 21207 	 IT=116;116 
(782.37822, 779.04213) 	 21224 	 IT=116;116 
(782.37822, 779.04213) 	 21241 	 IT=116;116 
(782.37822, 779.04213) 	 21259 	 IT=116;116 
(782.37822, 779.04213) 	 21276 	 IT=116;116 
(782.37822, 779.04213) 	 21293 	 IT=116;116 
(782.37822, 779.04213) 	 21324 	 IT=116;116 
(782.37822, 779.04213) 	 21340 	 IT=116;116 
(782.37822, 779.04213) 	 21356 	 IT=116;116 
(782.37822, 779.04213) 	 21372 	 IT=116;116 
(782.37822, 779.04213) 	 21388 	 IT=116;116 
(782.37822, 779.04213) 	 21404 	 IT=116;116 
(782.37822, 779.04213) 	 21420 	 IT=115;116 
(782.37822, 779.04213) 	 21436 	 IT=116;116 
(782.37822, 779.04213) 	 21452 	 IT=116;116 
(782.37822, 779.04213) 	 21468 	 IT=116;116 
(782.37822, 779.04213) 	 21484 	 IT=116;116 
(782.37822, 779.04213) 	 21500 	 IT=116;116 
(782.37822, 779.04213) 	 21516 	 IT=116;116 
(782.37822, 779.04213) 	 21532 	 IT=116;116 
(782.37822, 779.04213) 	 21547 	 IT=116;116 
(782.37822, 779.04213) 	 21563 	 IT=116;116 
(782.37822, 779.04213) 	 21579 	 IT=116;116 
(782.37822, 779.04213) 	 21595 	 IT=116;116 
(782.37822, 779.04213) 	 21611 	 IT=116;116 
(782.37822, 779.04213) 	 21627 	 IT=116;116 
(782.37822, 779.04213) 	 21643 	 IT=116;116 
(782.37822, 779.04213) 	 21659 	 IT=116;116 
(782.37822, 779.04213) 	 21675 	 IT=116;116 
(782.37822, 779.04213) 	 21691 	 IT=116;116 
(782.37822, 779.04213) 	 21707 	 IT=116;116 
(782.37822, 779.04213) 	 21723 	 IT=116;116 
(782.37822, 779.04213) 	 21739 	 IT=116;116 
(782.37822, 779.04213) 	 21755 	 IT=116;116 
(782.37822, 779.04213) 	 21771 	 IT=116;116 
(782.37822, 779.04213) 	 21787 	 IT=116;116 
(782.37822, 779.04213) 	 21802 	 IT=116;116 
(782.37822, 779.04213) 	 21818 	 IT=116;116 
(782.37822, 779.04213) 	 21833 	 IT=116;116 
(782.37822, 779.04213) 	 21849 	 IT=116;116 
(782.37822, 779.04213) 	 21865 	 IT=116;116 
(782.37822, 779.04213) 	 21881 	 IT=116;116 
(782.37822, 779.04213) 	 21897 	 IT=116;116 
(782.37822, 779.04213) 	 21912 	 IT=116;116 
(782.37822, 779.04213) 	 21928 	 IT=116;116 
(782.37822, 779.04213) 	 21944 	 IT=97;116 
(782.37822, 779.04213) 	 21965 	 IT=116;116 
(782.37822, 779.04213) 	 21972 	 IT=112;116 
(782.37822, 779.04213) 	 21990 	 IT=98;116 
(782.37822, 779.04213) 	 22006 	 IT=116;116 
(782.37822, 779.04213) 	 22022 	 IT=116;116 
(782.37822, 779.04213) 	 22037 	 IT=116;116 
(782.37822, 779.04213) 	 22052 	 IT=116;116 
(782.37822, 779.04213) 	 22067 	 IT=116;116 
(782.37822, 779.04213) 	 22082 	 IT=116;116 
(782.37822, 779.04213) 	 22098 	 IT=116;116 
(782.37822, 779.04213) 	 22112 	 IT=116;116 
(782.37822, 779.04213) 	 22127 	 IT=116;116 
(782.37822, 779.04213) 	 22142 	 IT=116;116 
(782.37822, 779.04213) 	 22157 	 IT=116;116 
(782.37822, 779.04213) 	 22173 	 IT=116;116 
(782.37822, 779.04213) 	 22188 	 IT=116;116 
(782.37822, 779.04213) 	 22204 	 IT=116;116 
(782.37822, 779.04213) 	 22220 	 IT=116;116 
(782.37822, 779.04213) 	 22236 	 IT=116;116 
(782.37822, 779.04213) 	 22253 	 IT=116;116 
(782.37822, 779.04213) 	 22272 	 IT=116;116 
(782.37822, 779.04213) 	 22288 	 IT=116;116 
(817.684327, 814.348237) 	 22174 	 IT=116;116 
(817.684327, 814.348237) 	 22189 	 IT=116;116 
(817.684327, 814.348237) 	 22205 	 IT=116;116 
(817.684327, 814.348237) 	 22221 	 IT=116;116 
(817.684327, 814.348237) 	 22237 	 IT=73;116 
(817.684327, 814.348237) 	 22254 	 IT=33;116 
(817.684327, 814.348237) 	 22273 	 IT=62;116 
(817.684327, 814.348237) 	 22289 	 IT=79;116 
(817.684327, 814.348237) 	 22304 	 IT=100;116 
(817.684327, 814.348237) 	 22320 	 IT=116;116 
(817.684327, 814.348237) 	 22337 	 IT=116;116 
(817.684327, 814.348237) 	 22353 	 IT=116;116 
(817.684327, 814.348237) 	 22368 	 IT=116;116 
(817.684327, 814.348237) 	 22384 	 IT=116;116 
(817.684327, 814.348237) 	 22402 	 IT=116;116 
(817.684327, 814.348237) 	 22417 	 IT=116;116 
(817.684327, 814.348237) 	 22433 	 IT=116;116 
(817.684327, 814.348237) 	 22448 	 IT=116;116 
(817.684327, 814.348237) 	 22464 	 IT=116;116 
(817.684327, 814.348237) 	 22479 	 IT=116;116 
(817.684327, 814.348237) 	 22495 	 IT=116;116 
(817.684327, 814.348237) 	 22511 	 IT=116;116 
(817.684327, 814.348237) 	 22525 	 IT=116;116 
(817.684327, 814.348237) 	 22540 	 IT=116;116 
(817.684327, 814.348237) 	 22554 	 IT=116;116 
(817.684327, 814.348237) 	 22568 	 IT=116;116 
(817.684327, 814.348237) 	 22582 	 IT=116;116 
(817.684327, 814.348237) 	 22596 	 IT=116;116 
(817.684327, 814.348237) 	 22610 	 IT=116;116 
(817.684327, 814.348237) 	 22624 	 IT=116;116 
(817.684327, 814.348237) 	 22638 	 IT=116;116 
(817.684327, 814.348237) 	 22652 	 IT=116;116 
(817.684327, 814.348237) 	 22666 	 IT=116;116 
(817.684327, 814.348237) 	 22680 	 IT=116;116 
(817.684327, 814.348237) 	 22694 	 IT=116;116 
(817.684327, 814.348237) 	 22708 	 IT=116;116 
(817.684327, 814.348237) 	 22722 	 IT=116;116 
(817.684327, 814.348237) 	 22736 	 IT=116;116 
(817.684327, 814.348237) 	 22750 	 IT=116;116 
(817.684327, 814.348237) 	 22764 	 IT=116;116 
(817.684327, 814.348237) 	 22778 	 IT=116;116 
(817.684327, 814.348237) 	 22792 	 IT=116;116 
(817.684327, 814.348237) 	 22807 	 IT=116;116 
(817.684327, 814.348237) 	 22821 	 IT=116;116 
(817.684327, 814.348237) 	 22836 	 IT=116;116 
(817.684327, 814.348237) 	 22851 	 IT=116;116 
(817.684327, 814.348237) 	 22866 	 IT=116;116 
(817.684327, 814.348237) 	 22881 	 IT=116;116 
(817.684327, 814.348237) 	 22896 	 IT=116;116 
(817.684327, 814.348237) 	 22939 	 IT=116;116 
(906.763166, 904.091767) 	 22238 	 IT=116;116 
(906.763166, 904.091767) 	 22255 	 IT=116;116 
(906.763166, 904.091767) 	 22274 	 IT=116;116 
(906.763166, 904.091767) 	 22290 	 IT=116;116 
(906.763166, 904.091767) 	 22305 	 IT=116;116 
(906.763166, 904.091767) 	 22321 	 IT=116;116 
(906.763166, 904.091767) 	 22338 	 IT=116;116 
(906.763166, 904.091767) 	 22354 	 IT=116;116 
(906.763166, 904.091767) 	 22369 	 IT=116;116 
(906.763166, 904.091767) 	 22385 	 IT=116;116 
(906.763166, 904.091767) 	 22403 	 IT=116;116 
(906.763166, 904.091767) 	 22418 	 IT=116;116 
(906.763166, 904.091767) 	 22434 	 IT=116;116 
(906.763166, 904.091767) 	 22449 	 IT=116;116 
(906.763166, 904.091767) 	 22496 	 IT=116;116 
(860.758878, 857.422788) 	 21562 	 IT=116;116 
(860.758878, 857.422788) 	 21578 	 IT=116;116 
(860.758878, 857.422788) 	 21594 	 IT=116;116 
(860.758878, 857.422788) 	 21610 	 IT=116;116 
(860.758878, 857.422788) 	 21626 	 IT=116;116 
(860.758878, 857.422788) 	 21642 	 IT=116;116 
(860.758878, 857.422788) 	 21658 	 IT=116;116 
(860.758878, 857.422788) 	 21674 	 IT=116;116 
(860.758878, 857.422788) 	 21690 	 IT=116;116 
(860.758878, 857.422788) 	 21706 	 IT=116;116 
(860.758878, 857.422788) 	 21722 	 IT=92;116 
(860.758878, 857.422788) 	 21738 	 IT=116;116 
(860.758878, 857.422788) 	 21754 	 IT=116;116 
(860.758878, 857.422788) 	 21770 	 IT=116;116 
(860.758878, 857.422788) 	 21786 	 IT=116;116 
(860.758878, 857.422788) 	 21801 	 IT=116;116 
(860.758878, 857.422788) 	 21817 	 IT=116;116 
(860.758878, 857.422788) 	 21832 	 IT=116;116 
(860.758878, 857.422788) 	 21848 	 IT=116;116 
(860.758878, 857.422788) 	 21864 	 IT=116;116 
(860.758878, 857.422788) 	 21880 	 IT=116;116 
(860.758878, 857.422788) 	 21896 	 IT=116;116 
(860.758878, 857.422788) 	 21911 	 IT=116;116 
(860.758878, 857.422788) 	 21927 	 IT=116;116 
(860.758878, 857.422788) 	 21943 	 IT=116;116 
(860.758878, 857.422788) 	 21964 	 IT=116;116 
(860.758878, 857.422788) 	 21971 	 IT=116;116 
(860.758878, 857.422788) 	 21989 	 IT=116;116 
(860.758878, 857.422788) 	 22005 	 IT=116;116 
(860.758878, 857.422788) 	 22021 	 IT=116;116 
(860.758878, 857.422788) 	 22036 	 IT=116;116 
(860.758878, 857.422788) 	 22051 	 IT=116;116 
(860.758878, 857.422788) 	 22066 	 IT=116;116 
(860.758878, 857.422788) 	 22081 	 IT=116;116 
(860.758878, 857.422788) 	 22097 	 IT=116;116 
(860.758878, 857.422788) 	 22111 	 IT=116;116 
(860.758878, 857.422788) 	 22126 	 IT=116;116 
(860.758878, 857.422788) 	 22141 	 IT=116;116 
(860.758878, 857.422788) 	 22156 	 IT=116;116 
(860.758878, 857.422788) 	 22172 	 IT=116;116 
(860.758878, 857.422788) 	 22187 	 IT=116;116 
(860.758878, 857.422788) 	 22203 	 IT=116;116 
(860.758878, 857.422788) 	 22219 	 IT=116;116 
(860.758878, 857.422788) 	 22235 	 IT=116;116 
(860.758878, 857.422788) 	 22252 	 IT=116;116 
(860.758878, 857.422788) 	 22271 	 IT=116;116 
(860.758878, 857.422788) 	 22287 	 IT=116;116 
(860.758878, 857.422788) 	 22303 	 IT=116;116 
(860.758878, 857.422788) 	 22319 	 IT=116;116 
(860.758878, 857.422788) 	 22336 	 IT=116;116 
(860.758878, 857.422788) 	 22352 	 IT=116;116 
(860.758878, 857.422788) 	 22367 	 IT=116;116 
(860.758878, 857.422788) 	 22383 	 IT=116;116 
(860.758878, 857.422788) 	 22400 	 IT=116;116 
(860.758878, 857.422788) 	 22416 	 IT=116;116 
(860.758878, 857.422788) 	 22432 	 IT=116;116 
(860.758878, 857.422788) 	 22447 	 IT=116;116 
(860.758878, 857.422788) 	 22463 	 IT=116;116 
(860.758878, 857.422788) 	 22478 	 IT=116;116 
(860.758878, 857.422788) 	 22494 	 IT=116;116 
(860.758878, 857.422788) 	 22510 	 IT=116;116 
(860.758878, 857.422788) 	 22524 	 IT=116;116 
(860.758878, 857.422788) 	 22539 	 IT=116;116 
(793.402371, 790.066281) 	 22806 	 IT=116;116 
(793.402371, 790.066281) 	 22835 	 IT=116;116 
(793.402371, 790.066281) 	 22850 	 IT=116;116 
(793.402371, 790.066281) 	 22865 	 IT=116;116 
(793.402371, 790.066281) 	 22880 	 IT=116;116 
(793.402371, 790.066281) 	 22895 	 IT=116;116 
(793.402371, 790.066281) 	 22911 	 IT=116;116 
(793.402371, 790.066281) 	 22924 	 IT=116;116 
(793.402371, 790.066281) 	 22938 	 IT=79;116 
(793.402371, 790.066281) 	 22954 	 IT=116;116 
(793.402371, 790.066281) 	 22967 	 IT=58;116 
(793.402371, 790.066281) 	 22981 	 IT=73;116 
(793.402371, 790.066281) 	 22995 	 IT=73;116 
(793.402371, 790.066281) 	 23009 	 IT=116;116 
(793.402371, 790.066281) 	 23023 	 IT=116;116 
(793.402371, 790.066281) 	 23037 	 IT=74;116 
(793.402371, 790.066281) 	 23052 	 IT=116;116 
(793.402371, 790.066281) 	 23065 	 IT=116;116 
(793.402371, 790.066281) 	 23079 	 IT=116;116 
(793.402371, 790.066281) 	 23093 	 IT=116;116 
(793.402371, 790.066281) 	 23107 	 IT=116;116 
(793.402371, 790.066281) 	 23121 	 IT=116;116 
(793.402371, 790.066281) 	 23135 	 IT=116;116 
(793.402371, 790.066281) 	 23149 	 IT=116;116 
(793.402371, 790.066281) 	 23163 	 IT=116;116 
(793.402371, 790.066281) 	 23177 	 IT=116;116 
(793.402371, 790.066281) 	 23192 	 IT=116;116 
(793.402371, 790.066281) 	 23205 	 IT=116;116 
(793.402371, 790.066281) 	 23219 	 IT=116;116 
(793.402371, 790.066281) 	 23233 	 IT=116;116 
(793.402371, 790.066281) 	 23247 	 IT=116;116 
(793.402371, 790.066281) 	 23262 	 IT=116;116 
(793.402371, 790.066281) 	 23277 	 IT=116;116 
(793.402371, 790.066281) 	 23292 	 IT=116;116 
(793.402371, 790.066281) 	 23308 	 IT=116;116 
(793.402371, 790.066281) 	 23324 	 IT=116;116 
(793.402371, 790.066281) 	 23340 	 IT=116;116 
(793.402371, 790.066281) 	 23356 	 IT=116;116 
(793.402371, 790.066281) 	 23371 	 IT=116;116 
(793.402371, 790.066281) 	 23387 	 IT=116;116 
(793.402371, 790.066281) 	 23403 	 IT=116;116 
(793.402371, 790.066281) 	 23418 	 IT=116;116 
(793.402371, 790.066281) 	 23434 	 IT=116;116 
(793.402371, 790.066281) 	 23448 	 IT=116;116 
(793.402371, 790.066281) 	 23463 	 IT=116;116 
(793.402371, 790.066281) 	 23479 	 IT=116;116 
(793.402371, 790.066281) 	 23494 	 IT=116;116 
(793.402371, 790.066281) 	 23511 	 IT=116;116 
(793.402371, 790.066281) 	 23527 	 IT=116;116 
(793.402371, 790.066281) 	 23542 	 IT=116;116 
(793.402371, 790.066281) 	 23558 	 IT=116;116 
(793.402371, 790.066281) 	 23589 	 IT=116;116 
(793.402371, 790.066281) 	 23605 	 IT=116;116 
(793.402371, 790.066281) 	 23622 	 IT=116;116 
(793.402371, 790.066281) 	 23638 	 IT=116;116 
(793.402371, 790.066281) 	 23653 	 IT=116;116 
(793.402371, 790.066281) 	 23669 	 IT=116;116 
(793.402371, 790.066281) 	 23685 	 IT=116;116 
(793.402371, 790.066281) 	 23701 	 IT=116;116 
(793.402371, 790.066281) 	 23718 	 IT=116;116 
(793.402371, 790.066281) 	 23734 	 IT=116;116 
(793.402371, 790.066281) 	 23751 	 IT=116;116 
(793.402371, 790.066281) 	 23768 	 IT=116;116 
(793.402371, 790.066281) 	 23830 	 IT=116;116 
(793.402371, 790.066281) 	 23860 	 IT=116;116 
(793.402371, 790.066281) 	 23891 	 IT=116;116 
(941.402268, 936.398133) 	 23721 	 IT=116;116 
(941.402268, 936.398133) 	 23737 	 IT=116;116 
(941.402268, 936.398133) 	 23754 	 IT=116;116 
(941.402268, 936.398133) 	 23770 	 IT=116;116 
(941.402268, 936.398133) 	 23785 	 IT=116;116 
(941.402268, 936.398133) 	 23800 	 IT=116;116 
(941.402268, 936.398133) 	 23816 	 IT=116;116 
