(593.262395, 588.25826) 	 14321 	 IT=116;116 
(593.262395, 588.25826) 	 14341 	 IT=116;116 
(593.262395, 588.25826) 	 14361 	 IT=116;116 
(593.262395, 588.25826) 	 14378 	 IT=116;116 
(593.262395, 588.25826) 	 14396 	 IT=116;116 
(664.259518, 659.255383) 	 13141 	 IT=116;116 
(664.259518, 659.255383) 	 13158 	 IT=116;116 
(664.259518, 659.255383) 	 13176 	 IT=116;116 
(664.259518, 659.255383) 	 14047 	 IT=116;116 
(664.259518, 659.255383) 	 14064 	 IT=116;116 
(664.259518, 659.255383) 	 14081 	 IT=116;116 
(664.259518, 659.255383) 	 14098 	 IT=116;116 
(664.259518, 659.255383) 	 14116 	 IT=68;116 
(664.259518, 659.255383) 	 14133 	 IT=42;116 
(664.259518, 659.255383) 	 14151 	 IT=37;116 
(664.259518, 659.255383) 	 14169 	 IT=38;116 
(664.259518, 659.255383) 	 14188 	 IT=58;116 
(664.259518, 659.255383) 	 14205 	 IT=116;116 
(664.259518, 659.255383) 	 14223 	 IT=116;116 
(664.259518, 659.255383) 	 14242 	 IT=116;116 
(664.259518, 659.255383) 	 14261 	 IT=116;116 
(664.259518, 659.255383) 	 14279 	 IT=116;116 
(664.259518, 659.255383) 	 14298 	 IT=92;116 
(664.259518, 659.255383) 	 14319 	 IT=60;116 
(664.259518, 659.255383) 	 14339 	 IT=41;116 
(664.259518, 659.255383) 	 14359 	 IT=48;116 
(664.259518, 659.255383) 	 14376 	 IT=83;116 
(664.259518, 659.255383) 	 14394 	 IT=116;116 
(664.259518, 659.255383) 	 14412 	 IT=116;116 
(664.259518, 659.255383) 	 14429 	 IT=116;116 
(664.259518, 659.255383) 	 14448 	 IT=116;116 
(664.259518, 659.255383) 	 14465 	 IT=116;116 
(664.259518, 659.255383) 	 14483 	 IT=116;116 
(664.259518, 659.255383) 	 14501 	 IT=116;116 
(664.259518, 659.255383) 	 14520 	 IT=116;116 
(664.259518, 659.255383) 	 14537 	 IT=116;116 
(664.259518, 659.255383) 	 14554 	 IT=116;116 
(664.259518, 659.255383) 	 14571 	 IT=116;116 
(664.259518, 659.255383) 	 14588 	 IT=116;116 
(664.259518, 659.255383) 	 14605 	 IT=116;116 
(664.259518, 659.255383) 	 14621 	 IT=116;116 
(664.259518, 659.255383) 	 14637 	 IT=116;116 
(664.259518, 659.255383) 	 14653 	 IT=116;116 
(664.259518, 659.255383) 	 14669 	 IT=116;116 
(664.259518, 659.255383) 	 14684 	 IT=116;116 
(664.259518, 659.255383) 	 14699 	 IT=116;116 
(664.259518, 659.255383) 	 14714 	 IT=116;116 
(624.288348, 620.952258) 	 13569 	 IT=116;116 
(624.288348, 620.952258) 	 13585 	 IT=116;116 
(624.288348, 620.952258) 	 13601 	 IT=116;116 
(624.288348, 620.952258) 	 13617 	 IT=116;116 
(624.288348, 620.952258) 	 13632 	 IT=116;116 
(624.288348, 620.952258) 	 13981 	 IT=116;116 
(624.288348, 620.952258) 	 13997 	 IT=116;116 
(624.288348, 620.952258) 	 14014 	 IT=85;116 
(624.288348, 620.952258) 	 14030 	 IT=38;116 
(624.288348, 620.952258) 	 14046 	 IT=16;116 
(624.288348, 620.952258) 	 14063 	 IT=7.6;116 
(624.288348, 620.952258) 	 14080 	 IT=5.4;116 
(624.288348, 620.952258) 	 14097 	 IT=4.1;116 
(624.288348, 620.952258) 	 14115 	 IT=4.4;116 
(624.288348, 620.952258) 	 14132 	 IT=6.2;116 
(624.288348, 620.952258) 	 14150 	 IT=11;116 
(624.288348, 620.952258) 	 14168 	 IT=22;116 
(624.288348, 620.952258) 	 14187 	 IT=53;116 
(624.288348, 620.952258) 	 14204 	 IT=72;116 
(624.288348, 620.952258) 	 14222 	 IT=90;116 
(624.288348, 620.952258) 	 14240 	 IT=102;116 
(624.288348, 620.952258) 	 14259 	 IT=116;116 
(624.288348, 620.952258) 	 14277 	 IT=116;116 
(624.288348, 620.952258) 	 14296 	 IT=116;116 
(624.288348, 620.952258) 	 14317 	 IT=116;116 
(624.288348, 620.952258) 	 14337 	 IT=116;116 
(624.288348, 620.952258) 	 14357 	 IT=116;116 
(624.288348, 620.952258) 	 14375 	 IT=116;116 
(624.288348, 620.952258) 	 14393 	 IT=116;116 
(624.288348, 620.952258) 	 14411 	 IT=116;116 
(624.288348, 620.952258) 	 14428 	 IT=116;116 
(624.288348, 620.952258) 	 14447 	 IT=116;116 
(624.288348, 620.952258) 	 14464 	 IT=116;116 
(624.288348, 620.952258) 	 14482 	 IT=116;116 
(624.288348, 620.952258) 	 14500 	 IT=116;116 
(624.288348, 620.952258) 	 14519 	 IT=116;116 
(624.288348, 620.952258) 	 14536 	 IT=116;116 
(624.288348, 620.952258) 	 14553 	 IT=116;116 
(624.288348, 620.952258) 	 14570 	 IT=116;116 
(624.288348, 620.952258) 	 14587 	 IT=116;116 
(624.288348, 620.952258) 	 14604 	 IT=116;116 
(624.288348, 620.952258) 	 14620 	 IT=116;116 
(624.288348, 620.952258) 	 14636 	 IT=116;116 
(624.288348, 620.952258) 	 14652 	 IT=116;116 
(624.288348, 620.952258) 	 14668 	 IT=116;116 
(594.273466, 590.937377) 	 12736 	 IT=116;116 
(594.273466, 590.937377) 	 12751 	 IT=116;116 
(594.273466, 590.937377) 	 12767 	 IT=116;116 
(594.273466, 590.937377) 	 12783 	 IT=116;116 
(594.273466, 590.937377) 	 12799 	 IT=116;116 
(594.273466, 590.937377) 	 12816 	 IT=85;116 
(594.273466, 590.937377) 	 12832 	 IT=75;116 
(594.273466, 590.937377) 	 12850 	 IT=55;116 
(594.273466, 590.937377) 	 12866 	 IT=38;116 
(594.273466, 590.937377) 	 12882 	 IT=30;116 
(594.273466, 590.937377) 	 12899 	 IT=25;116 
(594.273466, 590.937377) 	 12915 	 IT=18;116 
(594.273466, 590.937377) 	 12931 	 IT=14;116 
(594.273466, 590.937377) 	 12947 	 IT=13;116 
(594.273466, 590.937377) 	 12963 	 IT=11;116 
(594.273466, 590.937377) 	 12979 	 IT=10;116 
(594.273466, 590.937377) 	 12995 	 IT=9.7;116 
(594.273466, 590.937377) 	 13011 	 IT=9.3;116 
(594.273466, 590.937377) 	 13027 	 IT=9;116 
(594.273466, 590.937377) 	 13043 	 IT=9.2;116 
(594.273466, 590.937377) 	 13059 	 IT=10;116 
(594.273466, 590.937377) 	 13075 	 IT=12;116 
(594.273466, 590.937377) 	 13091 	 IT=14;116 
(594.273466, 590.937377) 	 13107 	 IT=15;116 
(594.273466, 590.937377) 	 13123 	 IT=18;116 
(594.273466, 590.937377) 	 13140 	 IT=17;116 
(594.273466, 590.937377) 	 13157 	 IT=21;116 
(594.273466, 590.937377) 	 13175 	 IT=18;116 
(594.273466, 590.937377) 	 13193 	 IT=25;116 
(594.273466, 590.937377) 	 13209 	 IT=28;116 
(594.273466, 590.937377) 	 13225 	 IT=26;116 
(594.273466, 590.937377) 	 13241 	 IT=25;116 
(594.273466, 590.937377) 	 13256 	 IT=32;116 
(594.273466, 590.937377) 	 13271 	 IT=35;116 
(594.273466, 590.937377) 	 13286 	 IT=30;116 
(594.273466, 590.937377) 	 13301 	 IT=36;116 
(594.273466, 590.937377) 	 13316 	 IT=33;116 
(594.273466, 590.937377) 	 13330 	 IT=36;116 
(594.273466, 590.937377) 	 13346 	 IT=34;116 
(594.273466, 590.937377) 	 13362 	 IT=39;116 
(594.273466, 590.937377) 	 13378 	 IT=34;116 
(594.273466, 590.937377) 	 13394 	 IT=40;116 
(594.273466, 590.937377) 	 13410 	 IT=37;116 
(594.273466, 590.937377) 	 13426 	 IT=42;116 
(594.273466, 590.937377) 	 13441 	 IT=44;116 
(594.273466, 590.937377) 	 13456 	 IT=55;116 
(594.273466, 590.937377) 	 13471 	 IT=41;116 
(594.273466, 590.937377) 	 13485 	 IT=45;116 
(594.273466, 590.937377) 	 13499 	 IT=55;116 
(594.273466, 590.937377) 	 13513 	 IT=51;116 
(594.273466, 590.937377) 	 13527 	 IT=73;116 
(594.273466, 590.937377) 	 13541 	 IT=55;116 
(594.273466, 590.937377) 	 13555 	 IT=54;116 
(594.273466, 590.937377) 	 13570 	 IT=57;116 
(594.273466, 590.937377) 	 13586 	 IT=44;98 
(594.273466, 590.937377) 	 13602 	 IT=42;96 
(594.273466, 590.937377) 	 13618 	 IT=44;116 
(594.273466, 590.937377) 	 13633 	 IT=40;116 
(594.273466, 590.937377) 	 13648 	 IT=33;116 
(594.273466, 590.937377) 	 13663 	 IT=29;116 
(594.273466, 590.937377) 	 13678 	 IT=25;116 
(594.273466, 590.937377) 	 13693 	 IT=23;116 
(594.273466, 590.937377) 	 13708 	 IT=24;116 
(594.273466, 590.937377) 	 13723 	 IT=23;116 
(594.273466, 590.937377) 	 13738 	 IT=24;116 
(594.273466, 590.937377) 	 13753 	 IT=28;116 
(594.273466, 590.937377) 	 13768 	 IT=31;116 
(798.019526, 795.348126) 	 13174 	 IT=116;116 
(798.019526, 795.348126) 	 13192 	 IT=116;116 
(798.019526, 795.348126) 	 13208 	 IT=116;116 
(798.019526, 795.348126) 	 13345 	 IT=116;116 
(798.019526, 795.348126) 	 13361 	 IT=116;116 
(798.019526, 795.348126) 	 13377 	 IT=116;116 
(798.019526, 795.348126) 	 13393 	 IT=116;116 
(798.019526, 795.348126) 	 13409 	 IT=116;116 
(798.019526, 795.348126) 	 13425 	 IT=116;116 
(798.019526, 795.348126) 	 13440 	 IT=116;116 
(798.019526, 795.348126) 	 13455 	 IT=116;116 
(798.019526, 795.348126) 	 13470 	 IT=116;116 
(787.838032, 783.830932) 	 13784 	 IT=116;116 
(787.838032, 783.830932) 	 13799 	 IT=116;116 
(787.838032, 783.830932) 	 13813 	 IT=116;116 
(787.838032, 783.830932) 	 13827 	 IT=107;116 
(787.838032, 783.830932) 	 13841 	 IT=68;116 
(787.838032, 783.830932) 	 13856 	 IT=42;116 
(787.838032, 783.830932) 	 13871 	 IT=27;116 
(787.838032, 783.830932) 	 13887 	 IT=19;116 
(787.838032, 783.830932) 	 13903 	 IT=17;116 
(787.838032, 783.830932) 	 13919 	 IT=15;116 
(787.838032, 783.830932) 	 13935 	 IT=14;116 
(787.838032, 783.830932) 	 13951 	 IT=19;116 
(787.838032, 783.830932) 	 13967 	 IT=28;116 
(787.838032, 783.830932) 	 13983 	 IT=34;116 
(787.838032, 783.830932) 	 14000 	 IT=74;116 
(787.838032, 783.830932) 	 14016 	 IT=87;116 
(787.838032, 783.830932) 	 14032 	 IT=116;116 
(787.838032, 783.830932) 	 14049 	 IT=116;116 
(787.838032, 783.830932) 	 14066 	 IT=116;116 
(787.838032, 783.830932) 	 14083 	 IT=116;116 
(787.838032, 783.830932) 	 14100 	 IT=116;116 
(787.838032, 783.830932) 	 14119 	 IT=116;116 
(787.838032, 783.830932) 	 14136 	 IT=116;116 
(787.838032, 783.830932) 	 14154 	 IT=116;116 
(787.838032, 783.830932) 	 14172 	 IT=116;116 
(787.838032, 783.830932) 	 14191 	 IT=116;116 
(787.838032, 783.830932) 	 14208 	 IT=116;116 
(787.838032, 783.830932) 	 14226 	 IT=116;116 
(787.838032, 783.830932) 	 14245 	 IT=116;116 
(787.838032, 783.830932) 	 14264 	 IT=116;116 
(787.838032, 783.830932) 	 14281 	 IT=116;116 
(787.838032, 783.830932) 	 14301 	 IT=116;116 
(787.838032, 783.830932) 	 14322 	 IT=116;116 
(787.838032, 783.830932) 	 14342 	 IT=116;116 
(787.838032, 783.830932) 	 14362 	 IT=116;116 
(787.838032, 783.830932) 	 14379 	 IT=116;116 
(787.838032, 783.830932) 	 14397 	 IT=116;116 
(787.838032, 783.830932) 	 14414 	 IT=116;116 
(787.838032, 783.830932) 	 14431 	 IT=116;116 
(787.838032, 783.830932) 	 14450 	 IT=116;116 
(787.838032, 783.830932) 	 14467 	 IT=116;116 
(787.838032, 783.830932) 	 14485 	 IT=116;116 
(787.838032, 783.830932) 	 14503 	 IT=116;116 
(787.838032, 783.830932) 	 14522 	 IT=116;116 
(729.672416, 726.336326) 	 13885 	 IT=116;116 
(729.672416, 726.336326) 	 13901 	 IT=116;116 
(729.672416, 726.336326) 	 13917 	 IT=116;116 
(729.672416, 726.336326) 	 13933 	 IT=116;116 
(729.672416, 726.336326) 	 13949 	 IT=110;116 
(729.672416, 726.336326) 	 13965 	 IT=85;116 
(729.672416, 726.336326) 	 13982 	 IT=51;116 
(729.672416, 726.336326) 	 13998 	 IT=51;116 
(729.672416, 726.336326) 	 14015 	 IT=36;116 
(729.672416, 726.336326) 	 14031 	 IT=38;116 
(729.672416, 726.336326) 	 14048 	 IT=31;116 
(729.672416, 726.336326) 	 14065 	 IT=26;116 
(729.672416, 726.336326) 	 14082 	 IT=31;116 
(729.672416, 726.336326) 	 14099 	 IT=27;116 
(729.672416, 726.336326) 	 14117 	 IT=49;116 
(729.672416, 726.336326) 	 14134 	 IT=56;116 
(729.672416, 726.336326) 	 14152 	 IT=116;116 
(729.672416, 726.336326) 	 14170 	 IT=116;116 
(729.672416, 726.336326) 	 14189 	 IT=116;116 
(729.672416, 726.336326) 	 14206 	 IT=116;116 
(729.672416, 726.336326) 	 14224 	 IT=116;116 
(729.672416, 726.336326) 	 14243 	 IT=116;116 
(729.672416, 726.336326) 	 14262 	 IT=116;116 
(729.672416, 726.336326) 	 14280 	 IT=116;116 
(729.672416, 726.336326) 	 14299 	 IT=116;116 
(729.672416, 726.336326) 	 14320 	 IT=116;116 
(729.672416, 726.336326) 	 14340 	 IT=116;116 
(729.672416, 726.336326) 	 14360 	 IT=116;116 
(729.672416, 726.336326) 	 14377 	 IT=116;116 
(729.672416, 726.336326) 	 14395 	 IT=116;116 
(729.672416, 726.336326) 	 14413 	 IT=116;116 
(729.672416, 726.336326) 	 14430 	 IT=116;116 
(729.672416, 726.336326) 	 14449 	 IT=116;116 
(729.672416, 726.336326) 	 14466 	 IT=116;116 
(729.672416, 726.336326) 	 14484 	 IT=116;116 
(729.672416, 726.336326) 	 14502 	 IT=116;116 
(729.672416, 726.336326) 	 14521 	 IT=116;116 
(729.672416, 726.336326) 	 14538 	 IT=116;116 
(729.672416, 726.336326) 	 14555 	 IT=116;116 
(729.672416, 726.336326) 	 14572 	 IT=116;116 
(729.672416, 726.336326) 	 14589 	 IT=116;116 
(800.698385, 798.026986) 	 14241 	 IT=116;116 
(800.698385, 798.026986) 	 14260 	 IT=116;116 
(800.698385, 798.026986) 	 14278 	 IT=116;116 
(800.698385, 798.026986) 	 14297 	 IT=116;116 
(800.698385, 798.026986) 	 14318 	 IT=116;116 
(800.698385, 798.026986) 	 14338 	 IT=116;116 
(800.698385, 798.026986) 	 14358 	 IT=116;116 
(678.556109, 676.054042) 	 14446 	 IT=116;116 
(678.556109, 676.054042) 	 14463 	 IT=116;116 
(678.556109, 676.054042) 	 14481 	 IT=116;116 
(678.556109, 676.054042) 	 14499 	 IT=116;116 
(678.556109, 676.054042) 	 14518 	 IT=116;116 
(678.556109, 676.054042) 	 14535 	 IT=116;116 
(678.556109, 676.054042) 	 14552 	 IT=116;116 
(678.556109, 676.054042) 	 14569 	 IT=116;116 
(678.556109, 676.054042) 	 14586 	 IT=116;116 
(678.556109, 676.054042) 	 14603 	 IT=116;116 
(678.556109, 676.054042) 	 14619 	 IT=116;116 
(678.556109, 676.054042) 	 14635 	 IT=116;116 
(678.556109, 676.054042) 	 14651 	 IT=116;116 
(678.556109, 676.054042) 	 14667 	 IT=116;116 
(678.556109, 676.054042) 	 14683 	 IT=116;116 
(678.556109, 676.054042) 	 14698 	 IT=116;116 
(678.556109, 676.054042) 	 14713 	 IT=116;116 
(678.556109, 676.054042) 	 14800 	 IT=116;116 
(678.556109, 676.054042) 	 14910 	 IT=116;116 
(678.556109, 676.054042) 	 14937 	 IT=116;116 
(678.556109, 676.054042) 	 14980 	 IT=116;116 
(490.189743, 486.182644) 	 15363 	 IT=116;116 
(490.189743, 486.182644) 	 15380 	 IT=116;116 
(490.189743, 486.182644) 	 15397 	 IT=41;116 
(490.189743, 486.182644) 	 15415 	 IT=21;116 
(490.189743, 486.182644) 	 15433 	 IT=12;116 
(490.189743, 486.182644) 	 15450 	 IT=7.8;116 
(490.189743, 486.182644) 	 15468 	 IT=6.3;116 
(490.189743, 486.182644) 	 15485 	 IT=6;116 
(490.189743, 486.182644) 	 15502 	 IT=6.8;116 
(490.189743, 486.182644) 	 15519 	 IT=8.5;116 
(490.189743, 486.182644) 	 15536 	 IT=13;116 
(490.189743, 486.182644) 	 15554 	 IT=23;116 
(490.189743, 486.182644) 	 15570 	 IT=32;116 
(490.189743, 486.182644) 	 15587 	 IT=60;116 
(490.189743, 486.182644) 	 15605 	 IT=71;116 
(490.189743, 486.182644) 	 15625 	 IT=81;116 
(490.189743, 486.182644) 	 15643 	 IT=85;116 
(490.189743, 486.182644) 	 15663 	 IT=82;116 
(490.189743, 486.182644) 	 15680 	 IT=102;116 
(490.189743, 486.182644) 	 15699 	 IT=116;116 
(490.189743, 486.182644) 	 15719 	 IT=116;116 
(573.777049, 569.769949) 	 14316 	 IT=116;116 
(573.777049, 569.769949) 	 14336 	 IT=116;116 
(573.777049, 569.769949) 	 14356 	 IT=116;116 
(573.777049, 569.769949) 	 14951 	 IT=116;116 
(573.777049, 569.769949) 	 14965 	 IT=116;116 
(573.777049, 569.769949) 	 14979 	 IT=116;116 
(573.777049, 569.769949) 	 14994 	 IT=116;116 
(573.777049, 569.769949) 	 15008 	 IT=116;116 
(573.777049, 569.769949) 	 15022 	 IT=116;116 
(573.777049, 569.769949) 	 15036 	 IT=116;116 
(573.777049, 569.769949) 	 15050 	 IT=116;116 
(573.777049, 569.769949) 	 15064 	 IT=116;116 
(573.777049, 569.769949) 	 15078 	 IT=116;116 
(573.777049, 569.769949) 	 15092 	 IT=76;116 
(573.777049, 569.769949) 	 15106 	 IT=44;116 
(573.777049, 569.769949) 	 15120 	 IT=29;116 
(573.777049, 569.769949) 	 15134 	 IT=17;116 
(573.777049, 569.769949) 	 15148 	 IT=11;116 
(573.777049, 569.769949) 	 15162 	 IT=7.1;116 
(573.777049, 569.769949) 	 15176 	 IT=5.2;116 
(573.777049, 569.769949) 	 15190 	 IT=7.1;116 
(573.777049, 569.769949) 	 15205 	 IT=4.8;116 
(573.777049, 569.769949) 	 15221 	 IT=4.6;116 
(573.777049, 569.769949) 	 15235 	 IT=6.2;116 
(573.777049, 569.769949) 	 15250 	 IT=6.3;116 
(573.777049, 569.769949) 	 15265 	 IT=8.8;116 
(573.777049, 569.769949) 	 15281 	 IT=13;116 
(573.777049, 569.769949) 	 15297 	 IT=22;116 
(573.777049, 569.769949) 	 15313 	 IT=45;116 
(573.777049, 569.769949) 	 15330 	 IT=37;116 
(573.777049, 569.769949) 	 15346 	 IT=53;116 
(573.777049, 569.769949) 	 15362 	 IT=71;116 
(573.777049, 569.769949) 	 15379 	 IT=67;116 
(573.777049, 569.769949) 	 15396 	 IT=70;116 
(573.777049, 569.769949) 	 15414 	 IT=86;116 
(573.777049, 569.769949) 	 15432 	 IT=116;116 
(573.777049, 569.769949) 	 15449 	 IT=99;116 
(573.777049, 569.769949) 	 15467 	 IT=116;116 
(573.777049, 569.769949) 	 15484 	 IT=116;116 
(573.777049, 569.769949) 	 15501 	 IT=116;116 
(573.777049, 569.769949) 	 15518 	 IT=116;116 
(573.777049, 569.769949) 	 15535 	 IT=116;116 
(573.777049, 569.769949) 	 15553 	 IT=116;116 
(573.777049, 569.769949) 	 15569 	 IT=116;116 
(573.777049, 569.769949) 	 15586 	 IT=116;116 
(573.777049, 569.769949) 	 15604 	 IT=116;116 
(573.777049, 569.769949) 	 15623 	 IT=116;116 
(573.777049, 569.769949) 	 15641 	 IT=116;116 
(573.777049, 569.769949) 	 15661 	 IT=116;116 
(573.777049, 569.769949) 	 15678 	 IT=116;116 
(573.777049, 569.769949) 	 15696 	 IT=116;116 
(573.777049, 569.769949) 	 15716 	 IT=116;116 
(573.777049, 569.769949) 	 15735 	 IT=116;116 
(573.777049, 569.769949) 	 15753 	 IT=116;116 
(573.777049, 569.769949) 	 15771 	 IT=116;116 
(573.777049, 569.769949) 	 15789 	 IT=116;116 
(573.777049, 569.769949) 	 15808 	 IT=116;116 
(573.777049, 569.769949) 	 15826 	 IT=116;116 
(573.777049, 569.769949) 	 15845 	 IT=116;116 
(550.238388, 545.234254) 	 15267 	 IT=116;116 
(550.238388, 545.234254) 	 15283 	 IT=116;116 
(550.238388, 545.234254) 	 15299 	 IT=116;116 
(550.238388, 545.234254) 	 15316 	 IT=27;116 
(550.238388, 545.234254) 	 15332 	 IT=23;116 
(550.238388, 545.234254) 	 15348 	 IT=8.8;116 
(550.238388, 545.234254) 	 15365 	 IT=10;116 
(550.238388, 545.234254) 	 15382 	 IT=5.8;116 
(550.238388, 545.234254) 	 15399 	 IT=4.7;116 
(550.238388, 545.234254) 	 15418 	 IT=6.6;116 
(550.238388, 545.234254) 	 15435 	 IT=11;116 
(550.238388, 545.234254) 	 15453 	 IT=14;116 
(550.238388, 545.234254) 	 15471 	 IT=25;116 
(550.238388, 545.234254) 	 15487 	 IT=32;116 
(550.238388, 545.234254) 	 15504 	 IT=52;116 
(550.238388, 545.234254) 	 15521 	 IT=64;116 
(550.238388, 545.234254) 	 15538 	 IT=99;116 
(550.238388, 545.234254) 	 15556 	 IT=113;116 
(550.238388, 545.234254) 	 15572 	 IT=115;116 
(550.238388, 545.234254) 	 15590 	 IT=116;116 
(550.238388, 545.234254) 	 15608 	 IT=116;116 
(550.238388, 545.234254) 	 15628 	 IT=116;116 
(550.238388, 545.234254) 	 15646 	 IT=116;116 
(550.238388, 545.234254) 	 15665 	 IT=116;116 
(550.238388, 545.234254) 	 15682 	 IT=116;116 
(550.238388, 545.234254) 	 15701 	 IT=116;116 
(550.238388, 545.234254) 	 15721 	 IT=116;116 
(550.238388, 545.234254) 	 15739 	 IT=116;116 
(550.238388, 545.234254) 	 15757 	 IT=116;116 
(550.238388, 545.234254) 	 15775 	 IT=116;116 
(550.238388, 545.234254) 	 15794 	 IT=116;116 
(550.238388, 545.234254) 	 15813 	 IT=116;116 
(550.238388, 545.234254) 	 15831 	 IT=116;116 
(550.238388, 545.234254) 	 15851 	 IT=116;116 
(550.238388, 545.234254) 	 15870 	 IT=116;116 
(550.238388, 545.234254) 	 15891 	 IT=116;116 
(550.238388, 545.234254) 	 15911 	 IT=116;116 
(550.238388, 545.234254) 	 15932 	 IT=116;116 
(550.238388, 545.234254) 	 15950 	 IT=116;116 
(550.238388, 545.234254) 	 15971 	 IT=116;116 
(806.844855, 804.342788) 	 15314 	 IT=116;116 
(806.844855, 804.342788) 	 15416 	 IT=116;116 
(806.844855, 804.342788) 	 15451 	 IT=116;116 
(806.844855, 804.342788) 	 15469 	 IT=116;116 
(806.844855, 804.342788) 	 15588 	 IT=116;116 
(806.844855, 804.342788) 	 15606 	 IT=116;116 
(806.844855, 804.342788) 	 15644 	 IT=116;116 
(689.341329, 686.005239) 	 15191 	 IT=116;116 
(689.341329, 686.005239) 	 15206 	 IT=116;116 
(689.341329, 686.005239) 	 15222 	 IT=116;116 
(689.341329, 686.005239) 	 15236 	 IT=116;116 
(689.341329, 686.005239) 	 15251 	 IT=116;116 
(689.341329, 686.005239) 	 15266 	 IT=116;116 
(689.341329, 686.005239) 	 15282 	 IT=116;116 
(689.341329, 686.005239) 	 15298 	 IT=116;116 
(689.341329, 686.005239) 	 15315 	 IT=116;116 
(689.341329, 686.005239) 	 15331 	 IT=116;116 
(689.341329, 686.005239) 	 15347 	 IT=116;116 
(689.341329, 686.005239) 	 15364 	 IT=116;116 
(689.341329, 686.005239) 	 15381 	 IT=100;116 
(689.341329, 686.005239) 	 15398 	 IT=113;116 
(689.341329, 686.005239) 	 15417 	 IT=116;116 
(689.341329, 686.005239) 	 15434 	 IT=116;116 
(689.341329, 686.005239) 	 15452 	 IT=116;116 
(689.341329, 686.005239) 	 15470 	 IT=116;116 
(689.341329, 686.005239) 	 15486 	 IT=116;116 
(689.341329, 686.005239) 	 15503 	 IT=116;116 
(689.341329, 686.005239) 	 15520 	 IT=116;116 
(689.341329, 686.005239) 	 15537 	 IT=116;116 
(689.341329, 686.005239) 	 15555 	 IT=116;116 
(689.341329, 686.005239) 	 15571 	 IT=116;116 
(689.341329, 686.005239) 	 15589 	 IT=116;116 
(689.341329, 686.005239) 	 15607 	 IT=116;116 
(689.341329, 686.005239) 	 15627 	 IT=116;116 
(689.341329, 686.005239) 	 15645 	 IT=116;116 
(689.341329, 686.005239) 	 15664 	 IT=116;116 
(689.341329, 686.005239) 	 15681 	 IT=116;116 
(689.341329, 686.005239) 	 15700 	 IT=116;116 
(689.341329, 686.005239) 	 15720 	 IT=116;116 
(689.341329, 686.005239) 	 15738 	 IT=116;116 
(689.341329, 686.005239) 	 15756 	 IT=116;116 
(689.341329, 686.005239) 	 15774 	 IT=116;116 
(689.341329, 686.005239) 	 15793 	 IT=116;116 
(689.341329, 686.005239) 	 15812 	 IT=116;116 
(689.341329, 686.005239) 	 15830 	 IT=116;116 
(689.341329, 686.005239) 	 15850 	 IT=116;116 
(689.341329, 686.005239) 	 15869 	 IT=116;116 
(689.341329, 686.005239) 	 15890 	 IT=116;116 
(689.341329, 686.005239) 	 15910 	 IT=116;116 
(689.341329, 686.005239) 	 15931 	 IT=116;116 
(689.341329, 686.005239) 	 15949 	 IT=116;116 
(689.341329, 686.005239) 	 15970 	 IT=116;116 
(736.658762, 733.987362) 	 15697 	 IT=116;116 
(736.658762, 733.987362) 	 15717 	 IT=116;116 
(736.658762, 733.987362) 	 15736 	 IT=116;116 
(736.658762, 733.987362) 	 15754 	 IT=45;116 
(736.658762, 733.987362) 	 15772 	 IT=65;116 
(736.658762, 733.987362) 	 15790 	 IT=42;116 
(736.658762, 733.987362) 	 15809 	 IT=28;116 
(736.658762, 733.987362) 	 15827 	 IT=54;116 
(736.658762, 733.987362) 	 15846 	 IT=66;116 
(736.658762, 733.987362) 	 15865 	 IT=83;116 
(736.658762, 733.987362) 	 15886 	 IT=108;116 
(736.658762, 733.987362) 	 15906 	 IT=116;116 
(736.658762, 733.987362) 	 15926 	 IT=116;116 
(736.658762, 733.987362) 	 15945 	 IT=116;116 
(736.658762, 733.987362) 	 15966 	 IT=116;116 
(736.658762, 733.987362) 	 15986 	 IT=116;116 
(736.658762, 733.987362) 	 16004 	 IT=116;116 
(736.658762, 733.987362) 	 16021 	 IT=116;116 
(736.658762, 733.987362) 	 16040 	 IT=116;116 
(736.658762, 733.987362) 	 16057 	 IT=116;112 
(736.658762, 733.987362) 	 16075 	 IT=116;10 
(736.658762, 733.987362) 	 16251 	 IT=116;7 
(736.658762, 733.987362) 	 16288 	 IT=116;14 
(736.658762, 733.987362) 	 16308 	 IT=116;15 
(736.658762, 733.987362) 	 16326 	 IT=116;17 
(736.658762, 733.987362) 	 16346 	 IT=116;19 
(736.658762, 733.987362) 	 16363 	 IT=116;19 
(796.905203, 791.901069) 	 15792 	 IT=116;116 
(796.905203, 791.901069) 	 15811 	 IT=116;116 
(796.905203, 791.901069) 	 15829 	 IT=30;116 
(796.905203, 791.901069) 	 15848 	 IT=13;116 
(796.905203, 791.901069) 	 15867 	 IT=9.2;116 
(805.385157, 802.049068) 	 15849 	 IT=116;116 
(805.385157, 802.049068) 	 15868 	 IT=116;116 
(805.385157, 802.049068) 	 15888 	 IT=42;116 
(805.385157, 802.049068) 	 15908 	 IT=72;116 
(805.385157, 802.049068) 	 15929 	 IT=60;116 
(805.385157, 802.049068) 	 15947 	 IT=66;116 
(805.385157, 802.049068) 	 15968 	 IT=83;116 
(805.385157, 802.049068) 	 15988 	 IT=116;116 
(805.385157, 802.049068) 	 16006 	 IT=116;116 
(805.385157, 802.049068) 	 16023 	 IT=116;116 
