(594.273466, 590.937377) 	 13116 	 IT=12;116 
(594.273466, 590.937377) 	 13132 	 IT=14;116 
(594.273466, 590.937377) 	 13148 	 IT=18;116 
(594.273466, 590.937377) 	 13165 	 IT=21;116 
(594.273466, 590.937377) 	 13184 	 IT=22;116 
(594.273466, 590.937377) 	 13201 	 IT=24;116 
(594.273466, 590.937377) 	 13219 	 IT=25;116 
(594.273466, 590.937377) 	 13237 	 IT=29;116 
(594.273466, 590.937377) 	 13252 	 IT=30;116 
(594.273466, 590.937377) 	 13267 	 IT=33;116 
(594.273466, 590.937377) 	 13282 	 IT=34;116 
(594.273466, 590.937377) 	 13297 	 IT=32;116 
(594.273466, 590.937377) 	 13312 	 IT=33;116 
(594.273466, 590.937377) 	 13327 	 IT=37;116 
(594.273466, 590.937377) 	 13344 	 IT=34;116 
(594.273466, 590.937377) 	 13360 	 IT=44;116 
(594.273466, 590.937377) 	 13376 	 IT=42;116 
(594.273466, 590.937377) 	 13392 	 IT=40;116 
(594.273466, 590.937377) 	 13407 	 IT=52;116 
(594.273466, 590.937377) 	 13422 	 IT=53;116 
(594.273466, 590.937377) 	 13437 	 IT=49;116 
(594.273466, 590.937377) 	 13452 	 IT=55;116 
(594.273466, 590.937377) 	 13467 	 IT=60;116 
(594.273466, 590.937377) 	 13481 	 IT=51;116 
(594.273466, 590.937377) 	 13495 	 IT=56;116 
(594.273466, 590.937377) 	 13509 	 IT=55;116 
(594.273466, 590.937377) 	 13523 	 IT=65;116 
(594.273466, 590.937377) 	 13537 	 IT=60;116 
(594.273466, 590.937377) 	 13551 	 IT=65;116 
(594.273466, 590.937377) 	 13565 	 IT=62;116 
(594.273466, 590.937377) 	 13579 	 IT=67;116 
(594.273466, 590.937377) 	 13594 	 IT=71;116 
(594.273466, 590.937377) 	 13610 	 IT=58;101 
(594.273466, 590.937377) 	 13626 	 IT=56;115 
(594.273466, 590.937377) 	 13642 	 IT=46;116 
(594.273466, 590.937377) 	 13657 	 IT=37;116 
(594.273466, 590.937377) 	 13672 	 IT=36;116 
(594.273466, 590.937377) 	 13687 	 IT=28;116 
(594.273466, 590.937377) 	 13702 	 IT=25;116 
(594.273466, 590.937377) 	 13717 	 IT=24;116 
(798.019526, 795.348126) 	 13164 	 IT=116;116 
(798.019526, 795.348126) 	 13183 	 IT=116;116 
(798.019526, 795.348126) 	 13200 	 IT=116;116 
(798.019526, 795.348126) 	 13218 	 IT=116;116 
(798.019526, 795.348126) 	 13236 	 IT=116;116 
(798.019526, 795.348126) 	 13343 	 IT=116;116 
(798.019526, 795.348126) 	 13359 	 IT=116;116 
(798.019526, 795.348126) 	 13375 	 IT=116;116 
(798.019526, 795.348126) 	 13391 	 IT=116;116 
(798.019526, 795.348126) 	 13406 	 IT=116;116 
(798.019526, 795.348126) 	 13421 	 IT=116;116 
(798.019526, 795.348126) 	 13436 	 IT=116;116 
(798.019526, 795.348126) 	 13451 	 IT=116;116 
(798.019526, 795.348126) 	 13466 	 IT=116;116 
(787.838032, 783.830932) 	 13733 	 IT=116;116 
(787.838032, 783.830932) 	 13748 	 IT=116;116 
(787.838032, 783.830932) 	 13764 	 IT=116;116 
(787.838032, 783.830932) 	 13780 	 IT=116;116 
(787.838032, 783.830932) 	 13796 	 IT=116;116 
(787.838032, 783.830932) 	 13812 	 IT=58;116 
(787.838032, 783.830932) 	 13828 	 IT=35;116 
(787.838032, 783.830932) 	 13843 	 IT=21;116 
(787.838032, 783.830932) 	 13859 	 IT=18;116 
(787.838032, 783.830932) 	 13875 	 IT=14;116 
(787.838032, 783.830932) 	 13892 	 IT=16;116 
(787.838032, 783.830932) 	 13908 	 IT=15;116 
(787.838032, 783.830932) 	 13923 	 IT=21;116 
(787.838032, 783.830932) 	 13939 	 IT=30;116 
(787.838032, 783.830932) 	 13955 	 IT=45;116 
(787.838032, 783.830932) 	 13971 	 IT=72;116 
(787.838032, 783.830932) 	 13987 	 IT=108;116 
(787.838032, 783.830932) 	 14003 	 IT=116;116 
(787.838032, 783.830932) 	 14019 	 IT=116;116 
(787.838032, 783.830932) 	 14035 	 IT=116;116 
(787.838032, 783.830932) 	 14051 	 IT=116;116 
(787.838032, 783.830932) 	 14067 	 IT=116;116 
(787.838032, 783.830932) 	 14083 	 IT=116;116 
(787.838032, 783.830932) 	 14099 	 IT=116;116 
(787.838032, 783.830932) 	 14115 	 IT=116;116 
(787.838032, 783.830932) 	 14131 	 IT=116;116 
(787.838032, 783.830932) 	 14147 	 IT=116;116 
(787.838032, 783.830932) 	 14163 	 IT=116;116 
(787.838032, 783.830932) 	 14180 	 IT=116;116 
(787.838032, 783.830932) 	 14196 	 IT=116;116 
(787.838032, 783.830932) 	 14213 	 IT=116;116 
(787.838032, 783.830932) 	 14230 	 IT=116;116 
(787.838032, 783.830932) 	 14247 	 IT=116;116 
(787.838032, 783.830932) 	 14265 	 IT=116;116 
(787.838032, 783.830932) 	 14282 	 IT=116;116 
(787.838032, 783.830932) 	 14298 	 IT=116;116 
(787.838032, 783.830932) 	 14316 	 IT=116;116 
(787.838032, 783.830932) 	 14334 	 IT=116;116 
(787.838032, 783.830932) 	 14350 	 IT=116;116 
(787.838032, 783.830932) 	 14366 	 IT=116;116 
(787.838032, 783.830932) 	 14381 	 IT=116;116 
(787.838032, 783.830932) 	 14396 	 IT=116;116 
(787.838032, 783.830932) 	 14411 	 IT=116;116 
(787.838032, 783.830932) 	 14426 	 IT=116;116 
(787.838032, 783.830932) 	 14442 	 IT=116;116 
(787.838032, 783.830932) 	 14457 	 IT=116;116 
(787.838032, 783.830932) 	 14473 	 IT=116;116 
(787.838032, 783.830932) 	 14489 	 IT=116;116 
(787.838032, 783.830932) 	 14505 	 IT=116;116 
(787.838032, 783.830932) 	 14521 	 IT=116;116 
(729.672416, 726.336326) 	 13762 	 IT=116;116 
(729.672416, 726.336326) 	 13778 	 IT=116;116 
(729.672416, 726.336326) 	 13794 	 IT=116;116 
(729.672416, 726.336326) 	 13810 	 IT=116;116 
(729.672416, 726.336326) 	 13826 	 IT=116;116 
(729.672416, 726.336326) 	 13842 	 IT=116;116 
(729.672416, 726.336326) 	 13857 	 IT=116;116 
(729.672416, 726.336326) 	 13873 	 IT=116;116 
(729.672416, 726.336326) 	 13890 	 IT=85;116 
(729.672416, 726.336326) 	 13906 	 IT=56;116 
(729.672416, 726.336326) 	 13921 	 IT=46;116 
(729.672416, 726.336326) 	 13937 	 IT=38;116 
(729.672416, 726.336326) 	 13953 	 IT=37;116 
(729.672416, 726.336326) 	 13969 	 IT=31;116 
(729.672416, 726.336326) 	 13985 	 IT=29;116 
(729.672416, 726.336326) 	 14001 	 IT=23;116 
(729.672416, 726.336326) 	 14017 	 IT=22;116 
(729.672416, 726.336326) 	 14033 	 IT=21;116 
(729.672416, 726.336326) 	 14049 	 IT=30;116 
(729.672416, 726.336326) 	 14065 	 IT=32;116 
(729.672416, 726.336326) 	 14081 	 IT=54;116 
(729.672416, 726.336326) 	 14097 	 IT=84;116 
(729.672416, 726.336326) 	 14113 	 IT=116;116 
(729.672416, 726.336326) 	 14129 	 IT=116;116 
(729.672416, 726.336326) 	 14145 	 IT=116;116 
(729.672416, 726.336326) 	 14161 	 IT=116;116 
(729.672416, 726.336326) 	 14178 	 IT=116;116 
(729.672416, 726.336326) 	 14194 	 IT=116;116 
(729.672416, 726.336326) 	 14211 	 IT=116;116 
(729.672416, 726.336326) 	 14228 	 IT=116;116 
(729.672416, 726.336326) 	 14245 	 IT=116;116 
(729.672416, 726.336326) 	 14263 	 IT=116;116 
(729.672416, 726.336326) 	 14280 	 IT=116;116 
(729.672416, 726.336326) 	 14296 	 IT=116;116 
(729.672416, 726.336326) 	 14314 	 IT=116;116 
(729.672416, 726.336326) 	 14332 	 IT=116;116 
(729.672416, 726.336326) 	 14348 	 IT=116;116 
(729.672416, 726.336326) 	 14364 	 IT=116;116 
(729.672416, 726.336326) 	 14380 	 IT=116;116 
(729.672416, 726.336326) 	 14395 	 IT=116;116 
(729.672416, 726.336326) 	 14410 	 IT=116;116 
(729.672416, 726.336326) 	 14425 	 IT=116;116 
(729.672416, 726.336326) 	 14441 	 IT=116;116 
(729.672416, 726.336326) 	 14456 	 IT=116;116 
(729.672416, 726.336326) 	 14472 	 IT=116;116 
(729.672416, 726.336326) 	 14488 	 IT=116;116 
(729.672416, 726.336326) 	 14504 	 IT=116;116 
(729.672416, 726.336326) 	 14520 	 IT=116;116 
(729.672416, 726.336326) 	 14536 	 IT=116;116 
(729.672416, 726.336326) 	 14551 	 IT=116;116 
(729.672416, 726.336326) 	 14566 	 IT=116;116 
(729.672416, 726.336326) 	 14581 	 IT=116;116 
(729.672416, 726.336326) 	 14596 	 IT=116;116 
(729.672416, 726.336326) 	 14611 	 IT=116;116 
(800.698385, 798.026986) 	 14193 	 IT=116;116 
(800.698385, 798.026986) 	 14210 	 IT=116;116 
(800.698385, 798.026986) 	 14227 	 IT=116;116 
(800.698385, 798.026986) 	 14244 	 IT=116;116 
(800.698385, 798.026986) 	 14262 	 IT=116;116 
(800.698385, 798.026986) 	 14279 	 IT=116;116 
(800.698385, 798.026986) 	 14295 	 IT=116;116 
(800.698385, 798.026986) 	 14313 	 IT=116;116 
(800.698385, 798.026986) 	 14331 	 IT=116;116 
(678.556109, 676.054042) 	 14455 	 IT=116;116 
(678.556109, 676.054042) 	 14471 	 IT=116;116 
(678.556109, 676.054042) 	 14487 	 IT=116;116 
(678.556109, 676.054042) 	 14503 	 IT=116;116 
(678.556109, 676.054042) 	 14519 	 IT=116;116 
(678.556109, 676.054042) 	 14535 	 IT=116;116 
(678.556109, 676.054042) 	 14550 	 IT=116;116 
(678.556109, 676.054042) 	 14565 	 IT=116;116 
(678.556109, 676.054042) 	 14580 	 IT=116;116 
(678.556109, 676.054042) 	 14595 	 IT=116;116 
(678.556109, 676.054042) 	 14610 	 IT=116;116 
(678.556109, 676.054042) 	 14625 	 IT=116;116 
(678.556109, 676.054042) 	 14639 	 IT=116;116 
(678.556109, 676.054042) 	 14653 	 IT=116;116 
(678.556109, 676.054042) 	 14667 	 IT=116;116 
(678.556109, 676.054042) 	 14681 	 IT=116;116 
(678.556109, 676.054042) 	 14695 	 IT=116;116 
(678.556109, 676.054042) 	 14709 	 IT=116;116 
(678.556109, 676.054042) 	 14723 	 IT=116;116 
(678.556109, 676.054042) 	 14737 	 IT=116;116 
(678.556109, 676.054042) 	 14751 	 IT=116;116 
(678.556109, 676.054042) 	 14765 	 IT=116;116 
(678.556109, 676.054042) 	 14779 	 IT=116;116 
(678.556109, 676.054042) 	 14793 	 IT=116;116 
(678.556109, 676.054042) 	 14819 	 IT=116;116 
(678.556109, 676.054042) 	 14845 	 IT=116;116 
(678.556109, 676.054042) 	 14859 	 IT=116;116 
(678.556109, 676.054042) 	 14885 	 IT=116;116 
(678.556109, 676.054042) 	 14899 	 IT=116;116 
(678.556109, 676.054042) 	 14913 	 IT=116;116 
(678.556109, 676.054042) 	 14951 	 IT=116;116 
(678.556109, 676.054042) 	 14965 	 IT=116;116 
(678.556109, 676.054042) 	 14977 	 IT=116;116 
(678.556109, 676.054042) 	 15017 	 IT=116;116 
(678.556109, 676.054042) 	 15031 	 IT=116;116 
(678.556109, 676.054042) 	 15045 	 IT=116;116 
(678.556109, 676.054042) 	 15059 	 IT=116;116 
(678.556109, 676.054042) 	 15073 	 IT=116;116 
(678.556109, 676.054042) 	 15087 	 IT=116;116 
(490.189743, 486.182644) 	 15452 	 IT=116;116 
(490.189743, 486.182644) 	 15469 	 IT=59;116 
(490.189743, 486.182644) 	 15486 	 IT=23;116 
(490.189743, 486.182644) 	 15503 	 IT=16;116 
(490.189743, 486.182644) 	 15520 	 IT=9.1;116 
(490.189743, 486.182644) 	 15537 	 IT=7.5;116 
(490.189743, 486.182644) 	 15554 	 IT=6.5;116 
(490.189743, 486.182644) 	 15571 	 IT=5.8;116 
(490.189743, 486.182644) 	 15588 	 IT=8.3;116 
(490.189743, 486.182644) 	 15605 	 IT=10;116 
(490.189743, 486.182644) 	 15622 	 IT=15;116 
(490.189743, 486.182644) 	 15639 	 IT=24;116 
(490.189743, 486.182644) 	 15658 	 IT=41;116 
(490.189743, 486.182644) 	 15675 	 IT=55;116 
(490.189743, 486.182644) 	 15693 	 IT=70;116 
(490.189743, 486.182644) 	 15712 	 IT=77;116 
(490.189743, 486.182644) 	 15728 	 IT=88;116 
(490.189743, 486.182644) 	 15747 	 IT=104;116 
(490.189743, 486.182644) 	 15765 	 IT=116;116 
(490.189743, 486.182644) 	 15783 	 IT=116;116 
(490.189743, 486.182644) 	 15802 	 IT=116;116 
(490.189743, 486.182644) 	 15820 	 IT=116;116 
(490.189743, 486.182644) 	 15839 	 IT=116;116 
(573.777049, 569.769949) 	 14312 	 IT=116;116 
(573.777049, 569.769949) 	 14330 	 IT=116;116 
(550.238388, 545.234254) 	 15342 	 IT=116;116 
(550.238388, 545.234254) 	 15358 	 IT=116;116 
(550.238388, 545.234254) 	 15374 	 IT=113;116 
(550.238388, 545.234254) 	 15390 	 IT=35;116 
(550.238388, 545.234254) 	 15406 	 IT=18;116 
(550.238388, 545.234254) 	 15422 	 IT=9.9;116 
(550.238388, 545.234254) 	 15438 	 IT=7.3;116 
(550.238388, 545.234254) 	 15455 	 IT=4.3;116 
(550.238388, 545.234254) 	 15472 	 IT=4.9;116 
(550.238388, 545.234254) 	 15489 	 IT=5.5;116 
(550.238388, 545.234254) 	 15506 	 IT=6.9;116 
(550.238388, 545.234254) 	 15523 	 IT=10;116 
(550.238388, 545.234254) 	 15540 	 IT=16;116 
(550.238388, 545.234254) 	 15557 	 IT=24;116 
(550.238388, 545.234254) 	 15574 	 IT=36;116 
(550.238388, 545.234254) 	 15591 	 IT=54;116 
(550.238388, 545.234254) 	 15608 	 IT=73;116 
(550.238388, 545.234254) 	 15625 	 IT=96;116 
(550.238388, 545.234254) 	 15642 	 IT=116;116 
(550.238388, 545.234254) 	 15661 	 IT=116;116 
(550.238388, 545.234254) 	 15678 	 IT=116;116 
(550.238388, 545.234254) 	 15696 	 IT=116;116 
(550.238388, 545.234254) 	 15714 	 IT=116;116 
(550.238388, 545.234254) 	 15731 	 IT=116;116 
(550.238388, 545.234254) 	 15749 	 IT=116;116 
(550.238388, 545.234254) 	 15767 	 IT=116;116 
(550.238388, 545.234254) 	 15785 	 IT=116;116 
(550.238388, 545.234254) 	 15804 	 IT=116;116 
(550.238388, 545.234254) 	 15822 	 IT=116;116 
(550.238388, 545.234254) 	 15841 	 IT=116;116 
(550.238388, 545.234254) 	 15859 	 IT=116;116 
(550.238388, 545.234254) 	 15877 	 IT=116;116 
(550.238388, 545.234254) 	 15894 	 IT=116;116 
(550.238388, 545.234254) 	 15915 	 IT=116;116 
(550.238388, 545.234254) 	 15934 	 IT=116;116 
(550.238388, 545.234254) 	 15955 	 IT=116;116 
(550.238388, 545.234254) 	 15974 	 IT=116;116 
(550.238388, 545.234254) 	 15994 	 IT=116;116 
(550.238388, 545.234254) 	 16015 	 IT=116;116 
(550.238388, 545.234254) 	 16035 	 IT=116;116 
(806.844855, 804.342788) 	 15202 	 IT=116;116 
(806.844855, 804.342788) 	 15228 	 IT=116;116 
(806.844855, 804.342788) 	 15310 	 IT=116;116 
(806.844855, 804.342788) 	 15325 	 IT=116;116 
(806.844855, 804.342788) 	 15340 	 IT=116;116 
(806.844855, 804.342788) 	 15356 	 IT=116;116 
(806.844855, 804.342788) 	 15372 	 IT=116;116 
(806.844855, 804.342788) 	 15388 	 IT=116;116 
(806.844855, 804.342788) 	 15404 	 IT=116;116 
(806.844855, 804.342788) 	 15420 	 IT=116;116 
(806.844855, 804.342788) 	 15436 	 IT=116;116 
(806.844855, 804.342788) 	 15453 	 IT=116;116 
(806.844855, 804.342788) 	 15470 	 IT=116;116 
(806.844855, 804.342788) 	 15487 	 IT=116;116 
(806.844855, 804.342788) 	 15504 	 IT=116;116 
(806.844855, 804.342788) 	 15521 	 IT=116;116 
(806.844855, 804.342788) 	 15538 	 IT=116;116 
(806.844855, 804.342788) 	 15555 	 IT=116;116 
(806.844855, 804.342788) 	 15572 	 IT=116;116 
(806.844855, 804.342788) 	 15589 	 IT=116;116 
(806.844855, 804.342788) 	 15606 	 IT=116;116 
(806.844855, 804.342788) 	 15623 	 IT=116;116 
(806.844855, 804.342788) 	 15640 	 IT=116;116 
(806.844855, 804.342788) 	 15659 	 IT=116;116 
(806.844855, 804.342788) 	 15676 	 IT=116;116 
(806.844855, 804.342788) 	 15694 	 IT=116;116 
(806.844855, 804.342788) 	 15729 	 IT=116;116 
(689.341329, 686.005239) 	 15254 	 IT=116;116 
(689.341329, 686.005239) 	 15268 	 IT=116;116 
(689.341329, 686.005239) 	 15282 	 IT=116;116 
(689.341329, 686.005239) 	 15296 	 IT=116;116 
(689.341329, 686.005239) 	 15311 	 IT=116;116 
(689.341329, 686.005239) 	 15326 	 IT=116;116 
(689.341329, 686.005239) 	 15341 	 IT=116;116 
(689.341329, 686.005239) 	 15357 	 IT=116;116 
(689.341329, 686.005239) 	 15373 	 IT=116;116 
(689.341329, 686.005239) 	 15389 	 IT=116;116 
(689.341329, 686.005239) 	 15405 	 IT=116;116 
(689.341329, 686.005239) 	 15421 	 IT=116;116 
(689.341329, 686.005239) 	 15437 	 IT=64;116 
(689.341329, 686.005239) 	 15454 	 IT=116;116 
(689.341329, 686.005239) 	 15471 	 IT=108;116 
(689.341329, 686.005239) 	 15488 	 IT=116;116 
(689.341329, 686.005239) 	 15505 	 IT=116;116 
(689.341329, 686.005239) 	 15522 	 IT=116;116 
(689.341329, 686.005239) 	 15539 	 IT=116;116 
(689.341329, 686.005239) 	 15556 	 IT=116;116 
(689.341329, 686.005239) 	 15573 	 IT=116;116 
(689.341329, 686.005239) 	 15590 	 IT=116;116 
(689.341329, 686.005239) 	 15607 	 IT=116;116 
(689.341329, 686.005239) 	 15624 	 IT=116;116 
(689.341329, 686.005239) 	 15641 	 IT=116;116 
(689.341329, 686.005239) 	 15660 	 IT=116;116 
(689.341329, 686.005239) 	 15677 	 IT=116;116 
(689.341329, 686.005239) 	 15695 	 IT=116;116 
(689.341329, 686.005239) 	 15713 	 IT=116;116 
(689.341329, 686.005239) 	 15730 	 IT=116;116 
(689.341329, 686.005239) 	 15748 	 IT=116;116 
(689.341329, 686.005239) 	 15766 	 IT=116;116 
(689.341329, 686.005239) 	 15784 	 IT=116;116 
(689.341329, 686.005239) 	 15803 	 IT=116;116 
(689.341329, 686.005239) 	 15821 	 IT=116;116 
(689.341329, 686.005239) 	 15840 	 IT=116;116 
(689.341329, 686.005239) 	 15858 	 IT=116;116 
(689.341329, 686.005239) 	 15876 	 IT=116;116 
(689.341329, 686.005239) 	 15893 	 IT=116;116 
(689.341329, 686.005239) 	 15914 	 IT=116;116 
(689.341329, 686.005239) 	 15933 	 IT=116;116 
(689.341329, 686.005239) 	 15954 	 IT=116;116 
(689.341329, 686.005239) 	 15973 	 IT=116;116 
(689.341329, 686.005239) 	 15993 	 IT=116;116 
(689.341329, 686.005239) 	 16014 	 IT=116;116 
(689.341329, 686.005239) 	 16034 	 IT=116;116 
(736.658762, 733.987362) 	 15745 	 IT=116;116 
(736.658762, 733.987362) 	 15763 	 IT=116;116 
(736.658762, 733.987362) 	 15781 	 IT=116;116 
(736.658762, 733.987362) 	 15800 	 IT=116;116 
(736.658762, 733.987362) 	 15818 	 IT=116;116 
(736.658762, 733.987362) 	 15837 	 IT=70;116 
(736.658762, 733.987362) 	 15855 	 IT=60;116 
(736.658762, 733.987362) 	 15873 	 IT=52;116 
(736.658762, 733.987362) 	 15890 	 IT=67;116 
(736.658762, 733.987362) 	 15910 	 IT=103;116 
(736.658762, 733.987362) 	 15929 	 IT=116;116 
(736.658762, 733.987362) 	 15949 	 IT=116;116 
(736.658762, 733.987362) 	 15988 	 IT=116;116 
(736.658762, 733.987362) 	 16010 	 IT=116;116 
(736.658762, 733.987362) 	 16050 	 IT=116;116 
(736.658762, 733.987362) 	 16068 	 IT=116;116 
(736.658762, 733.987362) 	 16086 	 IT=116;116 
(736.658762, 733.987362) 	 16104 	 IT=116;116 
(736.658762, 733.987362) 	 16123 	 IT=116;116 
(736.658762, 733.987362) 	 16142 	 IT=116;26 
(736.658762, 733.987362) 	 16304 	 IT=116;14 
(736.658762, 733.987362) 	 16324 	 IT=116;22 
(736.658762, 733.987362) 	 16382 	 IT=116;32 
(736.658762, 733.987362) 	 16401 	 IT=116;48 
(796.905203, 791.901069) 	 15857 	 IT=116;116 
(796.905203, 791.901069) 	 15875 	 IT=116;116 
(796.905203, 791.901069) 	 15892 	 IT=26;116 
(796.905203, 791.901069) 	 15912 	 IT=13;116 
(796.905203, 791.901069) 	 15931 	 IT=11;116 
(796.905203, 791.901069) 	 15951 	 IT=15;116 
(796.905203, 791.901069) 	 15970 	 IT=29;116 
(796.905203, 791.901069) 	 15990 	 IT=89;116 
(796.905203, 791.901069) 	 16031 	 IT=116;116 
(796.905203, 791.901069) 	 16052 	 IT=116;116 
(796.905203, 791.901069) 	 16106 	 IT=116;116 
(796.905203, 791.901069) 	 16125 	 IT=116;116 
(796.905203, 791.901069) 	 16144 	 IT=116;116 
(796.905203, 791.901069) 	 16162 	 IT=116;116 
(796.905203, 791.901069) 	 16196 	 IT=116;116 
(796.905203, 791.901069) 	 16231 	 IT=116;116 
(796.905203, 791.901069) 	 16250 	 IT=116;116 
(796.905203, 791.901069) 	 16268 	 IT=116;116 
(796.905203, 791.901069) 	 16306 	 IT=116;116 
(796.905203, 791.901069) 	 16326 	 IT=116;116 
(796.905203, 791.901069) 	 16345 	 IT=116;116 
(796.905203, 791.901069) 	 16364 	 IT=116;116 
(796.905203, 791.901069) 	 16383 	 IT=116;116 
(796.905203, 791.901069) 	 16420 	 IT=116;116 
(796.905203, 791.901069) 	 16438 	 IT=116;95 
(796.905203, 791.901069) 	 16472 	 IT=116;48 
(805.385157, 802.049068) 	 15913 	 IT=116;116 
(805.385157, 802.049068) 	 15932 	 IT=116;116 
(805.385157, 802.049068) 	 15952 	 IT=100;116 
(805.385157, 802.049068) 	 15971 	 IT=39;116 
(805.385157, 802.049068) 	 15991 	 IT=57;116 
(805.385157, 802.049068) 	 16012 	 IT=61;116 
(805.385157, 802.049068) 	 16032 	 IT=48;116 
(805.385157, 802.049068) 	 16053 	 IT=116;116 
(805.385157, 802.049068) 	 16070 	 IT=116;116 
(805.385157, 802.049068) 	 16088 	 IT=116;116 
(805.385157, 802.049068) 	 16107 	 IT=116;116 
(805.385157, 802.049068) 	 16126 	 IT=116;116 
(805.385157, 802.049068) 	 16145 	 IT=116;116 
(805.385157, 802.049068) 	 16163 	 IT=116;116 
(805.385157, 802.049068) 	 16232 	 IT=116;116 
(805.385157, 802.049068) 	 16269 	 IT=116;116 
(805.385157, 802.049068) 	 16288 	 IT=116;116 
(805.385157, 802.049068) 	 16307 	 IT=116;116 
(805.385157, 802.049068) 	 16327 	 IT=116;116 
(805.385157, 802.049068) 	 16346 	 IT=116;116 
(805.385157, 802.049068) 	 16365 	 IT=116;116 
(805.385157, 802.049068) 	 16384 	 IT=116;116 
(805.385157, 802.049068) 	 16402 	 IT=116;116 
(805.385157, 802.049068) 	 16421 	 IT=116;116 
(805.385157, 802.049068) 	 16439 	 IT=116;116 
(805.385157, 802.049068) 	 16456 	 IT=116;116 
(805.385157, 802.049068) 	 16473 	 IT=116;116 
(805.385157, 802.049068) 	 16490 	 IT=116;116 
(805.385157, 802.049068) 	 16507 	 IT=116;116 
(805.385157, 802.049068) 	 16524 	 IT=116;116 
(805.385157, 802.049068) 	 16541 	 IT=116;116 
(805.385157, 802.049068) 	 16574 	 IT=116;116 
(805.385157, 802.049068) 	 16591 	 IT=116;116 
(580.274033, 576.937943) 	 15657 	 IT=116;116 
(580.274033, 576.937943) 	 15674 	 IT=116;116 
(580.274033, 576.937943) 	 15692 	 IT=116;116 
(580.274033, 576.937943) 	 15711 	 IT=116;116 
(580.274033, 576.937943) 	 15727 	 IT=116;116 
(580.274033, 576.937943) 	 15746 	 IT=116;116 
(580.274033, 576.937943) 	 15764 	 IT=74;116 
(580.274033, 576.937943) 	 15782 	 IT=21;116 
(580.274033, 576.937943) 	 15801 	 IT=9.6;116 
(580.274033, 576.937943) 	 15819 	 IT=8;116 
(580.274033, 576.937943) 	 15838 	 IT=7.6;116 
(580.274033, 576.937943) 	 15856 	 IT=8.3;116 
(580.274033, 576.937943) 	 15874 	 IT=13;116 
(580.274033, 576.937943) 	 15891 	 IT=20;116 
(580.274033, 576.937943) 	 15911 	 IT=33;116 
(580.274033, 576.937943) 	 15930 	 IT=63;116 
(580.274033, 576.937943) 	 15950 	 IT=94;116 
(580.274033, 576.937943) 	 15969 	 IT=111;116 
(580.274033, 576.937943) 	 15989 	 IT=66;116 
(580.274033, 576.937943) 	 16011 	 IT=55;116 
(580.274033, 576.937943) 	 16030 	 IT=64;116 
(580.274033, 576.937943) 	 16051 	 IT=81;116 
(580.274033, 576.937943) 	 16069 	 IT=116;116 
(580.274033, 576.937943) 	 16087 	 IT=116;116 
(580.274033, 576.937943) 	 16105 	 IT=116;116 
(580.274033, 576.937943) 	 16124 	 IT=116;116 
(580.274033, 576.937943) 	 16143 	 IT=116;116 
(580.274033, 576.937943) 	 16161 	 IT=116;116 
(580.274033, 576.937943) 	 16179 	 IT=116;116 
(580.274033, 576.937943) 	 16195 	 IT=116;116 
(580.274033, 576.937943) 	 16213 	 IT=116;116 
(580.274033, 576.937943) 	 16230 	 IT=116;116 
(580.274033, 576.937943) 	 16249 	 IT=116;116 
(580.274033, 576.937943) 	 16267 	 IT=116;116 
(580.274033, 576.937943) 	 16287 	 IT=116;116 
(580.274033, 576.937943) 	 16305 	 IT=116;116 
(580.274033, 576.937943) 	 16325 	 IT=116;116 
(580.274033, 576.937943) 	 16344 	 IT=116;116 
(580.274033, 576.937943) 	 16363 	 IT=116;116 
(605.303954, 601.296854) 	 15953 	 IT=116;116 
(605.303954, 601.296854) 	 15972 	 IT=43;116 
(605.303954, 601.296854) 	 15992 	 IT=19;116 
(605.303954, 601.296854) 	 16013 	 IT=9.7;116 
(605.303954, 601.296854) 	 16033 	 IT=8.4;116 
(605.303954, 601.296854) 	 16054 	 IT=9.2;116 
(605.303954, 601.296854) 	 16071 	 IT=21;116 
(605.303954, 601.296854) 	 16089 	 IT=40;116 
(605.303954, 601.296854) 	 16108 	 IT=58;116 
(605.303954, 601.296854) 	 16127 	 IT=100;116 
(605.303954, 601.296854) 	 16146 	 IT=116;116 
(605.303954, 601.296854) 	 16164 	 IT=116;116 
(605.303954, 601.296854) 	 16180 	 IT=116;116 
(605.303954, 601.296854) 	 16198 	 IT=116;116 
(605.303954, 601.296854) 	 16215 	 IT=116;116 
(605.303954, 601.296854) 	 16234 	 IT=116;116 
(605.303954, 601.296854) 	 16252 	 IT=116;116 
(605.303954, 601.296854) 	 16271 	 IT=116;116 
(605.303954, 601.296854) 	 16290 	 IT=116;116 
(605.303954, 601.296854) 	 16309 	 IT=116;116 
(605.303954, 601.296854) 	 16329 	 IT=116;116 
(605.303954, 601.296854) 	 16348 	 IT=116;116 
(605.303954, 601.296854) 	 16367 	 IT=116;116 
(605.303954, 601.296854) 	 16386 	 IT=116;116 
(605.303954, 601.296854) 	 16404 	 IT=116;116 
(605.303954, 601.296854) 	 16423 	 IT=116;116 
(605.303954, 601.296854) 	 16441 	 IT=116;116 
(605.303954, 601.296854) 	 16458 	 IT=116;116 
(605.303954, 601.296854) 	 16475 	 IT=116;116 
(605.303954, 601.296854) 	 16492 	 IT=116;116 
(605.303954, 601.296854) 	 16509 	 IT=116;116 
(605.303954, 601.296854) 	 16526 	 IT=116;116 
