(434.881286, 432.209886) 	 4520 	 IT=116;116 
(867.740434, 864.404345) 	 19213 	 IT=116;116 
(867.740434, 864.404345) 	 19230 	 IT=116;116 
(867.740434, 864.404345) 	 19247 	 IT=116;116 
(867.740434, 864.404345) 	 19264 	 IT=116;116 
(867.740434, 864.404345) 	 19296 	 IT=116;116 
(867.740434, 864.404345) 	 19518 	 IT=116;116 
(867.740434, 864.404345) 	 19603 	 IT=116;116 
(628.290227, 625.618828) 	 19855 	 IT=116;116 
(628.290227, 625.618828) 	 19871 	 IT=116;116 
(628.290227, 625.618828) 	 19886 	 IT=116;116 
(628.290227, 625.618828) 	 19902 	 IT=116;116 
(755.333339, 751.997249) 	 21743 	 IT=116;116 
(755.333339, 751.997249) 	 21759 	 IT=116;116 
(755.333339, 751.997249) 	 21776 	 IT=116;116 
(659.667154, 656.331064) 	 20309 	 IT=116;116 
(659.667154, 656.331064) 	 20324 	 IT=116;116 
(659.667154, 656.331064) 	 20339 	 IT=116;116 
(659.667154, 656.331064) 	 20354 	 IT=116;116 
(659.667154, 656.331064) 	 20369 	 IT=116;116 
(659.667154, 656.331064) 	 20384 	 IT=116;116 
(659.667154, 656.331064) 	 20399 	 IT=116;116 
(659.667154, 656.331064) 	 20414 	 IT=116;116 
(659.667154, 656.331064) 	 20429 	 IT=95;116 
(659.667154, 656.331064) 	 20444 	 IT=109;116 
(659.667154, 656.331064) 	 20458 	 IT=91;116 
(659.667154, 656.331064) 	 20472 	 IT=75;116 
(659.667154, 656.331064) 	 20486 	 IT=41;116 
(659.667154, 656.331064) 	 20500 	 IT=50;116 
(659.667154, 656.331064) 	 20514 	 IT=42;116 
(659.667154, 656.331064) 	 20528 	 IT=48;116 
(659.667154, 656.331064) 	 20543 	 IT=55;116 
(659.667154, 656.331064) 	 20557 	 IT=84;116 
(659.667154, 656.331064) 	 20571 	 IT=37;116 
(659.667154, 656.331064) 	 20586 	 IT=40;116 
(659.667154, 656.331064) 	 20600 	 IT=33;116 
(659.667154, 656.331064) 	 20614 	 IT=25;116 
(659.667154, 656.331064) 	 20628 	 IT=33;116 
(659.667154, 656.331064) 	 20642 	 IT=29;116 
(659.667154, 656.331064) 	 20656 	 IT=28;116 
(659.667154, 656.331064) 	 20670 	 IT=36;116 
(659.667154, 656.331064) 	 20684 	 IT=25;116 
(659.667154, 656.331064) 	 20698 	 IT=27;116 
(659.667154, 656.331064) 	 20712 	 IT=30;116 
(659.667154, 656.331064) 	 20726 	 IT=42;116 
(659.667154, 656.331064) 	 20740 	 IT=36;116 
(659.667154, 656.331064) 	 20754 	 IT=41;116 
(659.667154, 656.331064) 	 20768 	 IT=37;116 
(659.667154, 656.331064) 	 20782 	 IT=78;116 
(659.667154, 656.331064) 	 20796 	 IT=28;116 
(659.667154, 656.331064) 	 20810 	 IT=43;116 
(659.667154, 656.331064) 	 20824 	 IT=45;116 
(659.667154, 656.331064) 	 20838 	 IT=39;116 
(659.667154, 656.331064) 	 20852 	 IT=34;116 
(659.667154, 656.331064) 	 20867 	 IT=64;116 
(659.667154, 656.331064) 	 20882 	 IT=54;116 
(659.667154, 656.331064) 	 20897 	 IT=116;116 
(659.667154, 656.331064) 	 20912 	 IT=63;116 
(659.667154, 656.331064) 	 20927 	 IT=66;116 
(659.667154, 656.331064) 	 20942 	 IT=76;116 
(659.667154, 656.331064) 	 20957 	 IT=68;116 
(659.667154, 656.331064) 	 20972 	 IT=103;116 
(659.667154, 656.331064) 	 20987 	 IT=89;116 
(659.667154, 656.331064) 	 21002 	 IT=50;116 
(659.667154, 656.331064) 	 21017 	 IT=72;116 
(659.667154, 656.331064) 	 21032 	 IT=71;116 
(659.667154, 656.331064) 	 21047 	 IT=97;116 
(659.667154, 656.331064) 	 21062 	 IT=84;116 
(659.667154, 656.331064) 	 21077 	 IT=79;116 
(659.667154, 656.331064) 	 21092 	 IT=71;116 
(659.667154, 656.331064) 	 21107 	 IT=116;116 
(659.667154, 656.331064) 	 21122 	 IT=66;116 
(659.667154, 656.331064) 	 21137 	 IT=51;116 
(659.667154, 656.331064) 	 21152 	 IT=74;116 
(659.667154, 656.331064) 	 21167 	 IT=98;116 
(659.667154, 656.331064) 	 21182 	 IT=58;116 
(659.667154, 656.331064) 	 21197 	 IT=80;116 
(659.667154, 656.331064) 	 21212 	 IT=83;116 
(659.667154, 656.331064) 	 21227 	 IT=96;116 
(659.667154, 656.331064) 	 21242 	 IT=64;116 
(659.667154, 656.331064) 	 21257 	 IT=94;116 
(659.667154, 656.331064) 	 21273 	 IT=92;116 
(659.667154, 656.331064) 	 21288 	 IT=109;116 
(659.667154, 656.331064) 	 21304 	 IT=116;116 
(659.667154, 656.331064) 	 21319 	 IT=116;116 
(659.667154, 656.331064) 	 21335 	 IT=64;116 
(659.667154, 656.331064) 	 21350 	 IT=51;116 
(659.667154, 656.331064) 	 21365 	 IT=67;116 
(659.667154, 656.331064) 	 21381 	 IT=115;116 
(659.667154, 656.331064) 	 21396 	 IT=116;116 
(659.667154, 656.331064) 	 21412 	 IT=116;116 
(659.667154, 656.331064) 	 21428 	 IT=113;116 
(659.667154, 656.331064) 	 21444 	 IT=109;116 
(1044.976839, 1040.969739) 	 21807 	 IT=116;116 
(1044.976839, 1040.969739) 	 21824 	 IT=116;116 
(1044.976839, 1040.969739) 	 21841 	 IT=116;116 
(1044.976839, 1040.969739) 	 21858 	 IT=116;116 
(1044.976839, 1040.969739) 	 21874 	 IT=116;116 
(1044.976839, 1040.969739) 	 21890 	 IT=116;116 
(1044.976839, 1040.969739) 	 21906 	 IT=116;116 
(1044.976839, 1040.969739) 	 21922 	 IT=116;116 
(1044.976839, 1040.969739) 	 21938 	 IT=116;116 
(1044.976839, 1040.969739) 	 21953 	 IT=116;116 
(1044.976839, 1040.969739) 	 21968 	 IT=116;116 
(1044.976839, 1040.969739) 	 21984 	 IT=116;116 
(1044.976839, 1040.969739) 	 21998 	 IT=116;116 
(1044.976839, 1040.969739) 	 22012 	 IT=116;116 
(1044.976839, 1040.969739) 	 22026 	 IT=116;116 
(1044.976839, 1040.969739) 	 22040 	 IT=116;116 
(1044.976839, 1040.969739) 	 22055 	 IT=116;116 
(1044.976839, 1040.969739) 	 22069 	 IT=116;116 
(1044.976839, 1040.969739) 	 22083 	 IT=116;116 
(1044.976839, 1040.969739) 	 22097 	 IT=116;116 
(1044.976839, 1040.969739) 	 22111 	 IT=116;116 
(1044.976839, 1040.969739) 	 22125 	 IT=116;116 
(1044.976839, 1040.969739) 	 22140 	 IT=116;116 
(1044.976839, 1040.969739) 	 22154 	 IT=116;116 
(1044.976839, 1040.969739) 	 22169 	 IT=116;116 
(1044.976839, 1040.969739) 	 22185 	 IT=116;116 
(1044.976839, 1040.969739) 	 22200 	 IT=116;116 
(1044.976839, 1040.969739) 	 22216 	 IT=116;116 
(1044.976839, 1040.969739) 	 22232 	 IT=116;116 
(1044.976839, 1040.969739) 	 22248 	 IT=116;116 
(1044.976839, 1040.969739) 	 22264 	 IT=116;116 
(1044.976839, 1040.969739) 	 22280 	 IT=116;116 
(1044.976839, 1040.969739) 	 22296 	 IT=116;116 
(1044.976839, 1040.969739) 	 22311 	 IT=116;116 
(1044.976839, 1040.969739) 	 22326 	 IT=116;116 
(1044.976839, 1040.969739) 	 22341 	 IT=116;116 
(1044.976839, 1040.969739) 	 22356 	 IT=116;116 
(1044.976839, 1040.969739) 	 22371 	 IT=116;116 
(1044.976839, 1040.969739) 	 22386 	 IT=116;116 
(1044.976839, 1040.969739) 	 22401 	 IT=116;116 
(1044.976839, 1040.969739) 	 22416 	 IT=116;116 
(1044.976839, 1040.969739) 	 22445 	 IT=116;116 
(1044.976839, 1040.969739) 	 22460 	 IT=116;116 
(754.6748, 751.338835) 	 21761 	 IT=116;116 
(609.996723, 606.660633) 	 20853 	 IT=116;116 
(609.996723, 606.660633) 	 20868 	 IT=116;116 
(609.996723, 606.660633) 	 20883 	 IT=116;116 
(609.996723, 606.660633) 	 20898 	 IT=116;116 
(609.996723, 606.660633) 	 20913 	 IT=116;116 
(609.996723, 606.660633) 	 20928 	 IT=116;116 
(609.996723, 606.660633) 	 20943 	 IT=116;116 
(609.996723, 606.660633) 	 20958 	 IT=80;116 
(609.996723, 606.660633) 	 20973 	 IT=59;116 
(609.996723, 606.660633) 	 20988 	 IT=74;116 
(609.996723, 606.660633) 	 21003 	 IT=27;116 
(609.996723, 606.660633) 	 21018 	 IT=35;116 
(609.996723, 606.660633) 	 21033 	 IT=25;116 
(609.996723, 606.660633) 	 21048 	 IT=33;116 
(609.996723, 606.660633) 	 21063 	 IT=21;116 
(609.996723, 606.660633) 	 21078 	 IT=15;116 
(609.996723, 606.660633) 	 21093 	 IT=12;116 
(609.996723, 606.660633) 	 21108 	 IT=12;116 
(609.996723, 606.660633) 	 21123 	 IT=8.9;116 
(609.996723, 606.660633) 	 21138 	 IT=5.5;116 
(609.996723, 606.660633) 	 21153 	 IT=7.5;116 
(609.996723, 606.660633) 	 21168 	 IT=4.9;116 
(609.996723, 606.660633) 	 21183 	 IT=4.5;116 
(609.996723, 606.660633) 	 21198 	 IT=6;116 
(609.996723, 606.660633) 	 21213 	 IT=5.4;116 
(609.996723, 606.660633) 	 21228 	 IT=6.8;116 
(609.996723, 606.660633) 	 21243 	 IT=4.6;116 
(609.996723, 606.660633) 	 21259 	 IT=6.4;116 
(609.996723, 606.660633) 	 21274 	 IT=6.4;116 
(609.996723, 606.660633) 	 21290 	 IT=7.7;116 
(609.996723, 606.660633) 	 21305 	 IT=8.5;116 
(609.996723, 606.660633) 	 21321 	 IT=11;116 
(609.996723, 606.660633) 	 21336 	 IT=5.1;116 
(609.996723, 606.660633) 	 21351 	 IT=4.8;116 
(609.996723, 606.660633) 	 21367 	 IT=7.3;116 
(609.996723, 606.660633) 	 21382 	 IT=14;116 
(609.996723, 606.660633) 	 21398 	 IT=16;116 
(609.996723, 606.660633) 	 21414 	 IT=15;116 
(609.996723, 606.660633) 	 21430 	 IT=22;116 
(609.996723, 606.660633) 	 21446 	 IT=22;116 
(609.996723, 606.660633) 	 21461 	 IT=30;116 
(609.996723, 606.660633) 	 21476 	 IT=63;116 
(609.996723, 606.660633) 	 21491 	 IT=60;116 
(609.996723, 606.660633) 	 21506 	 IT=66;116 
(609.996723, 606.660633) 	 21521 	 IT=97;116 
(609.996723, 606.660633) 	 21536 	 IT=68;116 
(609.996723, 606.660633) 	 21551 	 IT=66;116 
(609.996723, 606.660633) 	 21566 	 IT=93;116 
(609.996723, 606.660633) 	 21581 	 IT=110;116 
(609.996723, 606.660633) 	 21596 	 IT=116;116 
(609.996723, 606.660633) 	 21611 	 IT=116;116 
(609.996723, 606.660633) 	 21626 	 IT=116;116 
(609.996723, 606.660633) 	 21641 	 IT=116;116 
(609.996723, 606.660633) 	 21655 	 IT=109;116 
(609.996723, 606.660633) 	 21669 	 IT=101;116 
(609.996723, 606.660633) 	 21684 	 IT=116;116 
(609.996723, 606.660633) 	 21699 	 IT=116;116 
(609.996723, 606.660633) 	 21714 	 IT=116;116 
(609.996723, 606.660633) 	 21729 	 IT=116;116 
(609.996723, 606.660633) 	 21745 	 IT=116;116 
(609.996723, 606.660633) 	 21762 	 IT=116;116 
(609.996723, 606.660633) 	 21778 	 IT=116;116 
(609.996723, 606.660633) 	 21793 	 IT=116;116 
(609.996723, 606.660633) 	 21810 	 IT=116;116 
(609.996723, 606.660633) 	 21827 	 IT=116;116 
(609.996723, 606.660633) 	 21844 	 IT=116;116 
(609.996723, 606.660633) 	 21860 	 IT=116;116 
(609.996723, 606.660633) 	 21876 	 IT=116;116 
(609.996723, 606.660633) 	 21892 	 IT=116;116 
(609.996723, 606.660633) 	 21908 	 IT=116;116 
(609.996723, 606.660633) 	 21924 	 IT=116;116 
(609.996723, 606.660633) 	 21939 	 IT=116;116 
(609.996723, 606.660633) 	 21954 	 IT=116;116 
(609.996723, 606.660633) 	 21970 	 IT=116;116 
(632.814488, 628.807389) 	 21808 	 IT=116;116 
(632.814488, 628.807389) 	 21825 	 IT=116;116 
(632.814488, 628.807389) 	 21842 	 IT=116;116 
(632.814488, 628.807389) 	 21859 	 IT=116;116 
(632.814488, 628.807389) 	 21875 	 IT=116;116 
(632.814488, 628.807389) 	 21891 	 IT=116;116 
(632.814488, 628.807389) 	 21907 	 IT=116;116 
(632.814488, 628.807389) 	 21923 	 IT=116;116 
(632.814488, 628.807389) 	 21969 	 IT=116;116 
(632.814488, 628.807389) 	 22041 	 IT=116;116 
(632.814488, 628.807389) 	 22126 	 IT=116;116 
(632.814488, 628.807389) 	 22171 	 IT=116;116 
(632.814488, 628.807389) 	 22202 	 IT=116;116 
(632.814488, 628.807389) 	 22218 	 IT=116;116 
(632.814488, 628.807389) 	 22234 	 IT=116;116 
(632.814488, 628.807389) 	 22250 	 IT=116;116 
(632.814488, 628.807389) 	 22266 	 IT=116;116 
(632.814488, 628.807389) 	 22282 	 IT=116;116 
(632.814488, 628.807389) 	 22462 	 IT=116;116 
(632.814488, 628.807389) 	 22477 	 IT=116;116 
(632.814488, 628.807389) 	 22492 	 IT=116;116 
(632.814488, 628.807389) 	 22507 	 IT=85;116 
(632.814488, 628.807389) 	 22522 	 IT=34;116 
(632.814488, 628.807389) 	 22537 	 IT=24;116 
(632.814488, 628.807389) 	 22552 	 IT=16;116 
(632.814488, 628.807389) 	 22567 	 IT=8.8;116 
(632.814488, 628.807389) 	 22582 	 IT=7.6;116 
(632.814488, 628.807389) 	 22597 	 IT=9.6;116 
(632.814488, 628.807389) 	 22612 	 IT=5.9;116 
(632.814488, 628.807389) 	 22627 	 IT=7.3;116 
(632.814488, 628.807389) 	 22642 	 IT=8.4;116 
(632.814488, 628.807389) 	 22657 	 IT=10;116 
(632.814488, 628.807389) 	 22672 	 IT=9.3;116 
(632.814488, 628.807389) 	 22687 	 IT=18;116 
(632.814488, 628.807389) 	 22702 	 IT=25;116 
(632.814488, 628.807389) 	 22717 	 IT=28;116 
(632.814488, 628.807389) 	 22732 	 IT=44;116 
(632.814488, 628.807389) 	 22747 	 IT=89;116 
(632.814488, 628.807389) 	 22762 	 IT=116;116 
(632.814488, 628.807389) 	 22777 	 IT=116;116 
(632.814488, 628.807389) 	 22792 	 IT=116;116 
(632.814488, 628.807389) 	 22807 	 IT=116;116 
(632.814488, 628.807389) 	 22822 	 IT=116;116 
(632.814488, 628.807389) 	 22837 	 IT=116;116 
(632.814488, 628.807389) 	 22852 	 IT=116;116 
(632.814488, 628.807389) 	 22867 	 IT=116;116 
(632.814488, 628.807389) 	 22883 	 IT=116;116 
(632.814488, 628.807389) 	 22901 	 IT=116;116 
(632.814488, 628.807389) 	 22917 	 IT=116;116 
(632.814488, 628.807389) 	 22935 	 IT=116;116 
(632.814488, 628.807389) 	 22951 	 IT=116;116 
(632.814488, 628.807389) 	 22968 	 IT=116;116 
(632.814488, 628.807389) 	 22986 	 IT=116;116 
(632.814488, 628.807389) 	 23003 	 IT=116;116 
(632.814488, 628.807389) 	 23019 	 IT=116;116 
(632.814488, 628.807389) 	 23037 	 IT=116;116 
(632.814488, 628.807389) 	 23052 	 IT=116;116 
(632.814488, 628.807389) 	 23069 	 IT=116;116 
(632.814488, 628.807389) 	 23086 	 IT=116;116 
(632.814488, 628.807389) 	 23102 	 IT=116;116 
(632.814488, 628.807389) 	 23118 	 IT=116;116 
(632.814488, 628.807389) 	 23134 	 IT=116;116 
(632.814488, 628.807389) 	 23150 	 IT=116;116 
(632.814488, 628.807389) 	 23167 	 IT=116;116 
(632.814488, 628.807389) 	 23182 	 IT=116;116 
(632.814488, 628.807389) 	 23198 	 IT=116;116 
(632.814488, 628.807389) 	 23214 	 IT=116;116 
(632.814488, 628.807389) 	 23230 	 IT=116;116 
(632.814488, 628.807389) 	 23244 	 IT=116;116 
(632.814488, 628.807389) 	 23260 	 IT=116;116 
(632.814488, 628.807389) 	 23275 	 IT=116;116 
(632.814488, 628.807389) 	 23290 	 IT=116;116 
(782.37822, 779.04213) 	 21258 	 IT=116;116 
(782.37822, 779.04213) 	 21289 	 IT=116;116 
(782.37822, 779.04213) 	 21320 	 IT=116;116 
(782.37822, 779.04213) 	 21366 	 IT=116;116 
(782.37822, 779.04213) 	 21397 	 IT=116;116 
(782.37822, 779.04213) 	 21413 	 IT=116;116 
(782.37822, 779.04213) 	 21429 	 IT=116;116 
(782.37822, 779.04213) 	 21445 	 IT=116;116 
(782.37822, 779.04213) 	 21460 	 IT=116;116 
(782.37822, 779.04213) 	 21475 	 IT=116;116 
(782.37822, 779.04213) 	 21490 	 IT=116;116 
(782.37822, 779.04213) 	 21505 	 IT=116;116 
(782.37822, 779.04213) 	 21520 	 IT=116;116 
(782.37822, 779.04213) 	 21535 	 IT=116;116 
(782.37822, 779.04213) 	 21550 	 IT=116;116 
(782.37822, 779.04213) 	 21565 	 IT=116;116 
(782.37822, 779.04213) 	 21580 	 IT=116;116 
(782.37822, 779.04213) 	 21595 	 IT=116;116 
(782.37822, 779.04213) 	 21610 	 IT=116;116 
(782.37822, 779.04213) 	 21625 	 IT=116;116 
(782.37822, 779.04213) 	 21640 	 IT=116;116 
(782.37822, 779.04213) 	 21683 	 IT=116;116 
(782.37822, 779.04213) 	 21698 	 IT=116;116 
(782.37822, 779.04213) 	 21713 	 IT=116;116 
(782.37822, 779.04213) 	 21728 	 IT=116;116 
(782.37822, 779.04213) 	 21744 	 IT=116;116 
(782.37822, 779.04213) 	 21760 	 IT=116;116 
(782.37822, 779.04213) 	 21777 	 IT=116;116 
(782.37822, 779.04213) 	 21792 	 IT=116;116 
(782.37822, 779.04213) 	 21809 	 IT=116;116 
(782.37822, 779.04213) 	 21826 	 IT=116;116 
(782.37822, 779.04213) 	 21843 	 IT=116;116 
(817.684327, 814.348237) 	 22868 	 IT=116;116 
(817.684327, 814.348237) 	 22884 	 IT=116;116 
(817.684327, 814.348237) 	 22902 	 IT=116;116 
(817.684327, 814.348237) 	 22918 	 IT=116;116 
(817.684327, 814.348237) 	 22936 	 IT=97;116 
(817.684327, 814.348237) 	 22952 	 IT=52;116 
(817.684327, 814.348237) 	 22969 	 IT=44;116 
(817.684327, 814.348237) 	 22987 	 IT=47;116 
(817.684327, 814.348237) 	 23004 	 IT=39;116 
(817.684327, 814.348237) 	 23020 	 IT=30;116 
(817.684327, 814.348237) 	 23038 	 IT=111;116 
(817.684327, 814.348237) 	 23053 	 IT=116;116 
(817.684327, 814.348237) 	 23070 	 IT=116;116 
(817.684327, 814.348237) 	 23087 	 IT=116;116 
(817.684327, 814.348237) 	 23103 	 IT=116;116 
(817.684327, 814.348237) 	 23119 	 IT=116;116 
(817.684327, 814.348237) 	 23135 	 IT=116;116 
(817.684327, 814.348237) 	 23151 	 IT=116;116 
(817.684327, 814.348237) 	 23168 	 IT=116;116 
(817.684327, 814.348237) 	 23183 	 IT=116;116 
(817.684327, 814.348237) 	 23199 	 IT=116;116 
(817.684327, 814.348237) 	 23215 	 IT=116;116 
(817.684327, 814.348237) 	 23231 	 IT=116;116 
(817.684327, 814.348237) 	 23245 	 IT=116;116 
(817.684327, 814.348237) 	 23261 	 IT=116;116 
(817.684327, 814.348237) 	 23276 	 IT=116;116 
(817.684327, 814.348237) 	 23291 	 IT=116;116 
(817.684327, 814.348237) 	 23305 	 IT=116;116 
(817.684327, 814.348237) 	 23319 	 IT=116;116 
(817.684327, 814.348237) 	 23333 	 IT=116;116 
(817.684327, 814.348237) 	 23347 	 IT=116;116 
(817.684327, 814.348237) 	 23361 	 IT=116;116 
(817.684327, 814.348237) 	 23375 	 IT=116;116 
(817.684327, 814.348237) 	 23389 	 IT=116;116 
(817.684327, 814.348237) 	 23403 	 IT=116;116 
(817.684327, 814.348237) 	 23417 	 IT=116;116 
(817.684327, 814.348237) 	 23431 	 IT=116;116 
(817.684327, 814.348237) 	 23445 	 IT=116;116 
(817.684327, 814.348237) 	 23459 	 IT=116;116 
(817.684327, 814.348237) 	 23473 	 IT=116;116 
(817.684327, 814.348237) 	 23487 	 IT=116;116 
(817.684327, 814.348237) 	 23501 	 IT=116;116 
(817.684327, 814.348237) 	 23515 	 IT=116;116 
(817.684327, 814.348237) 	 23530 	 IT=116;116 
(817.684327, 814.348237) 	 23545 	 IT=116;116 
(817.684327, 814.348237) 	 23560 	 IT=116;116 
(817.684327, 814.348237) 	 23575 	 IT=116;116 
(817.684327, 814.348237) 	 23590 	 IT=116;116 
(817.684327, 814.348237) 	 23605 	 IT=116;116 
(817.684327, 814.348237) 	 23620 	 IT=116;116 
(906.763166, 904.091767) 	 22885 	 IT=116;116 
(906.763166, 904.091767) 	 22903 	 IT=116;116 
(906.763166, 904.091767) 	 22919 	 IT=116;116 
(906.763166, 904.091767) 	 22937 	 IT=116;116 
(906.763166, 904.091767) 	 22953 	 IT=116;116 
(906.763166, 904.091767) 	 22970 	 IT=116;116 
(906.763166, 904.091767) 	 22988 	 IT=116;116 
(906.763166, 904.091767) 	 23005 	 IT=116;116 
(906.763166, 904.091767) 	 23021 	 IT=116;116 
(860.758878, 857.422788) 	 22155 	 IT=116;116 
(860.758878, 857.422788) 	 22170 	 IT=116;116 
(860.758878, 857.422788) 	 22186 	 IT=116;116 
(860.758878, 857.422788) 	 22201 	 IT=116;116 
(860.758878, 857.422788) 	 22217 	 IT=116;116 
(860.758878, 857.422788) 	 22233 	 IT=116;116 
(860.758878, 857.422788) 	 22249 	 IT=116;116 
(860.758878, 857.422788) 	 22265 	 IT=116;116 
(860.758878, 857.422788) 	 22281 	 IT=116;116 
(860.758878, 857.422788) 	 22297 	 IT=116;116 
(860.758878, 857.422788) 	 22312 	 IT=116;116 
(860.758878, 857.422788) 	 22327 	 IT=116;116 
(860.758878, 857.422788) 	 22342 	 IT=116;116 
(860.758878, 857.422788) 	 22357 	 IT=116;116 
(860.758878, 857.422788) 	 22372 	 IT=116;116 
(860.758878, 857.422788) 	 22387 	 IT=116;116 
(860.758878, 857.422788) 	 22402 	 IT=116;116 
(860.758878, 857.422788) 	 22417 	 IT=116;116 
(860.758878, 857.422788) 	 22431 	 IT=116;116 
(860.758878, 857.422788) 	 22446 	 IT=116;116 
(860.758878, 857.422788) 	 22461 	 IT=116;116 
(860.758878, 857.422788) 	 22476 	 IT=116;116 
(860.758878, 857.422788) 	 22491 	 IT=116;116 
(860.758878, 857.422788) 	 22506 	 IT=116;116 
(860.758878, 857.422788) 	 22521 	 IT=116;116 
(860.758878, 857.422788) 	 22536 	 IT=116;116 
(860.758878, 857.422788) 	 22551 	 IT=116;116 
(860.758878, 857.422788) 	 22566 	 IT=116;116 
(860.758878, 857.422788) 	 22581 	 IT=116;116 
(860.758878, 857.422788) 	 22596 	 IT=116;116 
(860.758878, 857.422788) 	 22611 	 IT=116;116 
(860.758878, 857.422788) 	 22626 	 IT=116;116 
(860.758878, 857.422788) 	 22641 	 IT=116;116 
(860.758878, 857.422788) 	 22656 	 IT=116;116 
(860.758878, 857.422788) 	 22671 	 IT=116;116 
(860.758878, 857.422788) 	 22686 	 IT=116;116 
(860.758878, 857.422788) 	 22701 	 IT=116;116 
(860.758878, 857.422788) 	 22716 	 IT=116;116 
(860.758878, 857.422788) 	 22731 	 IT=116;116 
(860.758878, 857.422788) 	 22746 	 IT=116;116 
(860.758878, 857.422788) 	 22761 	 IT=116;116 
(860.758878, 857.422788) 	 22776 	 IT=116;116 
(860.758878, 857.422788) 	 22791 	 IT=116;116 
(860.758878, 857.422788) 	 22806 	 IT=116;116 
(860.758878, 857.422788) 	 22821 	 IT=116;116 
(860.758878, 857.422788) 	 22836 	 IT=116;116 
(860.758878, 857.422788) 	 22851 	 IT=116;116 
(860.758878, 857.422788) 	 22866 	 IT=116;116 
(860.758878, 857.422788) 	 22882 	 IT=116;116 
(860.758878, 857.422788) 	 22900 	 IT=116;116 
(860.758878, 857.422788) 	 22916 	 IT=116;116 
(860.758878, 857.422788) 	 22934 	 IT=116;116 
(860.758878, 857.422788) 	 22950 	 IT=116;116 
(860.758878, 857.422788) 	 22967 	 IT=116;116 
(860.758878, 857.422788) 	 22985 	 IT=116;116 
(860.758878, 857.422788) 	 23002 	 IT=116;116 
(860.758878, 857.422788) 	 23018 	 IT=116;116 
(860.758878, 857.422788) 	 23036 	 IT=116;116 
(860.758878, 857.422788) 	 23051 	 IT=116;116 
(860.758878, 857.422788) 	 23068 	 IT=116;116 
(860.758878, 857.422788) 	 23085 	 IT=116;116 
(739.392411, 737.388861) 	 23054 	 IT=116;116 
(739.392411, 737.388861) 	 23071 	 IT=116;116 
(739.392411, 737.388861) 	 23088 	 IT=116;116 
(739.392411, 737.388861) 	 23104 	 IT=91;116 
(739.392411, 737.388861) 	 23120 	 IT=116;116 
(739.392411, 737.388861) 	 23136 	 IT=116;116 
(739.392411, 737.388861) 	 23152 	 IT=115;116 
(739.392411, 737.388861) 	 23169 	 IT=116;116 
(739.392411, 737.388861) 	 23184 	 IT=116;116 
(739.392411, 737.388861) 	 23200 	 IT=116;116 
(739.392411, 737.388861) 	 23216 	 IT=116;116 
(793.402371, 790.066281) 	 23529 	 IT=116;116 
(793.402371, 790.066281) 	 23544 	 IT=116;116 
(793.402371, 790.066281) 	 23559 	 IT=116;116 
(793.402371, 790.066281) 	 23574 	 IT=116;116 
(793.402371, 790.066281) 	 23589 	 IT=116;116 
(793.402371, 790.066281) 	 23604 	 IT=91;116 
(793.402371, 790.066281) 	 23619 	 IT=37;116 
(793.402371, 790.066281) 	 23634 	 IT=78;116 
(793.402371, 790.066281) 	 23648 	 IT=116;116 
(793.402371, 790.066281) 	 23663 	 IT=83;116 
(793.402371, 790.066281) 	 23676 	 IT=64;116 
(793.402371, 790.066281) 	 23690 	 IT=113;116 
(793.402371, 790.066281) 	 23704 	 IT=116;116 
(793.402371, 790.066281) 	 23718 	 IT=116;116 
(793.402371, 790.066281) 	 23732 	 IT=116;116 
(793.402371, 790.066281) 	 23746 	 IT=116;116 
(793.402371, 790.066281) 	 23760 	 IT=116;116 
(793.402371, 790.066281) 	 23774 	 IT=116;116 
(793.402371, 790.066281) 	 23788 	 IT=116;116 
(793.402371, 790.066281) 	 23802 	 IT=116;116 
(793.402371, 790.066281) 	 23816 	 IT=116;116 
(793.402371, 790.066281) 	 23830 	 IT=116;116 
(793.402371, 790.066281) 	 23844 	 IT=116;116 
(793.402371, 790.066281) 	 23858 	 IT=116;116 
(793.402371, 790.066281) 	 23873 	 IT=116;116 
(793.402371, 790.066281) 	 23888 	 IT=116;116 
(793.402371, 790.066281) 	 23904 	 IT=116;116 
(793.402371, 790.066281) 	 23920 	 IT=116;116 
(793.402371, 790.066281) 	 23936 	 IT=116;116 
(793.402371, 790.066281) 	 23952 	 IT=116;116 
(793.402371, 790.066281) 	 23968 	 IT=116;116 
(793.402371, 790.066281) 	 23984 	 IT=116;116 
(793.402371, 790.066281) 	 24000 	 IT=116;116 
(793.402371, 790.066281) 	 24016 	 IT=116;116 
(793.402371, 790.066281) 	 24031 	 IT=116;116 
(793.402371, 790.066281) 	 24046 	 IT=116;116 
(793.402371, 790.066281) 	 24061 	 IT=116;116 
(793.402371, 790.066281) 	 24076 	 IT=116;116 
(793.402371, 790.066281) 	 24091 	 IT=116;116 
(793.402371, 790.066281) 	 24106 	 IT=116;116 
(793.402371, 790.066281) 	 24122 	 IT=116;116 
(793.402371, 790.066281) 	 24138 	 IT=116;116 
(793.402371, 790.066281) 	 24154 	 IT=116;116 
(793.402371, 790.066281) 	 24170 	 IT=116;116 
(793.402371, 790.066281) 	 24186 	 IT=116;116 
(793.402371, 790.066281) 	 24202 	 IT=116;116 
(793.402371, 790.066281) 	 24248 	 IT=116;116 
(793.402371, 790.066281) 	 24264 	 IT=116;116 
(793.402371, 790.066281) 	 24295 	 IT=116;116 
