(434.881286, 432.209886) 	 4448 	 IT=116;116 
(864.043499, 861.372099) 	 10623 	 IT=116;116 
(864.043499, 861.372099) 	 10640 	 IT=116;116 
(864.043499, 861.372099) 	 10656 	 IT=116;116 
(864.043499, 861.372099) 	 10672 	 IT=116;116 
(864.043499, 861.372099) 	 10688 	 IT=108;116 
(864.043499, 861.372099) 	 10705 	 IT=68;116 
(864.043499, 861.372099) 	 10720 	 IT=57;116 
(864.043499, 861.372099) 	 10736 	 IT=48;116 
(864.043499, 861.372099) 	 10752 	 IT=78;116 
(864.043499, 861.372099) 	 10768 	 IT=49;116 
(864.043499, 861.372099) 	 10784 	 IT=72;116 
(864.043499, 861.372099) 	 10800 	 IT=92;116 
(864.043499, 861.372099) 	 10816 	 IT=116;116 
(864.043499, 861.372099) 	 10832 	 IT=116;116 
(864.043499, 861.372099) 	 10848 	 IT=116;116 
(864.043499, 861.372099) 	 10864 	 IT=116;116 
(864.043499, 861.372099) 	 10880 	 IT=116;116 
(864.043499, 861.372099) 	 10897 	 IT=116;116 
(864.043499, 861.372099) 	 10915 	 IT=116;116 
(864.043499, 861.372099) 	 10931 	 IT=116;116 
(864.043499, 861.372099) 	 10946 	 IT=116;116 
(864.043499, 861.372099) 	 10964 	 IT=116;116 
(864.043499, 861.372099) 	 10980 	 IT=116;116 
(489.209434, 484.205299) 	 10962 	 IT=116;116 
(489.209434, 484.205299) 	 10978 	 IT=116;116 
(489.209434, 484.205299) 	 10995 	 IT=116;116 
(489.209434, 484.205299) 	 11011 	 IT=116;116 
(489.209434, 484.205299) 	 11027 	 IT=116;116 
(489.209434, 484.205299) 	 11043 	 IT=116;116 
(489.209434, 484.205299) 	 11060 	 IT=116;116 
(489.209434, 484.205299) 	 11077 	 IT=106;116 
(489.209434, 484.205299) 	 11094 	 IT=67;116 
(489.209434, 484.205299) 	 11112 	 IT=50;116 
(489.209434, 484.205299) 	 11130 	 IT=52;116 
(489.209434, 484.205299) 	 11149 	 IT=46;116 
(489.209434, 484.205299) 	 11167 	 IT=44;116 
(489.209434, 484.205299) 	 11185 	 IT=44;116 
(489.209434, 484.205299) 	 11203 	 IT=39;116 
(489.209434, 484.205299) 	 11221 	 IT=41;116 
(489.209434, 484.205299) 	 11239 	 IT=46;116 
(489.209434, 484.205299) 	 11257 	 IT=45;116 
(489.209434, 484.205299) 	 11276 	 IT=41;116 
(489.209434, 484.205299) 	 11294 	 IT=44;116 
(489.209434, 484.205299) 	 11314 	 IT=50;116 
(489.209434, 484.205299) 	 11333 	 IT=45;116 
(489.209434, 484.205299) 	 11351 	 IT=52;116 
(489.209434, 484.205299) 	 11372 	 IT=58;116 
(489.209434, 484.205299) 	 11391 	 IT=60;116 
(489.209434, 484.205299) 	 11410 	 IT=64;116 
(489.209434, 484.205299) 	 11428 	 IT=68;116 
(489.209434, 484.205299) 	 11449 	 IT=70;116 
(489.209434, 484.205299) 	 11468 	 IT=70;116 
(489.209434, 484.205299) 	 11486 	 IT=78;116 
(489.209434, 484.205299) 	 11506 	 IT=86;116 
(489.209434, 484.205299) 	 11525 	 IT=106;116 
(489.209434, 484.205299) 	 11543 	 IT=116;116 
(489.209434, 484.205299) 	 11561 	 IT=116;116 
(489.209434, 484.205299) 	 11579 	 IT=116;116 
(489.209434, 484.205299) 	 11597 	 IT=116;116 
(489.209434, 484.205299) 	 11617 	 IT=116;116 
(489.209434, 484.205299) 	 11635 	 IT=116;116 
(489.209434, 484.205299) 	 11654 	 IT=116;116 
(489.209434, 484.205299) 	 11673 	 IT=116;116 
(489.209434, 484.205299) 	 11690 	 IT=116;116 
(489.209434, 484.205299) 	 11708 	 IT=116;116 
(489.209434, 484.205299) 	 11725 	 IT=116;116 
(489.209434, 484.205299) 	 11742 	 IT=116;116 
(489.209434, 484.205299) 	 11759 	 IT=116;116 
(489.209434, 484.205299) 	 11776 	 IT=116;116 
(489.209434, 484.205299) 	 11793 	 IT=116;116 
(489.209434, 484.205299) 	 11810 	 IT=116;116 
(489.209434, 484.205299) 	 11827 	 IT=116;116 
(489.209434, 484.205299) 	 11843 	 IT=116;116 
(489.209434, 484.205299) 	 11859 	 IT=116;116 
(541.570777, 538.899377) 	 10896 	 IT=33;116 
(541.570777, 538.899377) 	 10914 	 IT=20;116 
(541.570777, 538.899377) 	 10930 	 IT=17;116 
(541.570777, 538.899377) 	 10945 	 IT=13;116 
(541.570777, 538.899377) 	 10963 	 IT=11;116 
(541.570777, 538.899377) 	 10979 	 IT=10;116 
(541.570777, 538.899377) 	 10996 	 IT=7.9;116 
(541.570777, 538.899377) 	 11012 	 IT=8.8;116 
(541.570777, 538.899377) 	 11028 	 IT=8.5;116 
(541.570777, 538.899377) 	 11044 	 IT=8.5;116 
(541.570777, 538.899377) 	 11061 	 IT=9.9;116 
(541.570777, 538.899377) 	 11079 	 IT=10;116 
(541.570777, 538.899377) 	 11096 	 IT=13;116 
(541.570777, 538.899377) 	 11114 	 IT=14;116 
(541.570777, 538.899377) 	 11132 	 IT=19;116 
(541.570777, 538.899377) 	 11151 	 IT=26;116 
(541.570777, 538.899377) 	 11169 	 IT=33;116 
(541.570777, 538.899377) 	 11187 	 IT=46;116 
(541.570777, 538.899377) 	 11205 	 IT=56;116 
(541.570777, 538.899377) 	 11223 	 IT=70;116 
(541.570777, 538.899377) 	 11241 	 IT=106;116 
(541.570777, 538.899377) 	 11259 	 IT=116;116 
(541.570777, 538.899377) 	 11278 	 IT=114;116 
(541.570777, 538.899377) 	 11296 	 IT=116;116 
(541.570777, 538.899377) 	 11316 	 IT=116;116 
(541.570777, 538.899377) 	 11335 	 IT=116;116 
(541.570777, 538.899377) 	 11353 	 IT=116;116 
(541.570777, 538.899377) 	 11374 	 IT=116;116 
(541.570777, 538.899377) 	 11393 	 IT=116;116 
(541.570777, 538.899377) 	 11412 	 IT=116;116 
(541.570777, 538.899377) 	 11431 	 IT=116;116 
(880.3808, 877.044711) 	 9728 	 IT=116;116 
(880.3808, 877.044711) 	 9743 	 IT=116;116 
(880.3808, 877.044711) 	 9758 	 IT=116;116 
(880.3808, 877.044711) 	 9773 	 IT=116;116 
(880.3808, 877.044711) 	 9788 	 IT=116;116 
(880.3808, 877.044711) 	 9803 	 IT=116;116 
(880.3808, 877.044711) 	 9818 	 IT=116;116 
(880.3808, 877.044711) 	 9833 	 IT=116;116 
(880.3808, 877.044711) 	 9848 	 IT=116;116 
(880.3808, 877.044711) 	 9863 	 IT=116;116 
(880.3808, 877.044711) 	 9878 	 IT=116;116 
(622.265134, 617.261) 	 11062 	 IT=75;116 
(622.265134, 617.261) 	 11080 	 IT=28;116 
(622.265134, 617.261) 	 11097 	 IT=21;116 
(622.265134, 617.261) 	 11115 	 IT=9.6;116 
(622.265134, 617.261) 	 11133 	 IT=7.4;116 
(622.265134, 617.261) 	 11152 	 IT=5.2;116 
(622.265134, 617.261) 	 11170 	 IT=7.9;116 
(622.265134, 617.261) 	 11188 	 IT=10;116 
(622.265134, 617.261) 	 11206 	 IT=19;116 
(622.265134, 617.261) 	 11224 	 IT=41;116 
(622.265134, 617.261) 	 11242 	 IT=61;116 
(622.265134, 617.261) 	 11260 	 IT=95;116 
(622.265134, 617.261) 	 11279 	 IT=108;116 
(622.265134, 617.261) 	 11297 	 IT=116;116 
(622.265134, 617.261) 	 11317 	 IT=116;116 
(622.265134, 617.261) 	 11336 	 IT=116;116 
(622.265134, 617.261) 	 11355 	 IT=116;116 
(622.265134, 617.261) 	 11375 	 IT=116;116 
(622.265134, 617.261) 	 11394 	 IT=116;116 
(622.265134, 617.261) 	 11413 	 IT=116;116 
(622.265134, 617.261) 	 11432 	 IT=115;116 
(622.265134, 617.261) 	 11452 	 IT=77;116 
(622.265134, 617.261) 	 11471 	 IT=77;116 
(622.265134, 617.261) 	 11489 	 IT=116;116 
(622.265134, 617.261) 	 11509 	 IT=116;116 
(622.265134, 617.261) 	 11528 	 IT=116;116 
(622.265134, 617.261) 	 11546 	 IT=116;116 
(622.265134, 617.261) 	 11564 	 IT=116;116 
(622.265134, 617.261) 	 11582 	 IT=116;116 
(622.265134, 617.261) 	 11601 	 IT=116;116 
(622.265134, 617.261) 	 11621 	 IT=116;116 
(622.265134, 617.261) 	 11639 	 IT=116;116 
(622.265134, 617.261) 	 11658 	 IT=116;116 
(622.265134, 617.261) 	 11675 	 IT=116;116 
(622.265134, 617.261) 	 11693 	 IT=116;116 
(622.265134, 617.261) 	 11710 	 IT=116;116 
(622.265134, 617.261) 	 11727 	 IT=116;116 
(622.265134, 617.261) 	 11744 	 IT=116;116 
(622.265134, 617.261) 	 11761 	 IT=116;116 
(622.265134, 617.261) 	 11778 	 IT=116;116 
(622.265134, 617.261) 	 11795 	 IT=116;116 
(622.265134, 617.261) 	 11812 	 IT=116;116 
(693.289663, 689.282563) 	 11078 	 IT=116;116 
(693.289663, 689.282563) 	 11095 	 IT=116;116 
(693.289663, 689.282563) 	 11113 	 IT=116;116 
(693.289663, 689.282563) 	 11131 	 IT=116;116 
(693.289663, 689.282563) 	 11150 	 IT=116;116 
(693.289663, 689.282563) 	 11168 	 IT=100;116 
(693.289663, 689.282563) 	 11186 	 IT=68;116 
(693.289663, 689.282563) 	 11204 	 IT=63;116 
(693.289663, 689.282563) 	 11222 	 IT=42;116 
(693.289663, 689.282563) 	 11240 	 IT=37;116 
(693.289663, 689.282563) 	 11258 	 IT=28;116 
(693.289663, 689.282563) 	 11277 	 IT=22;116 
(693.289663, 689.282563) 	 11295 	 IT=20;116 
(693.289663, 689.282563) 	 11315 	 IT=20;116 
(693.289663, 689.282563) 	 11334 	 IT=19;116 
(693.289663, 689.282563) 	 11352 	 IT=26;116 
(693.289663, 689.282563) 	 11373 	 IT=37;116 
(693.289663, 689.282563) 	 11392 	 IT=60;116 
(693.289663, 689.282563) 	 11411 	 IT=100;116 
(693.289663, 689.282563) 	 11429 	 IT=116;116 
(693.289663, 689.282563) 	 11450 	 IT=116;116 
(693.289663, 689.282563) 	 11469 	 IT=116;116 
(693.289663, 689.282563) 	 11487 	 IT=116;116 
(693.289663, 689.282563) 	 11507 	 IT=116;116 
(693.289663, 689.282563) 	 11526 	 IT=116;116 
(693.289663, 689.282563) 	 11544 	 IT=116;116 
(693.289663, 689.282563) 	 11562 	 IT=116;116 
(693.289663, 689.282563) 	 11580 	 IT=116;116 
(693.289663, 689.282563) 	 11598 	 IT=116;116 
(693.289663, 689.282563) 	 11618 	 IT=116;116 
(693.289663, 689.282563) 	 11636 	 IT=116;116 
(693.289663, 689.282563) 	 11655 	 IT=116;116 
(693.289663, 689.282563) 	 11674 	 IT=116;116 
(693.289663, 689.282563) 	 11691 	 IT=116;116 
(693.289663, 689.282563) 	 11709 	 IT=116;116 
(693.289663, 689.282563) 	 11726 	 IT=116;116 
(693.289663, 689.282563) 	 11743 	 IT=116;116 
(693.289663, 689.282563) 	 11760 	 IT=116;116 
(693.289663, 689.282563) 	 11777 	 IT=116;116 
(693.289663, 689.282563) 	 11794 	 IT=116;116 
(693.289663, 689.282563) 	 11811 	 IT=116;116 
(693.289663, 689.282563) 	 11828 	 IT=116;116 
(693.289663, 689.282563) 	 11844 	 IT=116;116 
(693.289663, 689.282563) 	 11860 	 IT=116;116 
(693.289663, 689.282563) 	 11876 	 IT=116;116 
(693.289663, 689.282563) 	 11892 	 IT=116;116 
(693.289663, 689.282563) 	 11907 	 IT=116;116 
(693.289663, 689.282563) 	 11922 	 IT=116;116 
(693.289663, 689.282563) 	 11965 	 IT=116;116 
(693.289663, 689.282563) 	 11994 	 IT=116;116 
(928.377067, 923.372932) 	 11430 	 IT=116;116 
(928.377067, 923.372932) 	 11451 	 IT=116;116 
(928.377067, 923.372932) 	 11470 	 IT=116;116 
(928.377067, 923.372932) 	 11488 	 IT=84;116 
(928.377067, 923.372932) 	 11508 	 IT=66;116 
(928.377067, 923.372932) 	 11527 	 IT=94;116 
(928.377067, 923.372932) 	 11545 	 IT=116;116 
(928.377067, 923.372932) 	 11563 	 IT=116;116 
(928.377067, 923.372932) 	 11581 	 IT=116;116 
(928.377067, 923.372932) 	 11599 	 IT=116;116 
(928.377067, 923.372932) 	 11619 	 IT=116;116 
(928.377067, 923.372932) 	 11637 	 IT=116;116 
(928.377067, 923.372932) 	 11656 	 IT=116;116 
(928.377067, 923.372932) 	 11692 	 IT=116;116 
(515.210262, 510.206127) 	 11354 	 IT=116;116 
(852.3974, 847.393274) 	 11275 	 IT=116;116 
(852.3974, 847.393274) 	 11293 	 IT=116;116 
(852.3974, 847.393274) 	 11313 	 IT=116;116 
(852.3974, 847.393274) 	 11332 	 IT=116;116 
(852.3974, 847.393274) 	 11350 	 IT=116;116 
(852.3974, 847.393274) 	 11371 	 IT=116;116 
(852.3974, 847.393274) 	 11390 	 IT=116;116 
(852.3974, 847.393274) 	 11409 	 IT=116;116 
(852.3974, 847.393274) 	 11427 	 IT=116;116 
(852.3974, 847.393274) 	 11448 	 IT=70;116 
(852.3974, 847.393274) 	 11466 	 IT=40;116 
(852.3974, 847.393274) 	 11484 	 IT=32;116 
(852.3974, 847.393274) 	 11504 	 IT=35;116 
(852.3974, 847.393274) 	 11523 	 IT=53;116 
(852.3974, 847.393274) 	 11541 	 IT=116;116 
(852.3974, 847.393274) 	 11560 	 IT=116;116 
(852.3974, 847.393274) 	 11578 	 IT=116;116 
(852.3974, 847.393274) 	 11596 	 IT=116;116 
(852.3974, 847.393274) 	 11616 	 IT=116;116 
(852.3974, 847.393274) 	 11634 	 IT=116;116 
(852.3974, 847.393274) 	 11653 	 IT=116;116 
(852.3974, 847.393274) 	 11672 	 IT=116;116 
(852.3974, 847.393274) 	 11689 	 IT=116;116 
(852.3974, 847.393274) 	 11707 	 IT=116;116 
(852.3974, 847.393274) 	 11724 	 IT=116;116 
(852.3974, 847.393274) 	 11741 	 IT=116;116 
(852.3974, 847.393274) 	 11758 	 IT=116;116 
(852.3974, 847.393274) 	 11775 	 IT=116;116 
(852.3974, 847.393274) 	 11792 	 IT=116;116 
(852.3974, 847.393274) 	 11809 	 IT=116;116 
(852.3974, 847.393274) 	 11826 	 IT=116;116 
(852.3974, 847.393274) 	 11842 	 IT=116;116 
(852.3974, 847.393274) 	 11858 	 IT=116;116 
(852.3974, 847.393274) 	 11874 	 IT=116;116 
(852.3974, 847.393274) 	 11890 	 IT=116;116 
(852.3974, 847.393274) 	 11906 	 IT=116;116 
(852.3974, 847.393274) 	 11921 	 IT=116;116 
(852.3974, 847.393274) 	 11936 	 IT=116;116 
(852.3974, 847.393274) 	 11950 	 IT=116;116 
(852.3974, 847.393274) 	 11964 	 IT=81;116 
(852.3974, 847.393274) 	 11979 	 IT=68;116 
(852.3974, 847.393274) 	 11993 	 IT=58;116 
(852.3974, 847.393274) 	 12008 	 IT=53;116 
(852.3974, 847.393274) 	 12022 	 IT=35;116 
(852.3974, 847.393274) 	 12036 	 IT=40;116 
(852.3974, 847.393274) 	 12050 	 IT=42;116 
(852.3974, 847.393274) 	 12064 	 IT=35;116 
(852.3974, 847.393274) 	 12078 	 IT=48;116 
(852.3974, 847.393274) 	 12092 	 IT=54;116 
(852.3974, 847.393274) 	 12106 	 IT=56;116 
(852.3974, 847.393274) 	 12121 	 IT=75;116 
(852.3974, 847.393274) 	 12136 	 IT=101;116 
(852.3974, 847.393274) 	 12151 	 IT=116;116 
(852.3974, 847.393274) 	 12166 	 IT=116;116 
(852.3974, 847.393274) 	 12181 	 IT=116;116 
(553.238279, 549.23118) 	 12107 	 IT=116;116 
(553.238279, 549.23118) 	 12122 	 IT=116;116 
(553.238279, 549.23118) 	 12137 	 IT=116;116 
(553.238279, 549.23118) 	 12152 	 IT=116;116 
(553.238279, 549.23118) 	 12167 	 IT=116;116 
(553.238279, 549.23118) 	 12182 	 IT=116;116 
(553.238279, 549.23118) 	 12196 	 IT=116;116 
(553.238279, 549.23118) 	 12210 	 IT=116;116 
(553.238279, 549.23118) 	 12224 	 IT=116;116 
(553.238279, 549.23118) 	 12238 	 IT=116;116 
(553.238279, 549.23118) 	 12252 	 IT=93;116 
(553.238279, 549.23118) 	 12266 	 IT=92;116 
(553.238279, 549.23118) 	 12280 	 IT=79;116 
(553.238279, 549.23118) 	 12294 	 IT=72;116 
(553.238279, 549.23118) 	 12308 	 IT=73;116 
(553.238279, 549.23118) 	 12322 	 IT=65;116 
(553.238279, 549.23118) 	 12336 	 IT=73;116 
(553.238279, 549.23118) 	 12350 	 IT=56;116 
(553.238279, 549.23118) 	 12364 	 IT=54;116 
(553.238279, 549.23118) 	 12378 	 IT=51;116 
(553.238279, 549.23118) 	 12392 	 IT=50;116 
(553.238279, 549.23118) 	 12406 	 IT=49;116 
(553.238279, 549.23118) 	 12420 	 IT=44;116 
(553.238279, 549.23118) 	 12434 	 IT=49;116 
(553.238279, 549.23118) 	 12448 	 IT=46;116 
(553.238279, 549.23118) 	 12462 	 IT=45;116 
(553.238279, 549.23118) 	 12476 	 IT=44;116 
(553.238279, 549.23118) 	 12490 	 IT=41;116 
(553.238279, 549.23118) 	 12504 	 IT=42;116 
(553.238279, 549.23118) 	 12518 	 IT=39;116 
(553.238279, 549.23118) 	 12532 	 IT=38;116 
(553.238279, 549.23118) 	 12547 	 IT=38;116 
(553.238279, 549.23118) 	 12562 	 IT=46;116 
(553.238279, 549.23118) 	 12577 	 IT=39;116 
(553.238279, 549.23118) 	 12592 	 IT=44;116 
(553.238279, 549.23118) 	 12607 	 IT=39;116 
(553.238279, 549.23118) 	 12622 	 IT=44;116 
(553.238279, 549.23118) 	 12637 	 IT=40;116 
(553.238279, 549.23118) 	 12652 	 IT=39;116 
(553.238279, 549.23118) 	 12667 	 IT=39;116 
(553.238279, 549.23118) 	 12682 	 IT=46;116 
(553.238279, 549.23118) 	 12697 	 IT=52;116 
(553.238279, 549.23118) 	 12712 	 IT=49;116 
(553.238279, 549.23118) 	 12727 	 IT=46;116 
(553.238279, 549.23118) 	 12743 	 IT=49;116 
(553.238279, 549.23118) 	 12759 	 IT=55;116 
(553.238279, 549.23118) 	 12775 	 IT=58;116 
(553.238279, 549.23118) 	 12791 	 IT=68;116 
(553.238279, 549.23118) 	 12807 	 IT=58;116 
(553.238279, 549.23118) 	 12823 	 IT=75;116 
(553.238279, 549.23118) 	 12838 	 IT=80;116 
(553.238279, 549.23118) 	 12853 	 IT=87;116 
(553.238279, 549.23118) 	 12868 	 IT=90;116 
(553.238279, 549.23118) 	 12883 	 IT=90;116 
(553.238279, 549.23118) 	 12898 	 IT=96;116 
(553.238279, 549.23118) 	 12913 	 IT=101;116 
(553.238279, 549.23118) 	 12928 	 IT=102;116 
(553.238279, 549.23118) 	 12943 	 IT=110;116 
(553.238279, 549.23118) 	 12958 	 IT=116;116 
(553.238279, 549.23118) 	 12974 	 IT=116;116 
(553.238279, 549.23118) 	 12988 	 IT=116;116 
(553.238279, 549.23118) 	 13003 	 IT=116;116 
(553.238279, 549.23118) 	 13018 	 IT=116;116 
(553.238279, 549.23118) 	 13033 	 IT=116;116 
(553.238279, 549.23118) 	 13048 	 IT=116;116 
(553.238279, 549.23118) 	 13063 	 IT=116;116 
(553.238279, 549.23118) 	 13078 	 IT=116;116 
(553.238279, 549.23118) 	 13093 	 IT=116;116 
(553.238279, 549.23118) 	 13108 	 IT=116;116 
(553.238279, 549.23118) 	 13124 	 IT=116;116 
(553.238279, 549.23118) 	 13140 	 IT=116;116 
(553.238279, 549.23118) 	 13156 	 IT=116;116 
(553.238279, 549.23118) 	 13172 	 IT=116;116 
(553.238279, 549.23118) 	 13188 	 IT=116;116 
(553.238279, 549.23118) 	 13203 	 IT=116;116 
(553.238279, 549.23118) 	 13218 	 IT=116;116 
(553.238279, 549.23118) 	 13233 	 IT=116;116 
(553.238279, 549.23118) 	 13248 	 IT=116;116 
(553.238279, 549.23118) 	 13263 	 IT=116;116 
(553.238279, 549.23118) 	 13278 	 IT=116;116 
(553.238279, 549.23118) 	 13293 	 IT=116;116 
(553.238279, 549.23118) 	 13308 	 IT=116;116 
(553.238279, 549.23118) 	 13323 	 IT=116;116 
(553.238279, 549.23118) 	 13338 	 IT=116;116 
(553.238279, 549.23118) 	 13353 	 IT=116;116 
(553.238279, 549.23118) 	 13368 	 IT=116;116 
(553.238279, 549.23118) 	 13383 	 IT=116;116 
(553.238279, 549.23118) 	 13398 	 IT=116;116 
(553.238279, 549.23118) 	 13413 	 IT=116;116 
(553.238279, 549.23118) 	 13428 	 IT=116;116 
(553.238279, 549.23118) 	 13443 	 IT=116;116 
(553.238279, 549.23118) 	 13458 	 IT=116;116 
(553.238279, 549.23118) 	 13473 	 IT=116;116 
(553.238279, 549.23118) 	 13488 	 IT=116;116 
(670.308131, 666.972041) 	 11600 	 IT=116;116 
(670.308131, 666.972041) 	 11620 	 IT=116;116 
(670.308131, 666.972041) 	 11638 	 IT=116;116 
(670.308131, 666.972041) 	 11657 	 IT=116;116 
(583.278045, 578.27391) 	 11875 	 IT=116;116 
(583.278045, 578.27391) 	 11891 	 IT=116;116 
(852.3975, 847.393274) 	 11467 	 IT=33;116 
(852.3975, 847.393274) 	 11485 	 IT=32;116 
(852.3975, 847.393274) 	 11505 	 IT=38;116 
(852.3975, 847.393274) 	 11524 	 IT=67;116 
(852.3975, 847.393274) 	 11542 	 IT=116;116 
(593.262395, 588.25826) 	 12729 	 IT=116;116 
(593.262395, 588.25826) 	 12745 	 IT=116;116 
(593.262395, 588.25826) 	 12761 	 IT=116;116 
(593.262395, 588.25826) 	 12777 	 IT=116;116 
(593.262395, 588.25826) 	 12793 	 IT=116;116 
(593.262395, 588.25826) 	 12809 	 IT=116;116 
(664.259518, 659.255383) 	 14029 	 IT=116;116 
(664.259518, 659.255383) 	 14045 	 IT=116;116 
(664.259518, 659.255383) 	 14061 	 IT=116;116 
(664.259518, 659.255383) 	 14077 	 IT=116;116 
(664.259518, 659.255383) 	 14093 	 IT=104;116 
(664.259518, 659.255383) 	 14109 	 IT=54;116 
(664.259518, 659.255383) 	 14125 	 IT=42;116 
(664.259518, 659.255383) 	 14141 	 IT=32;116 
(664.259518, 659.255383) 	 14157 	 IT=35;116 
(664.259518, 659.255383) 	 14173 	 IT=36;116 
(664.259518, 659.255383) 	 14189 	 IT=42;116 
(664.259518, 659.255383) 	 14205 	 IT=59;116 
(664.259518, 659.255383) 	 14221 	 IT=116;116 
(664.259518, 659.255383) 	 14237 	 IT=116;116 
(664.259518, 659.255383) 	 14253 	 IT=116;116 
(664.259518, 659.255383) 	 14269 	 IT=116;116 
(664.259518, 659.255383) 	 14286 	 IT=116;116 
(664.259518, 659.255383) 	 14303 	 IT=116;116 
(664.259518, 659.255383) 	 14320 	 IT=110;116 
(664.259518, 659.255383) 	 14337 	 IT=89;116 
(664.259518, 659.255383) 	 14354 	 IT=45;116 
(664.259518, 659.255383) 	 14371 	 IT=36;116 
(664.259518, 659.255383) 	 14388 	 IT=36;116 
(664.259518, 659.255383) 	 14407 	 IT=54;116 
(664.259518, 659.255383) 	 14424 	 IT=85;116 
(664.259518, 659.255383) 	 14442 	 IT=116;116 
(664.259518, 659.255383) 	 14458 	 IT=116;116 
(664.259518, 659.255383) 	 14474 	 IT=116;116 
(664.259518, 659.255383) 	 14490 	 IT=116;116 
(664.259518, 659.255383) 	 14506 	 IT=116;116 
(664.259518, 659.255383) 	 14522 	 IT=116;116 
(664.259518, 659.255383) 	 14538 	 IT=116;116 
(664.259518, 659.255383) 	 14554 	 IT=116;116 
(664.259518, 659.255383) 	 14570 	 IT=116;116 
(664.259518, 659.255383) 	 14586 	 IT=116;116 
(664.259518, 659.255383) 	 14602 	 IT=116;116 
(664.259518, 659.255383) 	 14619 	 IT=116;116 
(664.259518, 659.255383) 	 14636 	 IT=116;116 
(664.259518, 659.255383) 	 14653 	 IT=116;116 
(664.259518, 659.255383) 	 14670 	 IT=116;116 
(664.259518, 659.255383) 	 14686 	 IT=116;116 
(664.259518, 659.255383) 	 14702 	 IT=116;116 
(664.259518, 659.255383) 	 14718 	 IT=116;116 
(664.259518, 659.255383) 	 14734 	 IT=116;116 
(664.259518, 659.255383) 	 14750 	 IT=116;116 
(664.259518, 659.255383) 	 14765 	 IT=116;116 
(664.259518, 659.255383) 	 14780 	 IT=116;116 
(664.259518, 659.255383) 	 14795 	 IT=116;116 
(664.259518, 659.255383) 	 14810 	 IT=116;116 
(664.259518, 659.255383) 	 14825 	 IT=116;116 
(664.259518, 659.255383) 	 14840 	 IT=116;116 
(664.259518, 659.255383) 	 14854 	 IT=116;116 
(664.259518, 659.255383) 	 14869 	 IT=116;116 
(624.288348, 620.952258) 	 13587 	 IT=116;116 
(624.288348, 620.952258) 	 13602 	 IT=116;116 
(624.288348, 620.952258) 	 13631 	 IT=116;116 
(594.273466, 590.937377) 	 12533 	 IT=116;116 
(594.273466, 590.937377) 	 12548 	 IT=116;116 
(594.273466, 590.937377) 	 12563 	 IT=116;116 
(594.273466, 590.937377) 	 12578 	 IT=116;116 
(594.273466, 590.937377) 	 12593 	 IT=116;116 
(594.273466, 590.937377) 	 12608 	 IT=116;116 
(594.273466, 590.937377) 	 12623 	 IT=116;116 
(594.273466, 590.937377) 	 12638 	 IT=116;116 
(594.273466, 590.937377) 	 12653 	 IT=116;116 
(594.273466, 590.937377) 	 12668 	 IT=116;116 
(594.273466, 590.937377) 	 12683 	 IT=116;116 
(594.273466, 590.937377) 	 12698 	 IT=116;116 
(594.273466, 590.937377) 	 12713 	 IT=114;116 
(594.273466, 590.937377) 	 12728 	 IT=91;116 
(594.273466, 590.937377) 	 12744 	 IT=68;116 
(594.273466, 590.937377) 	 12760 	 IT=49;116 
(594.273466, 590.937377) 	 12776 	 IT=36;116 
(594.273466, 590.937377) 	 12792 	 IT=29;116 
(594.273466, 590.937377) 	 12808 	 IT=19;116 
(594.273466, 590.937377) 	 12824 	 IT=18;116 
(594.273466, 590.937377) 	 12839 	 IT=16;116 
(594.273466, 590.937377) 	 12854 	 IT=15;116 
(594.273466, 590.937377) 	 12869 	 IT=13;116 
(594.273466, 590.937377) 	 12884 	 IT=11;116 
(594.273466, 590.937377) 	 12899 	 IT=10;116 
(594.273466, 590.937377) 	 12914 	 IT=10;116 
(594.273466, 590.937377) 	 12929 	 IT=8.4;116 
(594.273466, 590.937377) 	 12944 	 IT=7.9;116 
(594.273466, 590.937377) 	 12959 	 IT=9.2;116 
(594.273466, 590.937377) 	 12975 	 IT=9.9;116 
(594.273466, 590.937377) 	 12989 	 IT=10;116 
(594.273466, 590.937377) 	 13004 	 IT=13;116 
(594.273466, 590.937377) 	 13019 	 IT=14;116 
(594.273466, 590.937377) 	 13034 	 IT=15;116 
(594.273466, 590.937377) 	 13049 	 IT=16;116 
(594.273466, 590.937377) 	 13064 	 IT=19;116 
(594.273466, 590.937377) 	 13079 	 IT=20;116 
(594.273466, 590.937377) 	 13094 	 IT=22;116 
(594.273466, 590.937377) 	 13110 	 IT=23;116 
(594.273466, 590.937377) 	 13126 	 IT=23;116 
(594.273466, 590.937377) 	 13142 	 IT=27;116 
(594.273466, 590.937377) 	 13158 	 IT=26;116 
(594.273466, 590.937377) 	 13174 	 IT=28;116 
(594.273466, 590.937377) 	 13189 	 IT=27;116 
(594.273466, 590.937377) 	 13204 	 IT=25;116 
(594.273466, 590.937377) 	 13219 	 IT=31;116 
(594.273466, 590.937377) 	 13234 	 IT=33;116 
(594.273466, 590.937377) 	 13249 	 IT=32;116 
(594.273466, 590.937377) 	 13264 	 IT=39;116 
(594.273466, 590.937377) 	 13279 	 IT=40;116 
(594.273466, 590.937377) 	 13294 	 IT=36;116 
(594.273466, 590.937377) 	 13309 	 IT=39;116 
(594.273466, 590.937377) 	 13324 	 IT=46;116 
(594.273466, 590.937377) 	 13339 	 IT=49;116 
