(434.881286, 432.209886) 	 4424 	 IT=116;116 
(736.658762, 733.987362) 	 15444 	 IT=116;116 
(736.658762, 733.987362) 	 15465 	 IT=116;116 
(736.658762, 733.987362) 	 15484 	 IT=116;116 
(736.658762, 733.987362) 	 15504 	 IT=116;116 
(736.658762, 733.987362) 	 15524 	 IT=116;25 
(736.658762, 733.987362) 	 15545 	 IT=116;8.8 
(736.658762, 733.987362) 	 15564 	 IT=116;5 
(736.658762, 733.987362) 	 15622 	 IT=116;27 
(736.658762, 733.987362) 	 15642 	 IT=116;48 
(736.658762, 733.987362) 	 15662 	 IT=116;79 
(736.658762, 733.987362) 	 15701 	 IT=116;116 
(736.658762, 733.987362) 	 15721 	 IT=116;116 
(736.658762, 733.987362) 	 15742 	 IT=116;116 
(736.658762, 733.987362) 	 15760 	 IT=116;116 
(736.658762, 733.987362) 	 15779 	 IT=116;116 
(736.658762, 733.987362) 	 15798 	 IT=116;116 
(736.658762, 733.987362) 	 15817 	 IT=116;116 
(736.658762, 733.987362) 	 15836 	 IT=116;116 
(736.658762, 733.987362) 	 15855 	 IT=116;116 
(736.658762, 733.987362) 	 15874 	 IT=116;116 
(796.905203, 791.901069) 	 15210 	 IT=116;116 
(796.905203, 791.901069) 	 15230 	 IT=99;116 
(796.905203, 791.901069) 	 15249 	 IT=32;116 
(796.905203, 791.901069) 	 15267 	 IT=17;116 
(796.905203, 791.901069) 	 15287 	 IT=16;116 
(796.905203, 791.901069) 	 15307 	 IT=14;116 
(796.905203, 791.901069) 	 15328 	 IT=63;116 
(796.905203, 791.901069) 	 15348 	 IT=116;116 
(796.905203, 791.901069) 	 15368 	 IT=116;116 
(796.905203, 791.901069) 	 15388 	 IT=116;116 
(796.905203, 791.901069) 	 15427 	 IT=116;116 
(796.905203, 791.901069) 	 15446 	 IT=116;116 
(796.905203, 791.901069) 	 15467 	 IT=116;116 
(796.905203, 791.901069) 	 15486 	 IT=116;116 
(796.905203, 791.901069) 	 15506 	 IT=116;116 
(796.905203, 791.901069) 	 15526 	 IT=116;116 
(796.905203, 791.901069) 	 15547 	 IT=116;116 
(796.905203, 791.901069) 	 15566 	 IT=116;116 
(796.905203, 791.901069) 	 15585 	 IT=116;116 
(796.905203, 791.901069) 	 15604 	 IT=116;116 
(796.905203, 791.901069) 	 15624 	 IT=116;116 
(796.905203, 791.901069) 	 15644 	 IT=116;116 
(796.905203, 791.901069) 	 15664 	 IT=116;116 
(796.905203, 791.901069) 	 15683 	 IT=116;116 
(796.905203, 791.901069) 	 15703 	 IT=116;116 
(796.905203, 791.901069) 	 15723 	 IT=116;116 
(805.385157, 802.049068) 	 15288 	 IT=116;116 
(805.385157, 802.049068) 	 15308 	 IT=54;116 
(805.385157, 802.049068) 	 15329 	 IT=106;116 
(805.385157, 802.049068) 	 15349 	 IT=99;116 
(805.385157, 802.049068) 	 15369 	 IT=83;116 
(805.385157, 802.049068) 	 15389 	 IT=96;116 
(805.385157, 802.049068) 	 15407 	 IT=113;116 
(805.385157, 802.049068) 	 15428 	 IT=116;116 
(805.385157, 802.049068) 	 15447 	 IT=116;116 
(805.385157, 802.049068) 	 15468 	 IT=116;116 
(805.385157, 802.049068) 	 15487 	 IT=116;116 
(805.385157, 802.049068) 	 15507 	 IT=116;116 
(805.385157, 802.049068) 	 15527 	 IT=116;116 
(805.385157, 802.049068) 	 15548 	 IT=116;116 
(805.385157, 802.049068) 	 15567 	 IT=116;116 
(805.385157, 802.049068) 	 15586 	 IT=116;116 
(805.385157, 802.049068) 	 15605 	 IT=116;116 
(805.385157, 802.049068) 	 15625 	 IT=116;116 
(805.385157, 802.049068) 	 15645 	 IT=116;116 
(805.385157, 802.049068) 	 15665 	 IT=116;116 
(805.385157, 802.049068) 	 15684 	 IT=116;116 
(805.385157, 802.049068) 	 15704 	 IT=116;116 
(805.385157, 802.049068) 	 15724 	 IT=116;116 
(805.385157, 802.049068) 	 15744 	 IT=116;116 
(805.385157, 802.049068) 	 15762 	 IT=116;116 
(805.385157, 802.049068) 	 15781 	 IT=116;116 
(805.385157, 802.049068) 	 15800 	 IT=116;116 
(805.385157, 802.049068) 	 15819 	 IT=116;116 
(805.385157, 802.049068) 	 15838 	 IT=116;116 
(805.385157, 802.049068) 	 15857 	 IT=116;116 
(805.385157, 802.049068) 	 15875 	 IT=116;116 
(805.385157, 802.049068) 	 15891 	 IT=116;116 
(805.385157, 802.049068) 	 15908 	 IT=116;116 
(805.385157, 802.049068) 	 15925 	 IT=116;116 
(805.385157, 802.049068) 	 15942 	 IT=116;116 
(805.385157, 802.049068) 	 15960 	 IT=116;116 
(805.385157, 802.049068) 	 15976 	 IT=116;116 
(805.385157, 802.049068) 	 15993 	 IT=116;116 
(805.385157, 802.049068) 	 16010 	 IT=116;116 
(805.385157, 802.049068) 	 16027 	 IT=116;116 
(805.385157, 802.049068) 	 16045 	 IT=116;116 
(805.385157, 802.049068) 	 16061 	 IT=116;116 
(805.385157, 802.049068) 	 16078 	 IT=116;116 
(580.274033, 576.937943) 	 15002 	 IT=116;116 
(580.274033, 576.937943) 	 15021 	 IT=116;116 
(580.274033, 576.937943) 	 15040 	 IT=116;116 
(580.274033, 576.937943) 	 15060 	 IT=116;116 
(580.274033, 576.937943) 	 15080 	 IT=116;116 
(580.274033, 576.937943) 	 15099 	 IT=116;116 
(580.274033, 576.937943) 	 15118 	 IT=52;116 
(580.274033, 576.937943) 	 15137 	 IT=17;116 
(580.274033, 576.937943) 	 15155 	 IT=9.4;116 
(580.274033, 576.937943) 	 15173 	 IT=7.6;116 
(580.274033, 576.937943) 	 15191 	 IT=7.3;116 
(580.274033, 576.937943) 	 15209 	 IT=8.6;116 
(580.274033, 576.937943) 	 15229 	 IT=16;116 
(580.274033, 576.937943) 	 15248 	 IT=28;116 
(580.274033, 576.937943) 	 15266 	 IT=49;116 
(580.274033, 576.937943) 	 15286 	 IT=81;116 
(580.274033, 576.937943) 	 15306 	 IT=107;116 
(580.274033, 576.937943) 	 15327 	 IT=116;116 
(580.274033, 576.937943) 	 15347 	 IT=109;116 
(580.274033, 576.937943) 	 15367 	 IT=96;116 
(580.274033, 576.937943) 	 15387 	 IT=102;116 
(580.274033, 576.937943) 	 15406 	 IT=112;116 
(580.274033, 576.937943) 	 15426 	 IT=116;116 
(580.274033, 576.937943) 	 15445 	 IT=116;116 
(580.274033, 576.937943) 	 15466 	 IT=116;116 
(580.274033, 576.937943) 	 15485 	 IT=116;116 
(580.274033, 576.937943) 	 15505 	 IT=116;116 
(580.274033, 576.937943) 	 15525 	 IT=116;116 
(580.274033, 576.937943) 	 15546 	 IT=116;116 
(580.274033, 576.937943) 	 15565 	 IT=116;116 
(580.274033, 576.937943) 	 15584 	 IT=116;116 
(580.274033, 576.937943) 	 15603 	 IT=116;116 
(580.274033, 576.937943) 	 15623 	 IT=116;116 
(580.274033, 576.937943) 	 15643 	 IT=116;116 
(580.274033, 576.937943) 	 15663 	 IT=116;116 
(580.274033, 576.937943) 	 15682 	 IT=116;116 
(580.274033, 576.937943) 	 15702 	 IT=116;116 
(580.274033, 576.937943) 	 15722 	 IT=116;116 
(580.274033, 576.937943) 	 15743 	 IT=116;116 
(580.274033, 576.937943) 	 15761 	 IT=116;116 
(580.274033, 576.937943) 	 15780 	 IT=116;116 
(580.274033, 576.937943) 	 15799 	 IT=116;116 
(580.274033, 576.937943) 	 15818 	 IT=116;116 
(580.274033, 576.937943) 	 15837 	 IT=116;116 
(580.274033, 576.937943) 	 15856 	 IT=116;116 
(605.303954, 601.296854) 	 15043 	 IT=116;116 
(605.303954, 601.296854) 	 15309 	 IT=116;116 
(605.303954, 601.296854) 	 15330 	 IT=116;116 
(605.303954, 601.296854) 	 15350 	 IT=52;116 
(605.303954, 601.296854) 	 15370 	 IT=17;116 
(605.303954, 601.296854) 	 15390 	 IT=10;116 
(605.303954, 601.296854) 	 15408 	 IT=7.8;116 
(605.303954, 601.296854) 	 15429 	 IT=14;116 
(605.303954, 601.296854) 	 15448 	 IT=19;116 
(605.303954, 601.296854) 	 15469 	 IT=61;116 
(605.303954, 601.296854) 	 15488 	 IT=95;116 
(605.303954, 601.296854) 	 15508 	 IT=116;116 
(605.303954, 601.296854) 	 15528 	 IT=116;116 
(605.303954, 601.296854) 	 15550 	 IT=116;116 
(605.303954, 601.296854) 	 15569 	 IT=116;116 
(605.303954, 601.296854) 	 15588 	 IT=116;116 
(605.303954, 601.296854) 	 15607 	 IT=116;116 
(605.303954, 601.296854) 	 15627 	 IT=116;116 
(605.303954, 601.296854) 	 15647 	 IT=116;116 
(605.303954, 601.296854) 	 15667 	 IT=116;116 
(605.303954, 601.296854) 	 15686 	 IT=116;116 
(605.303954, 601.296854) 	 15706 	 IT=116;116 
(605.303954, 601.296854) 	 15726 	 IT=116;116 
(605.303954, 601.296854) 	 15746 	 IT=116;116 
(605.303954, 601.296854) 	 15764 	 IT=116;116 
(605.303954, 601.296854) 	 15783 	 IT=116;116 
(605.303954, 601.296854) 	 15802 	 IT=116;116 
(605.303954, 601.296854) 	 15821 	 IT=116;116 
(605.303954, 601.296854) 	 15840 	 IT=116;116 
(605.303954, 601.296854) 	 15877 	 IT=116;116 
(605.303954, 601.296854) 	 15893 	 IT=116;116 
(605.303954, 601.296854) 	 15910 	 IT=116;116 
(605.303954, 601.296854) 	 15927 	 IT=116;116 
(605.303954, 601.296854) 	 15944 	 IT=116;116 
(605.303954, 601.296854) 	 15962 	 IT=116;116 
(605.303954, 601.296854) 	 15978 	 IT=116;116 
(605.303954, 601.296854) 	 15995 	 IT=116;116 
(605.303954, 601.296854) 	 16012 	 IT=116;116 
(605.303954, 601.296854) 	 16029 	 IT=116;116 
(605.303954, 601.296854) 	 16047 	 IT=116;116 
(605.303954, 601.296854) 	 16063 	 IT=116;116 
(605.303954, 601.296854) 	 16080 	 IT=116;116 
(605.303954, 601.296854) 	 16096 	 IT=116;116 
(605.303954, 601.296854) 	 16112 	 IT=116;116 
(625.335627, 621.999537) 	 15549 	 IT=114;116 
(625.335627, 621.999537) 	 15568 	 IT=28;116 
(625.335627, 621.999537) 	 15587 	 IT=8.2;116 
(625.335627, 621.999537) 	 15606 	 IT=3.5;116 
(625.335627, 621.999537) 	 15626 	 IT=5.8;116 
(625.335627, 621.999537) 	 15646 	 IT=7.3;116 
(625.335627, 621.999537) 	 15666 	 IT=21;116 
(625.335627, 621.999537) 	 15685 	 IT=42;116 
(625.335627, 621.999537) 	 15705 	 IT=46;116 
(625.335627, 621.999537) 	 15725 	 IT=92;116 
(625.335627, 621.999537) 	 15745 	 IT=116;116 
(625.335627, 621.999537) 	 15763 	 IT=116;116 
(625.335627, 621.999537) 	 15782 	 IT=104;116 
(625.335627, 621.999537) 	 15801 	 IT=116;116 
(625.335627, 621.999537) 	 15820 	 IT=70;116 
(625.335627, 621.999537) 	 15839 	 IT=90;116 
(625.335627, 621.999537) 	 15858 	 IT=73;116 
(625.335627, 621.999537) 	 15876 	 IT=59;116 
(625.335627, 621.999537) 	 15892 	 IT=51;116 
(625.335627, 621.999537) 	 15909 	 IT=83;116 
(625.335627, 621.999537) 	 15926 	 IT=90;116 
(625.335627, 621.999537) 	 15943 	 IT=116;116 
(625.335627, 621.999537) 	 15961 	 IT=113;116 
(625.335627, 621.999537) 	 15977 	 IT=116;116 
(625.335627, 621.999537) 	 15994 	 IT=116;116 
(625.335627, 621.999537) 	 16011 	 IT=116;116 
(625.335627, 621.999537) 	 16028 	 IT=116;116 
(625.335627, 621.999537) 	 16046 	 IT=116;116 
(625.335627, 621.999537) 	 16062 	 IT=116;116 
(625.335627, 621.999537) 	 16079 	 IT=116;116 
(625.335627, 621.999537) 	 16095 	 IT=116;116 
(625.335627, 621.999537) 	 16111 	 IT=116;116 
(625.335627, 621.999537) 	 16127 	 IT=116;116 
(625.335627, 621.999537) 	 16142 	 IT=116;116 
(625.335627, 621.999537) 	 16157 	 IT=116;116 
(625.335627, 621.999537) 	 16172 	 IT=116;116 
(625.335627, 621.999537) 	 16187 	 IT=116;116 
(625.335627, 621.999537) 	 16202 	 IT=116;116 
(625.335627, 621.999537) 	 16217 	 IT=116;116 
(625.335627, 621.999537) 	 16232 	 IT=116;116 
(625.335627, 621.999537) 	 16247 	 IT=116;116 
(625.335627, 621.999537) 	 16262 	 IT=116;116 
(625.335627, 621.999537) 	 16277 	 IT=116;116 
(625.335627, 621.999537) 	 16292 	 IT=116;116 
(625.335627, 621.999537) 	 16307 	 IT=116;116 
(625.335627, 621.999537) 	 16322 	 IT=116;116 
(625.335627, 621.999537) 	 16337 	 IT=116;116 
(625.335627, 621.999537) 	 16352 	 IT=116;116 
(625.335627, 621.999537) 	 16367 	 IT=116;116 
(625.335627, 621.999537) 	 16382 	 IT=116;116 
(625.335627, 621.999537) 	 16397 	 IT=116;116 
(625.335627, 621.999537) 	 16412 	 IT=116;116 
(625.335627, 621.999537) 	 16427 	 IT=116;116 
(625.335627, 621.999537) 	 16442 	 IT=116;116 
(625.335627, 621.999537) 	 16458 	 IT=116;116 
(625.335627, 621.999537) 	 16474 	 IT=116;116 
(794.124931, 792.121382) 	 16504 	 IT=116;116 
(794.124931, 792.121382) 	 16520 	 IT=116;116 
(794.124931, 792.121382) 	 16536 	 IT=116;116 
(794.124931, 792.121382) 	 16552 	 IT=116;116 
(794.124931, 792.121382) 	 16568 	 IT=116;116 
(794.124931, 792.121382) 	 16585 	 IT=116;116 
(794.124931, 792.121382) 	 16602 	 IT=116;116 
(794.124931, 792.121382) 	 16619 	 IT=116;116 
(794.124931, 792.121382) 	 16636 	 IT=116;116 
(552.236813, 548.900724) 	 16457 	 IT=116;116 
(552.236813, 548.900724) 	 16473 	 IT=116;116 
(552.236813, 548.900724) 	 16489 	 IT=116;116 
(552.236813, 548.900724) 	 16505 	 IT=116;116 
(552.236813, 548.900724) 	 16521 	 IT=116;116 
(552.236813, 548.900724) 	 16537 	 IT=116;116 
(552.236813, 548.900724) 	 16553 	 IT=116;116 
(552.236813, 548.900724) 	 16569 	 IT=116;116 
(552.236813, 548.900724) 	 16586 	 IT=116;116 
(552.236813, 548.900724) 	 16603 	 IT=116;116 
(552.236813, 548.900724) 	 16620 	 IT=116;116 
(552.236813, 548.900724) 	 16637 	 IT=116;116 
(552.236813, 548.900724) 	 16654 	 IT=116;116 
(552.236813, 548.900724) 	 16668 	 IT=116;116 
(552.236813, 548.900724) 	 16683 	 IT=116;116 
(552.236813, 548.900724) 	 16698 	 IT=116;116 
(552.236813, 548.900724) 	 16713 	 IT=116;116 
(552.236813, 548.900724) 	 16728 	 IT=116;116 
(552.236813, 548.900724) 	 16743 	 IT=116;116 
(552.236813, 548.900724) 	 16758 	 IT=116;116 
(552.236813, 548.900724) 	 16773 	 IT=116;116 
(552.236813, 548.900724) 	 16788 	 IT=109;116 
(552.236813, 548.900724) 	 16803 	 IT=96;116 
(552.236813, 548.900724) 	 16818 	 IT=106;116 
(552.236813, 548.900724) 	 16833 	 IT=101;116 
(552.236813, 548.900724) 	 16848 	 IT=92;116 
(552.236813, 548.900724) 	 16863 	 IT=90;116 
(552.236813, 548.900724) 	 16878 	 IT=88;116 
(552.236813, 548.900724) 	 16893 	 IT=80;116 
(552.236813, 548.900724) 	 16909 	 IT=80;116 
(552.236813, 548.900724) 	 16927 	 IT=61;90 
(552.236813, 548.900724) 	 16943 	 IT=61;70 
(552.236813, 548.900724) 	 16959 	 IT=65;54 
(552.236813, 548.900724) 	 16975 	 IT=53;53 
(552.236813, 548.900724) 	 16991 	 IT=56;58 
(552.236813, 548.900724) 	 17007 	 IT=53;68 
(552.236813, 548.900724) 	 17023 	 IT=51;94 
(552.236813, 548.900724) 	 17039 	 IT=49;116 
(552.236813, 548.900724) 	 17055 	 IT=60;116 
(552.236813, 548.900724) 	 17072 	 IT=54;116 
(552.236813, 548.900724) 	 17087 	 IT=48;116 
(552.236813, 548.900724) 	 17104 	 IT=65;116 
(552.236813, 548.900724) 	 17120 	 IT=56;116 
(552.236813, 548.900724) 	 17137 	 IT=63;116 
(552.236813, 548.900724) 	 17154 	 IT=77;116 
(552.236813, 548.900724) 	 17172 	 IT=81;116 
(552.236813, 548.900724) 	 17188 	 IT=116;116 
(552.236813, 548.900724) 	 17205 	 IT=116;116 
(552.236813, 548.900724) 	 17222 	 IT=116;116 
(552.236813, 548.900724) 	 17239 	 IT=116;116 
(552.236813, 548.900724) 	 17256 	 IT=116;116 
(552.236813, 548.900724) 	 17273 	 IT=116;116 
(552.236813, 548.900724) 	 17290 	 IT=116;116 
(552.236813, 548.900724) 	 17307 	 IT=116;116 
(552.236813, 548.900724) 	 17324 	 IT=116;116 
(552.236813, 548.900724) 	 17342 	 IT=116;116 
(552.236813, 548.900724) 	 17360 	 IT=116;116 
(552.236813, 548.900724) 	 17379 	 IT=116;116 
(552.236813, 548.900724) 	 17396 	 IT=116;116 
(552.236813, 548.900724) 	 17413 	 IT=116;116 
(552.236813, 548.900724) 	 17430 	 IT=116;116 
(552.236813, 548.900724) 	 17447 	 IT=116;116 
(552.236813, 548.900724) 	 17464 	 IT=116;116 
(593.652844, 590.316755) 	 15431 	 IT=116;116 
(593.652844, 590.316755) 	 15450 	 IT=116;116 
(593.652844, 590.316755) 	 15471 	 IT=116;116 
(593.652844, 590.316755) 	 15490 	 IT=116;116 
(593.652844, 590.316755) 	 15510 	 IT=116;116 
(593.652844, 590.316755) 	 15530 	 IT=116;116 
(593.652844, 590.316755) 	 15551 	 IT=116;116 
(593.652844, 590.316755) 	 15570 	 IT=116;116 
(593.652844, 590.316755) 	 15589 	 IT=116;116 
(593.652844, 590.316755) 	 15608 	 IT=116;116 
(593.652844, 590.316755) 	 15628 	 IT=116;116 
(593.652844, 590.316755) 	 15648 	 IT=116;116 
(593.652844, 590.316755) 	 15668 	 IT=116;116 
(593.652844, 590.316755) 	 15687 	 IT=116;116 
(593.652844, 590.316755) 	 15707 	 IT=75;116 
(593.652844, 590.316755) 	 15727 	 IT=116;116 
(593.652844, 590.316755) 	 15747 	 IT=116;116 
(593.652844, 590.316755) 	 15765 	 IT=75;116 
(593.652844, 590.316755) 	 15784 	 IT=50;116 
(593.652844, 590.316755) 	 15803 	 IT=53;116 
(593.652844, 590.316755) 	 15822 	 IT=35;116 
(593.652844, 590.316755) 	 15841 	 IT=45;116 
(593.652844, 590.316755) 	 15859 	 IT=47;116 
(593.652844, 590.316755) 	 15878 	 IT=37;116 
(593.652844, 590.316755) 	 15894 	 IT=29;116 
(593.652844, 590.316755) 	 15911 	 IT=27;116 
(593.652844, 590.316755) 	 15928 	 IT=30;116 
(593.652844, 590.316755) 	 15945 	 IT=24;116 
(593.652844, 590.316755) 	 15963 	 IT=24;116 
(593.652844, 590.316755) 	 15979 	 IT=15;116 
(593.652844, 590.316755) 	 15996 	 IT=11;116 
(593.652844, 590.316755) 	 16013 	 IT=14;116 
(593.652844, 590.316755) 	 16030 	 IT=8.7;116 
(593.652844, 590.316755) 	 16048 	 IT=9;116 
(593.652844, 590.316755) 	 16064 	 IT=6.7;116 
(593.652844, 590.316755) 	 16081 	 IT=8.1;116 
(593.652844, 590.316755) 	 16097 	 IT=10;116 
(593.652844, 590.316755) 	 16113 	 IT=10;116 
(593.652844, 590.316755) 	 16128 	 IT=12;116 
(593.652844, 590.316755) 	 16143 	 IT=20;116 
(593.652844, 590.316755) 	 16158 	 IT=26;116 
(593.652844, 590.316755) 	 16173 	 IT=32;116 
(593.652844, 590.316755) 	 16188 	 IT=48;116 
(593.652844, 590.316755) 	 16203 	 IT=51;116 
(593.652844, 590.316755) 	 16218 	 IT=41;116 
(593.652844, 590.316755) 	 16233 	 IT=71;116 
(593.652844, 590.316755) 	 16248 	 IT=84;116 
(593.652844, 590.316755) 	 16263 	 IT=85;116 
(593.652844, 590.316755) 	 16278 	 IT=116;116 
(593.652844, 590.316755) 	 16293 	 IT=76;116 
(593.652844, 590.316755) 	 16308 	 IT=88;116 
(593.652844, 590.316755) 	 16323 	 IT=81;116 
(593.652844, 590.316755) 	 16338 	 IT=97;116 
(593.652844, 590.316755) 	 16353 	 IT=116;116 
(593.652844, 590.316755) 	 16368 	 IT=116;116 
(593.652844, 590.316755) 	 16383 	 IT=108;116 
(593.652844, 590.316755) 	 16398 	 IT=116;116 
(593.652844, 590.316755) 	 16413 	 IT=116;116 
(593.652844, 590.316755) 	 16428 	 IT=116;116 
(593.652844, 590.316755) 	 16443 	 IT=116;116 
(593.652844, 590.316755) 	 16459 	 IT=116;116 
(593.652844, 590.316755) 	 16475 	 IT=116;116 
(593.652844, 590.316755) 	 16490 	 IT=116;116 
(593.652844, 590.316755) 	 16506 	 IT=116;116 
(593.652844, 590.316755) 	 16522 	 IT=111;116 
(593.652844, 590.316755) 	 16538 	 IT=116;116 
(593.652844, 590.316755) 	 16554 	 IT=116;116 
(593.652844, 590.316755) 	 16571 	 IT=116;116 
(593.652844, 590.316755) 	 16588 	 IT=116;116 
(593.652844, 590.316755) 	 16605 	 IT=116;116 
(593.652844, 590.316755) 	 16622 	 IT=116;116 
(593.652844, 590.316755) 	 16639 	 IT=116;116 
(593.652844, 590.316755) 	 16655 	 IT=116;116 
(593.652844, 590.316755) 	 16669 	 IT=116;116 
(593.652844, 590.316755) 	 16684 	 IT=116;116 
(593.652844, 590.316755) 	 16699 	 IT=116;116 
(593.652844, 590.316755) 	 16714 	 IT=116;116 
(593.652844, 590.316755) 	 16729 	 IT=116;116 
(593.652844, 590.316755) 	 16744 	 IT=116;116 
(593.652844, 590.316755) 	 16759 	 IT=116;116 
(593.652844, 590.316755) 	 16774 	 IT=116;116 
(593.652844, 590.316755) 	 16789 	 IT=116;116 
(593.652844, 590.316755) 	 16804 	 IT=116;116 
(593.652844, 590.316755) 	 16819 	 IT=116;116 
(593.652844, 590.316755) 	 16834 	 IT=116;116 
(593.652844, 590.316755) 	 16849 	 IT=116;116 
(593.652844, 590.316755) 	 16864 	 IT=116;116 
(593.652844, 590.316755) 	 16879 	 IT=116;116 
(593.652844, 590.316755) 	 16895 	 IT=116;116 
(593.652844, 590.316755) 	 16913 	 IT=116;116 
(754.6749, 751.338835) 	 16570 	 IT=116;116 
(754.6749, 751.338835) 	 16587 	 IT=116;116 
(754.6749, 751.338835) 	 16604 	 IT=116;116 
(754.6749, 751.338835) 	 16621 	 IT=116;116 
(754.6749, 751.338835) 	 16638 	 IT=116;116 
(943.4252, 940.753925) 	 16912 	 IT=116;116 
(943.4252, 940.753925) 	 16929 	 IT=116;116 
(943.4252, 940.753925) 	 16945 	 IT=116;116 
(943.4252, 940.753925) 	 16961 	 IT=116;116 
(943.4252, 940.753925) 	 16977 	 IT=116;116 
(943.4252, 940.753925) 	 16993 	 IT=116;116 
(943.4252, 940.753925) 	 17009 	 IT=116;116 
(943.4252, 940.753925) 	 17025 	 IT=116;116 
(943.4252, 940.753925) 	 17041 	 IT=116;116 
(943.4252, 940.753925) 	 17057 	 IT=116;116 
(943.4252, 940.753925) 	 17074 	 IT=116;116 
(943.4252, 940.753925) 	 17089 	 IT=116;116 
(943.4252, 940.753925) 	 17106 	 IT=116;116 
(943.4252, 940.753925) 	 17122 	 IT=116;116 
(943.4252, 940.753925) 	 17139 	 IT=116;116 
(943.4252, 940.753925) 	 17156 	 IT=116;116 
(943.4252, 940.753925) 	 17174 	 IT=116;116 
(943.4252, 940.753925) 	 17190 	 IT=116;116 
(711.060411, 709.056861) 	 17579 	 IT=116;116 
(711.060411, 709.056861) 	 17595 	 IT=116;116 
(711.060411, 709.056861) 	 17612 	 IT=116;116 
(711.060411, 709.056861) 	 17629 	 IT=116;116 
(711.060411, 709.056861) 	 17646 	 IT=116;116 
(711.060411, 709.056861) 	 17664 	 IT=116;116 
(943.4253, 940.753925) 	 16911 	 IT=116;116 
(825.126017, 823.122467) 	 17107 	 IT=116;116 
(825.126017, 823.122467) 	 17123 	 IT=116;116 
(825.126017, 823.122467) 	 17140 	 IT=116;116 
(825.126017, 823.122467) 	 17157 	 IT=116;116 
(825.126017, 823.122467) 	 17175 	 IT=116;116 
(825.126017, 823.122467) 	 17191 	 IT=116;116 
(825.126017, 823.122467) 	 17208 	 IT=116;116 
(825.126017, 823.122467) 	 17225 	 IT=116;116 
(825.126017, 823.122467) 	 17242 	 IT=116;116 
(825.126017, 823.122467) 	 17259 	 IT=116;116 
(825.126017, 823.122467) 	 17276 	 IT=116;116 
(825.126017, 823.122467) 	 17293 	 IT=116;116 
(825.126017, 823.122467) 	 17310 	 IT=116;116 
(825.126017, 823.122467) 	 17328 	 IT=116;116 
(825.126017, 823.122467) 	 17346 	 IT=116;116 
(825.126017, 823.122467) 	 17364 	 IT=116;116 
(825.126017, 823.122467) 	 17383 	 IT=116;116 
(706.997011, 703.660921) 	 16894 	 IT=116;116 
(706.997011, 703.660921) 	 16910 	 IT=116;116 
(706.997011, 703.660921) 	 16928 	 IT=116;116 
(706.997011, 703.660921) 	 16944 	 IT=116;116 
(706.997011, 703.660921) 	 16960 	 IT=116;116 
(706.997011, 703.660921) 	 16976 	 IT=116;116 
(706.997011, 703.660921) 	 16992 	 IT=86;116 
(706.997011, 703.660921) 	 17008 	 IT=89;116 
(706.997011, 703.660921) 	 17024 	 IT=94;116 
(706.997011, 703.660921) 	 17040 	 IT=88;116 
(706.997011, 703.660921) 	 17056 	 IT=64;116 
(706.997011, 703.660921) 	 17073 	 IT=84;116 
(706.997011, 703.660921) 	 17088 	 IT=97;116 
(706.997011, 703.660921) 	 17105 	 IT=79;116 
(706.997011, 703.660921) 	 17121 	 IT=83;116 
(706.997011, 703.660921) 	 17138 	 IT=116;116 
(706.997011, 703.660921) 	 17155 	 IT=116;116 
(706.997011, 703.660921) 	 17173 	 IT=116;116 
(706.997011, 703.660921) 	 17189 	 IT=116;116 
(706.997011, 703.660921) 	 17207 	 IT=116;116 
(706.997011, 703.660921) 	 17224 	 IT=116;116 
(706.997011, 703.660921) 	 17241 	 IT=116;116 
(706.997011, 703.660921) 	 17258 	 IT=116;116 
(706.997011, 703.660921) 	 17275 	 IT=116;116 
(706.997011, 703.660921) 	 17292 	 IT=116;116 
(706.997011, 703.660921) 	 17309 	 IT=116;116 
(706.997011, 703.660921) 	 17327 	 IT=116;116 
(706.997011, 703.660921) 	 17345 	 IT=116;116 
(706.997011, 703.660921) 	 17363 	 IT=116;116 
(706.997011, 703.660921) 	 17382 	 IT=116;116 
(706.997011, 703.660921) 	 17399 	 IT=116;116 
(706.997011, 703.660921) 	 17416 	 IT=116;116 
(706.997011, 703.660921) 	 17433 	 IT=116;116 
(706.997011, 703.660921) 	 17450 	 IT=116;116 
(706.997011, 703.660921) 	 17467 	 IT=116;116 
(706.997011, 703.660921) 	 17484 	 IT=116;116 
(706.997011, 703.660921) 	 17499 	 IT=116;116 
(706.997011, 703.660921) 	 17515 	 IT=116;116 
(706.997011, 703.660921) 	 17531 	 IT=116;116 
(706.997011, 703.660921) 	 17547 	 IT=116;116 
(706.997011, 703.660921) 	 17563 	 IT=116;116 
(706.997011, 703.660921) 	 17581 	 IT=116;116 
(706.997011, 703.660921) 	 17597 	 IT=116;116 
(706.997011, 703.660921) 	 17614 	 IT=116;116 
(706.997011, 703.660921) 	 17631 	 IT=116;116 
(706.997011, 703.660921) 	 17648 	 IT=116;116 
(706.997011, 703.660921) 	 17666 	 IT=116;116 
(706.997011, 703.660921) 	 17700 	 IT=116;116 
(706.997011, 703.660921) 	 17748 	 IT=116;116 
(724.340777, 721.004688) 	 17325 	 IT=116;116 
(724.340777, 721.004688) 	 17343 	 IT=116;116 
(724.340777, 721.004688) 	 17361 	 IT=116;116 
(724.340777, 721.004688) 	 17380 	 IT=116;116 
(724.340777, 721.004688) 	 17397 	 IT=116;116 
(724.340777, 721.004688) 	 17414 	 IT=116;116 
