(434.881286, 432.209886) 	 4375 	 IT=116;116 
(757.33671, 753.329611) 	 11140 	 IT=116;116 
(864.043499, 861.372099) 	 10747 	 IT=116;116 
(864.043499, 861.372099) 	 10763 	 IT=116;116 
(864.043499, 861.372099) 	 10779 	 IT=116;116 
(864.043499, 861.372099) 	 10795 	 IT=116;116 
(864.043499, 861.372099) 	 10812 	 IT=116;116 
(864.043499, 861.372099) 	 10828 	 IT=116;116 
(864.043499, 861.372099) 	 10950 	 IT=116;116 
(864.043499, 861.372099) 	 10966 	 IT=116;116 
(864.043499, 861.372099) 	 10982 	 IT=116;116 
(864.043499, 861.372099) 	 10998 	 IT=116;116 
(864.043499, 861.372099) 	 11014 	 IT=116;116 
(864.043499, 861.372099) 	 11030 	 IT=116;116 
(864.043499, 861.372099) 	 11046 	 IT=70;116 
(864.043499, 861.372099) 	 11062 	 IT=47;116 
(864.043499, 861.372099) 	 11078 	 IT=35;116 
(864.043499, 861.372099) 	 11094 	 IT=46;116 
(864.043499, 861.372099) 	 11109 	 IT=74;116 
(864.043499, 861.372099) 	 11125 	 IT=116;116 
(864.043499, 861.372099) 	 11142 	 IT=116;116 
(864.043499, 861.372099) 	 11158 	 IT=116;116 
(864.043499, 861.372099) 	 11176 	 IT=116;116 
(864.043499, 861.372099) 	 11193 	 IT=116;116 
(864.043499, 861.372099) 	 11210 	 IT=116;116 
(864.043499, 861.372099) 	 11226 	 IT=116;116 
(864.043499, 861.372099) 	 11243 	 IT=116;116 
(864.043499, 861.372099) 	 11260 	 IT=116;116 
(864.043499, 861.372099) 	 11278 	 IT=116;116 
(864.043499, 861.372099) 	 11311 	 IT=116;116 
(864.043499, 861.372099) 	 11366 	 IT=116;116 
(864.043499, 861.372099) 	 11421 	 IT=116;116 
(864.043499, 861.372099) 	 11440 	 IT=116;116 
(864.043499, 861.372099) 	 11477 	 IT=116;116 
(864.043499, 861.372099) 	 11515 	 IT=116;116 
(489.209434, 484.205299) 	 11141 	 IT=116;116 
(489.209434, 484.205299) 	 11157 	 IT=116;116 
(489.209434, 484.205299) 	 11174 	 IT=116;116 
(489.209434, 484.205299) 	 11191 	 IT=116;116 
(489.209434, 484.205299) 	 11208 	 IT=116;116 
(489.209434, 484.205299) 	 11224 	 IT=116;116 
(489.209434, 484.205299) 	 11241 	 IT=116;116 
(489.209434, 484.205299) 	 11258 	 IT=116;116 
(489.209434, 484.205299) 	 11276 	 IT=85;116 
(489.209434, 484.205299) 	 11292 	 IT=70;116 
(489.209434, 484.205299) 	 11309 	 IT=55;116 
(489.209434, 484.205299) 	 11327 	 IT=52;116 
(489.209434, 484.205299) 	 11345 	 IT=43;116 
(489.209434, 484.205299) 	 11363 	 IT=42;116 
(489.209434, 484.205299) 	 11381 	 IT=38;116 
(489.209434, 484.205299) 	 11400 	 IT=38;116 
(489.209434, 484.205299) 	 11418 	 IT=44;116 
(489.209434, 484.205299) 	 11437 	 IT=37;116 
(489.209434, 484.205299) 	 11455 	 IT=43;116 
(489.209434, 484.205299) 	 11474 	 IT=46;116 
(489.209434, 484.205299) 	 11492 	 IT=45;116 
(489.209434, 484.205299) 	 11512 	 IT=44;116 
(489.209434, 484.205299) 	 11530 	 IT=51;116 
(489.209434, 484.205299) 	 11548 	 IT=48;116 
(489.209434, 484.205299) 	 11566 	 IT=55;116 
(489.209434, 484.205299) 	 11584 	 IT=60;116 
(489.209434, 484.205299) 	 11602 	 IT=64;116 
(489.209434, 484.205299) 	 11620 	 IT=65;116 
(489.209434, 484.205299) 	 11638 	 IT=66;116 
(489.209434, 484.205299) 	 11657 	 IT=73;116 
(489.209434, 484.205299) 	 11675 	 IT=82;116 
(489.209434, 484.205299) 	 11692 	 IT=94;116 
(489.209434, 484.205299) 	 11712 	 IT=102;116 
(489.209434, 484.205299) 	 11729 	 IT=110;116 
(489.209434, 484.205299) 	 11748 	 IT=116;116 
(489.209434, 484.205299) 	 11767 	 IT=116;116 
(489.209434, 484.205299) 	 11783 	 IT=116;116 
(489.209434, 484.205299) 	 11801 	 IT=116;116 
(489.209434, 484.205299) 	 11819 	 IT=116;116 
(489.209434, 484.205299) 	 11838 	 IT=116;116 
(489.209434, 484.205299) 	 11856 	 IT=116;116 
(489.209434, 484.205299) 	 11876 	 IT=116;116 
(489.209434, 484.205299) 	 11893 	 IT=116;116 
(489.209434, 484.205299) 	 11913 	 IT=116;116 
(489.209434, 484.205299) 	 11931 	 IT=116;116 
(541.570777, 538.899377) 	 11175 	 IT=21;116 
(541.570777, 538.899377) 	 11192 	 IT=15;116 
(541.570777, 538.899377) 	 11209 	 IT=14;116 
(541.570777, 538.899377) 	 11225 	 IT=11;116 
(541.570777, 538.899377) 	 11242 	 IT=8.7;116 
(541.570777, 538.899377) 	 11259 	 IT=7.6;116 
(541.570777, 538.899377) 	 11277 	 IT=7.5;116 
(541.570777, 538.899377) 	 11293 	 IT=7.3;116 
(541.570777, 538.899377) 	 11310 	 IT=7.5;116 
(541.570777, 538.899377) 	 11329 	 IT=7.5;116 
(541.570777, 538.899377) 	 11347 	 IT=9.7;116 
(541.570777, 538.899377) 	 11365 	 IT=12;116 
(541.570777, 538.899377) 	 11383 	 IT=12;116 
(541.570777, 538.899377) 	 11402 	 IT=15;116 
(541.570777, 538.899377) 	 11420 	 IT=21;116 
(541.570777, 538.899377) 	 11439 	 IT=23;116 
(541.570777, 538.899377) 	 11457 	 IT=34;116 
(541.570777, 538.899377) 	 11476 	 IT=45;116 
(541.570777, 538.899377) 	 11494 	 IT=54;116 
(541.570777, 538.899377) 	 11514 	 IT=70;116 
(541.570777, 538.899377) 	 11532 	 IT=90;116 
(541.570777, 538.899377) 	 11550 	 IT=110;116 
(541.570777, 538.899377) 	 11568 	 IT=116;116 
(541.570777, 538.899377) 	 11586 	 IT=116;116 
(541.570777, 538.899377) 	 11604 	 IT=116;116 
(541.570777, 538.899377) 	 11622 	 IT=116;116 
(541.570777, 538.899377) 	 11640 	 IT=116;116 
(541.570777, 538.899377) 	 11659 	 IT=116;116 
(541.570777, 538.899377) 	 11677 	 IT=116;116 
(541.570777, 538.899377) 	 11694 	 IT=116;116 
(880.3808, 877.044711) 	 9760 	 IT=116;116 
(880.3808, 877.044711) 	 9775 	 IT=116;116 
(880.3808, 877.044711) 	 9791 	 IT=116;116 
(880.3808, 877.044711) 	 9807 	 IT=116;116 
(880.3808, 877.044711) 	 9823 	 IT=116;116 
(880.3808, 877.044711) 	 9838 	 IT=116;116 
(880.3808, 877.044711) 	 9853 	 IT=116;116 
(880.3808, 877.044711) 	 9868 	 IT=116;116 
(880.3808, 877.044711) 	 9883 	 IT=116;116 
(880.3808, 877.044711) 	 9898 	 IT=116;116 
(880.3808, 877.044711) 	 9913 	 IT=116;116 
(880.3808, 877.044711) 	 9928 	 IT=116;116 
(880.3808, 877.044711) 	 9943 	 IT=116;116 
(880.3808, 877.044711) 	 9958 	 IT=116;116 
(880.3808, 877.044711) 	 9973 	 IT=116;116 
(880.3808, 877.044711) 	 9988 	 IT=116;116 
(622.265134, 617.261) 	 11312 	 IT=116;116 
(622.265134, 617.261) 	 11330 	 IT=97;116 
(622.265134, 617.261) 	 11348 	 IT=35;116 
(622.265134, 617.261) 	 11367 	 IT=14;116 
(622.265134, 617.261) 	 11384 	 IT=9.3;116 
(622.265134, 617.261) 	 11403 	 IT=6;116 
(622.265134, 617.261) 	 11422 	 IT=6.1;116 
(622.265134, 617.261) 	 11441 	 IT=7.6;116 
(622.265134, 617.261) 	 11458 	 IT=9.2;116 
(622.265134, 617.261) 	 11478 	 IT=20;116 
(622.265134, 617.261) 	 11495 	 IT=31;110 
(622.265134, 617.261) 	 11516 	 IT=60;116 
(622.265134, 617.261) 	 11533 	 IT=84;116 
(622.265134, 617.261) 	 11551 	 IT=116;116 
(622.265134, 617.261) 	 11569 	 IT=116;116 
(622.265134, 617.261) 	 11587 	 IT=116;116 
(622.265134, 617.261) 	 11605 	 IT=116;116 
(622.265134, 617.261) 	 11623 	 IT=116;116 
(622.265134, 617.261) 	 11641 	 IT=116;116 
(622.265134, 617.261) 	 11660 	 IT=116;116 
(622.265134, 617.261) 	 11678 	 IT=116;116 
(622.265134, 617.261) 	 11695 	 IT=116;116 
(622.265134, 617.261) 	 11714 	 IT=116;116 
(622.265134, 617.261) 	 11731 	 IT=84;116 
(622.265134, 617.261) 	 11750 	 IT=74;116 
(622.265134, 617.261) 	 11769 	 IT=93;116 
(622.265134, 617.261) 	 11785 	 IT=116;116 
(622.265134, 617.261) 	 11804 	 IT=116;116 
(622.265134, 617.261) 	 11822 	 IT=116;116 
(622.265134, 617.261) 	 11841 	 IT=116;116 
(622.265134, 617.261) 	 11859 	 IT=116;116 
(622.265134, 617.261) 	 11879 	 IT=116;116 
(622.265134, 617.261) 	 11897 	 IT=116;116 
(693.289663, 689.282563) 	 11328 	 IT=116;116 
(693.289663, 689.282563) 	 11346 	 IT=116;116 
(693.289663, 689.282563) 	 11364 	 IT=116;116 
(693.289663, 689.282563) 	 11382 	 IT=116;116 
(693.289663, 689.282563) 	 11401 	 IT=116;116 
(693.289663, 689.282563) 	 11419 	 IT=86;116 
(693.289663, 689.282563) 	 11438 	 IT=70;116 
(693.289663, 689.282563) 	 11456 	 IT=73;116 
(693.289663, 689.282563) 	 11475 	 IT=39;116 
(693.289663, 689.282563) 	 11493 	 IT=35;116 
(693.289663, 689.282563) 	 11513 	 IT=24;116 
(693.289663, 689.282563) 	 11531 	 IT=25;116 
(693.289663, 689.282563) 	 11549 	 IT=19;116 
(693.289663, 689.282563) 	 11567 	 IT=20;116 
(693.289663, 689.282563) 	 11585 	 IT=20;116 
(693.289663, 689.282563) 	 11603 	 IT=20;116 
(693.289663, 689.282563) 	 11621 	 IT=26;116 
(693.289663, 689.282563) 	 11639 	 IT=34;116 
(693.289663, 689.282563) 	 11658 	 IT=49;116 
(693.289663, 689.282563) 	 11676 	 IT=71;116 
(693.289663, 689.282563) 	 11693 	 IT=110;116 
(693.289663, 689.282563) 	 11713 	 IT=116;116 
(693.289663, 689.282563) 	 11730 	 IT=116;116 
(693.289663, 689.282563) 	 11749 	 IT=116;116 
(693.289663, 689.282563) 	 11768 	 IT=116;116 
(693.289663, 689.282563) 	 11784 	 IT=116;116 
(693.289663, 689.282563) 	 11802 	 IT=116;116 
(693.289663, 689.282563) 	 11820 	 IT=116;116 
(693.289663, 689.282563) 	 11839 	 IT=116;116 
(693.289663, 689.282563) 	 11857 	 IT=116;116 
(693.289663, 689.282563) 	 11877 	 IT=116;116 
(693.289663, 689.282563) 	 11894 	 IT=116;116 
(693.289663, 689.282563) 	 11914 	 IT=116;116 
(693.289663, 689.282563) 	 11932 	 IT=116;116 
(693.289663, 689.282563) 	 11950 	 IT=116;116 
(693.289663, 689.282563) 	 11966 	 IT=116;116 
(693.289663, 689.282563) 	 11982 	 IT=116;116 
(693.289663, 689.282563) 	 11998 	 IT=116;116 
(693.289663, 689.282563) 	 12014 	 IT=116;116 
(693.289663, 689.282563) 	 12030 	 IT=116;116 
(693.289663, 689.282563) 	 12046 	 IT=116;116 
(693.289663, 689.282563) 	 12063 	 IT=116;116 
(693.289663, 689.282563) 	 12080 	 IT=116;116 
(928.377067, 923.372932) 	 11803 	 IT=116;116 
(928.377067, 923.372932) 	 11821 	 IT=78;116 
(928.377067, 923.372932) 	 11840 	 IT=64;116 
(928.377067, 923.372932) 	 11858 	 IT=88;116 
(928.377067, 923.372932) 	 11878 	 IT=116;116 
(928.377067, 923.372932) 	 11895 	 IT=116;116 
(928.377067, 923.372932) 	 11915 	 IT=116;116 
(928.377067, 923.372932) 	 11933 	 IT=116;116 
(928.377067, 923.372932) 	 11951 	 IT=116;116 
(928.377067, 923.372932) 	 12047 	 IT=116;116 
(928.377067, 923.372932) 	 12064 	 IT=116;116 
(928.377067, 923.372932) 	 12081 	 IT=116;116 
(928.377067, 923.372932) 	 12145 	 IT=116;116 
(928.377067, 923.372932) 	 12161 	 IT=116;116 
(515.210262, 510.206127) 	 11896 	 IT=116;116 
(515.210262, 510.206127) 	 11916 	 IT=17;116 
(515.210262, 510.206127) 	 11934 	 IT=4;116 
(515.210262, 510.206127) 	 11952 	 IT=1.6;116 
(515.210262, 510.206127) 	 11967 	 IT=1.2;116 
(515.210262, 510.206127) 	 11983 	 IT=0.9;116 
(515.210262, 510.206127) 	 11999 	 IT=0.89;116 
(515.210262, 510.206127) 	 12015 	 IT=0.98;116 
(515.210262, 510.206127) 	 12031 	 IT=1.1;116 
(515.210262, 510.206127) 	 12048 	 IT=1.9;116 
(515.210262, 510.206127) 	 12065 	 IT=2.8;116 
(515.210262, 510.206127) 	 12082 	 IT=3.1;116 
(515.210262, 510.206127) 	 12097 	 IT=4.9;116 
(515.210262, 510.206127) 	 12113 	 IT=7.2;116 
(515.210262, 510.206127) 	 12129 	 IT=8.4;116 
(515.210262, 510.206127) 	 12147 	 IT=12;116 
(515.210262, 510.206127) 	 12162 	 IT=12;116 
(515.210262, 510.206127) 	 12179 	 IT=15;116 
(515.210262, 510.206127) 	 12194 	 IT=17;116 
(515.210262, 510.206127) 	 12211 	 IT=16;116 
(515.210262, 510.206127) 	 12226 	 IT=19;116 
(515.210262, 510.206127) 	 12241 	 IT=21;116 
(515.210262, 510.206127) 	 12256 	 IT=22;116 
(515.210262, 510.206127) 	 12270 	 IT=24;116 
(515.210262, 510.206127) 	 12284 	 IT=26;116 
(515.210262, 510.206127) 	 12298 	 IT=25;116 
(515.210262, 510.206127) 	 12312 	 IT=26;116 
(515.210262, 510.206127) 	 12326 	 IT=25;116 
(515.210262, 510.206127) 	 12340 	 IT=28;116 
(515.210262, 510.206127) 	 12354 	 IT=30;116 
(515.210262, 510.206127) 	 12368 	 IT=25;116 
(515.210262, 510.206127) 	 12382 	 IT=30;116 
(515.210262, 510.206127) 	 12396 	 IT=33;116 
(515.210262, 510.206127) 	 12410 	 IT=27;116 
(515.210262, 510.206127) 	 12424 	 IT=33;116 
(515.210262, 510.206127) 	 12438 	 IT=32;116 
(515.210262, 510.206127) 	 12452 	 IT=29;116 
(515.210262, 510.206127) 	 12466 	 IT=26;116 
(515.210262, 510.206127) 	 12481 	 IT=26;116 
(515.210262, 510.206127) 	 12496 	 IT=22;116 
(515.210262, 510.206127) 	 12511 	 IT=20;116 
(852.3974, 847.393274) 	 11511 	 IT=116;116 
(852.3974, 847.393274) 	 11547 	 IT=116;116 
(852.3974, 847.393274) 	 11565 	 IT=116;116 
(852.3974, 847.393274) 	 11583 	 IT=116;116 
(852.3974, 847.393274) 	 11601 	 IT=116;116 
(852.3974, 847.393274) 	 11619 	 IT=116;116 
(852.3974, 847.393274) 	 11637 	 IT=116;116 
(852.3974, 847.393274) 	 11656 	 IT=116;116 
(852.3974, 847.393274) 	 11674 	 IT=116;116 
(852.3974, 847.393274) 	 11691 	 IT=116;116 
(852.3974, 847.393274) 	 11710 	 IT=116;116 
(852.3974, 847.393274) 	 11727 	 IT=97;116 
(852.3974, 847.393274) 	 11746 	 IT=43;116 
(852.3974, 847.393274) 	 11765 	 IT=36;116 
(852.3974, 847.393274) 	 11782 	 IT=29;116 
(852.3974, 847.393274) 	 11799 	 IT=41;116 
(852.3974, 847.393274) 	 11817 	 IT=54;116 
(852.3974, 847.393274) 	 11836 	 IT=115;116 
(852.3974, 847.393274) 	 11855 	 IT=116;116 
(852.3974, 847.393274) 	 11874 	 IT=116;116 
(852.3974, 847.393274) 	 11892 	 IT=116;116 
(852.3974, 847.393274) 	 11911 	 IT=116;116 
(852.3974, 847.393274) 	 11930 	 IT=116;116 
(852.3974, 847.393274) 	 11949 	 IT=116;116 
(852.3974, 847.393274) 	 11965 	 IT=116;116 
(852.3974, 847.393274) 	 11981 	 IT=116;116 
(852.3974, 847.393274) 	 11997 	 IT=116;116 
(852.3974, 847.393274) 	 12013 	 IT=116;116 
(852.3974, 847.393274) 	 12029 	 IT=116;116 
(852.3974, 847.393274) 	 12045 	 IT=116;116 
(852.3974, 847.393274) 	 12062 	 IT=116;116 
(852.3974, 847.393274) 	 12079 	 IT=116;116 
(852.3974, 847.393274) 	 12096 	 IT=116;116 
(852.3974, 847.393274) 	 12111 	 IT=116;116 
(852.3974, 847.393274) 	 12127 	 IT=116;116 
(852.3974, 847.393274) 	 12144 	 IT=116;116 
(852.3974, 847.393274) 	 12160 	 IT=116;116 
(852.3974, 847.393274) 	 12177 	 IT=116;116 
(852.3974, 847.393274) 	 12192 	 IT=116;116 
(852.3974, 847.393274) 	 12209 	 IT=116;116 
(852.3974, 847.393274) 	 12224 	 IT=116;116 
(553.238279, 549.23118) 	 12480 	 IT=116;116 
(553.238279, 549.23118) 	 12495 	 IT=116;116 
(553.238279, 549.23118) 	 12510 	 IT=116;116 
(553.238279, 549.23118) 	 12525 	 IT=116;116 
(553.238279, 549.23118) 	 12539 	 IT=116;116 
(553.238279, 549.23118) 	 12553 	 IT=116;116 
(553.238279, 549.23118) 	 12567 	 IT=116;116 
(553.238279, 549.23118) 	 12581 	 IT=116;116 
(553.238279, 549.23118) 	 12595 	 IT=116;116 
(553.238279, 549.23118) 	 12609 	 IT=116;116 
(553.238279, 549.23118) 	 12624 	 IT=116;116 
(553.238279, 549.23118) 	 12639 	 IT=116;116 
(553.238279, 549.23118) 	 12654 	 IT=82;116 
(553.238279, 549.23118) 	 12669 	 IT=94;116 
(553.238279, 549.23118) 	 12684 	 IT=81;116 
(553.238279, 549.23118) 	 12699 	 IT=77;116 
(553.238279, 549.23118) 	 12714 	 IT=65;116 
(553.238279, 549.23118) 	 12730 	 IT=70;116 
(553.238279, 549.23118) 	 12744 	 IT=53;116 
(553.238279, 549.23118) 	 12759 	 IT=51;116 
(553.238279, 549.23118) 	 12774 	 IT=54;116 
(553.238279, 549.23118) 	 12789 	 IT=47;116 
(553.238279, 549.23118) 	 12804 	 IT=52;116 
(553.238279, 549.23118) 	 12819 	 IT=47;116 
(553.238279, 549.23118) 	 12834 	 IT=40;116 
(553.238279, 549.23118) 	 12849 	 IT=47;116 
(553.238279, 549.23118) 	 12864 	 IT=42;116 
(553.238279, 549.23118) 	 12880 	 IT=42;116 
(553.238279, 549.23118) 	 12894 	 IT=41;116 
(553.238279, 549.23118) 	 12909 	 IT=39;116 
(553.238279, 549.23118) 	 12924 	 IT=45;116 
(553.238279, 549.23118) 	 12939 	 IT=43;116 
(553.238279, 549.23118) 	 12954 	 IT=47;116 
(553.238279, 549.23118) 	 12969 	 IT=42;116 
(553.238279, 549.23118) 	 12984 	 IT=47;116 
(553.238279, 549.23118) 	 12999 	 IT=45;116 
(553.238279, 549.23118) 	 13015 	 IT=39;116 
(553.238279, 549.23118) 	 13031 	 IT=43;116 
(553.238279, 549.23118) 	 13047 	 IT=41;116 
(553.238279, 549.23118) 	 13063 	 IT=55;116 
(553.238279, 549.23118) 	 13079 	 IT=54;116 
(553.238279, 549.23118) 	 13095 	 IT=58;116 
(553.238279, 549.23118) 	 13111 	 IT=64;116 
(553.238279, 549.23118) 	 13127 	 IT=73;116 
(553.238279, 549.23118) 	 13143 	 IT=63;116 
(553.238279, 549.23118) 	 13160 	 IT=62;116 
(553.238279, 549.23118) 	 13176 	 IT=76;116 
(553.238279, 549.23118) 	 13192 	 IT=90;116 
(553.238279, 549.23118) 	 13208 	 IT=108;116 
(553.238279, 549.23118) 	 13224 	 IT=103;116 
(553.238279, 549.23118) 	 13240 	 IT=116;116 
(553.238279, 549.23118) 	 13256 	 IT=116;116 
(553.238279, 549.23118) 	 13272 	 IT=116;116 
(553.238279, 549.23118) 	 13288 	 IT=116;116 
(553.238279, 549.23118) 	 13304 	 IT=116;116 
(553.238279, 549.23118) 	 13320 	 IT=116;116 
(553.238279, 549.23118) 	 13336 	 IT=116;116 
(553.238279, 549.23118) 	 13351 	 IT=116;116 
(553.238279, 549.23118) 	 13366 	 IT=116;116 
(553.238279, 549.23118) 	 13381 	 IT=116;116 
(553.238279, 549.23118) 	 13396 	 IT=116;116 
(553.238279, 549.23118) 	 13411 	 IT=116;116 
(553.238279, 549.23118) 	 13426 	 IT=116;116 
(553.238279, 549.23118) 	 13441 	 IT=116;116 
(553.238279, 549.23118) 	 13456 	 IT=116;116 
(553.238279, 549.23118) 	 13472 	 IT=116;116 
(553.238279, 549.23118) 	 13487 	 IT=116;116 
(670.308131, 666.972041) 	 12112 	 IT=116;116 
(670.308131, 666.972041) 	 12128 	 IT=116;116 
(670.308131, 666.972041) 	 12146 	 IT=116;116 
(670.308131, 666.972041) 	 12178 	 IT=116;116 
(670.308131, 666.972041) 	 12193 	 IT=116;116 
(670.308131, 666.972041) 	 12610 	 IT=116;116 
(670.308131, 666.972041) 	 12625 	 IT=116;116 
(670.308131, 666.972041) 	 12640 	 IT=116;116 
(670.308131, 666.972041) 	 12655 	 IT=116;116 
(670.308131, 666.972041) 	 12670 	 IT=116;116 
(670.308131, 666.972041) 	 12685 	 IT=116;116 
(670.308131, 666.972041) 	 12700 	 IT=116;116 
(670.308131, 666.972041) 	 12715 	 IT=116;116 
(670.308131, 666.972041) 	 12731 	 IT=116;116 
(670.308131, 666.972041) 	 12745 	 IT=116;116 
(670.308131, 666.972041) 	 12760 	 IT=116;116 
(670.308131, 666.972041) 	 12775 	 IT=116;116 
(670.308131, 666.972041) 	 12790 	 IT=61;116 
(670.308131, 666.972041) 	 12805 	 IT=39;116 
(670.308131, 666.972041) 	 12820 	 IT=31;116 
(670.308131, 666.972041) 	 12835 	 IT=21;116 
(670.308131, 666.972041) 	 12850 	 IT=23;116 
(670.308131, 666.972041) 	 12865 	 IT=27;116 
(670.308131, 666.972041) 	 12881 	 IT=28;116 
(670.308131, 666.972041) 	 12895 	 IT=38;116 
(670.308131, 666.972041) 	 12910 	 IT=57;116 
(670.308131, 666.972041) 	 12925 	 IT=107;116 
(670.308131, 666.972041) 	 12940 	 IT=116;116 
(670.308131, 666.972041) 	 12955 	 IT=116;116 
(670.308131, 666.972041) 	 12970 	 IT=116;116 
(670.308131, 666.972041) 	 12985 	 IT=116;116 
(670.308131, 666.972041) 	 13001 	 IT=116;116 
(670.308131, 666.972041) 	 13017 	 IT=116;116 
(670.308131, 666.972041) 	 13033 	 IT=116;116 
(670.308131, 666.972041) 	 13049 	 IT=116;116 
(670.308131, 666.972041) 	 13065 	 IT=116;116 
(670.308131, 666.972041) 	 13081 	 IT=116;116 
(670.308131, 666.972041) 	 13097 	 IT=116;116 
(670.308131, 666.972041) 	 13113 	 IT=116;116 
(670.308131, 666.972041) 	 13129 	 IT=116;116 
(670.308131, 666.972041) 	 13146 	 IT=116;116 
(670.308131, 666.972041) 	 13162 	 IT=116;116 
(670.308131, 666.972041) 	 13178 	 IT=116;116 
(670.308131, 666.972041) 	 13194 	 IT=116;116 
(670.308131, 666.972041) 	 13210 	 IT=116;116 
(670.308131, 666.972041) 	 13226 	 IT=116;116 
(670.308131, 666.972041) 	 13242 	 IT=116;116 
(670.308131, 666.972041) 	 13258 	 IT=116;116 
(670.308131, 666.972041) 	 13274 	 IT=116;116 
(670.308131, 666.972041) 	 13290 	 IT=116;116 
(670.308131, 666.972041) 	 13306 	 IT=116;116 
(670.308131, 666.972041) 	 13322 	 IT=116;116 
(583.278045, 578.27391) 	 12210 	 IT=116;116 
(583.278045, 578.27391) 	 12225 	 IT=116;116 
(583.278045, 578.27391) 	 12240 	 IT=116;116 
(583.278045, 578.27391) 	 12255 	 IT=116;116 
(852.3975, 847.393274) 	 11711 	 IT=116;116 
(852.3975, 847.393274) 	 11728 	 IT=59;116 
(852.3975, 847.393274) 	 11747 	 IT=35;116 
(852.3975, 847.393274) 	 11766 	 IT=31;116 
(852.3975, 847.393274) 	 11800 	 IT=40;116 
(852.3975, 847.393274) 	 11818 	 IT=77;116 
(852.3975, 847.393274) 	 11837 	 IT=116;116 
(852.3975, 847.393274) 	 11875 	 IT=116;116 
(852.3975, 847.393274) 	 11912 	 IT=116;116 
(593.262395, 588.25826) 	 13145 	 IT=116;116 
(593.262395, 588.25826) 	 13593 	 IT=116;116 
(664.259518, 659.255383) 	 13963 	 IT=116;116 
(664.259518, 659.255383) 	 14428 	 IT=116;116 
(664.259518, 659.255383) 	 14444 	 IT=116;116 
(664.259518, 659.255383) 	 14460 	 IT=116;116 
(664.259518, 659.255383) 	 14476 	 IT=116;116 
(664.259518, 659.255383) 	 14493 	 IT=66;116 
(664.259518, 659.255383) 	 14508 	 IT=41;116 
(664.259518, 659.255383) 	 14524 	 IT=35;116 
(664.259518, 659.255383) 	 14540 	 IT=30;116 
(664.259518, 659.255383) 	 14556 	 IT=35;116 
(664.259518, 659.255383) 	 14572 	 IT=51;116 
(664.259518, 659.255383) 	 14589 	 IT=64;116 
(664.259518, 659.255383) 	 14604 	 IT=105;116 
(664.259518, 659.255383) 	 14620 	 IT=116;116 
(664.259518, 659.255383) 	 14636 	 IT=116;116 
(664.259518, 659.255383) 	 14654 	 IT=116;116 
(664.259518, 659.255383) 	 14670 	 IT=116;116 
(664.259518, 659.255383) 	 14687 	 IT=116;116 
(664.259518, 659.255383) 	 14704 	 IT=76;116 
(664.259518, 659.255383) 	 14721 	 IT=61;116 
(664.259518, 659.255383) 	 14740 	 IT=37;116 
(664.259518, 659.255383) 	 14758 	 IT=37;116 
(664.259518, 659.255383) 	 14776 	 IT=56;116 
(664.259518, 659.255383) 	 14792 	 IT=83;116 
(664.259518, 659.255383) 	 14808 	 IT=116;116 
(664.259518, 659.255383) 	 14823 	 IT=116;116 
(664.259518, 659.255383) 	 14838 	 IT=116;116 
(664.259518, 659.255383) 	 14853 	 IT=116;116 
(664.259518, 659.255383) 	 14868 	 IT=116;116 
(664.259518, 659.255383) 	 14883 	 IT=116;116 
(664.259518, 659.255383) 	 14899 	 IT=116;116 
(664.259518, 659.255383) 	 14914 	 IT=116;116 
(664.259518, 659.255383) 	 14929 	 IT=116;116 
(664.259518, 659.255383) 	 14944 	 IT=116;116 
(664.259518, 659.255383) 	 14959 	 IT=116;116 
(664.259518, 659.255383) 	 14974 	 IT=116;116 
(664.259518, 659.255383) 	 14989 	 IT=116;116 
(664.259518, 659.255383) 	 15004 	 IT=116;116 
(664.259518, 659.255383) 	 15019 	 IT=116;116 
(624.288348, 620.952258) 	 13977 	 IT=116;116 
(624.288348, 620.952258) 	 13991 	 IT=116;116 
(624.288348, 620.952258) 	 14005 	 IT=116;116 
(624.288348, 620.952258) 	 14019 	 IT=116;116 
(624.288348, 620.952258) 	 14033 	 IT=116;116 
(624.288348, 620.952258) 	 14047 	 IT=116;116 
(594.273466, 590.937377) 	 13000 	 IT=116;116 
(594.273466, 590.937377) 	 13016 	 IT=116;116 
(594.273466, 590.937377) 	 13032 	 IT=116;116 
(594.273466, 590.937377) 	 13048 	 IT=116;116 
(594.273466, 590.937377) 	 13064 	 IT=116;116 
(594.273466, 590.937377) 	 13080 	 IT=116;116 
(594.273466, 590.937377) 	 13096 	 IT=116;116 
(594.273466, 590.937377) 	 13112 	 IT=116;116 
(594.273466, 590.937377) 	 13128 	 IT=83;116 
(594.273466, 590.937377) 	 13144 	 IT=53;116 
(594.273466, 590.937377) 	 13161 	 IT=41;116 
(594.273466, 590.937377) 	 13177 	 IT=35;116 
(594.273466, 590.937377) 	 13193 	 IT=26;116 
(594.273466, 590.937377) 	 13209 	 IT=21;116 
(594.273466, 590.937377) 	 13225 	 IT=16;116 
(594.273466, 590.937377) 	 13241 	 IT=14;116 
(594.273466, 590.937377) 	 13257 	 IT=12;116 
(594.273466, 590.937377) 	 13273 	 IT=10;116 
(594.273466, 590.937377) 	 13289 	 IT=8.2;116 
(594.273466, 590.937377) 	 13305 	 IT=7.7;116 
(594.273466, 590.937377) 	 13321 	 IT=6.2;116 
(594.273466, 590.937377) 	 13337 	 IT=7.4;116 
