(434.881286, 432.209886) 	 4503 	 IT=116;116 
(736.658762, 733.987362) 	 15699 	 IT=116;116 
(736.658762, 733.987362) 	 15718 	 IT=116;116 
(736.658762, 733.987362) 	 15738 	 IT=116;116 
(736.658762, 733.987362) 	 15759 	 IT=116;116 
(736.658762, 733.987362) 	 15780 	 IT=116;116 
(736.658762, 733.987362) 	 15801 	 IT=116;116 
(736.658762, 733.987362) 	 15821 	 IT=116;116 
(736.658762, 733.987362) 	 15841 	 IT=116;116 
(736.658762, 733.987362) 	 15860 	 IT=116;116 
(736.658762, 733.987362) 	 15879 	 IT=116;116 
(736.658762, 733.987362) 	 15898 	 IT=116;116 
(736.658762, 733.987362) 	 15918 	 IT=116;116 
(736.658762, 733.987362) 	 15936 	 IT=116;116 
(736.658762, 733.987362) 	 15955 	 IT=116;116 
(736.658762, 733.987362) 	 15974 	 IT=116;19 
(736.658762, 733.987362) 	 15994 	 IT=116;5 
(736.658762, 733.987362) 	 16049 	 IT=116;5.5 
(736.658762, 733.987362) 	 16069 	 IT=116;9.8 
(736.658762, 733.987362) 	 16108 	 IT=116;29 
(736.658762, 733.987362) 	 16129 	 IT=116;38 
(736.658762, 733.987362) 	 16148 	 IT=116;43 
(796.905203, 791.901069) 	 15643 	 IT=116;116 
(796.905203, 791.901069) 	 15661 	 IT=105;116 
(796.905203, 791.901069) 	 15681 	 IT=28;116 
(796.905203, 791.901069) 	 15701 	 IT=12;116 
(796.905203, 791.901069) 	 15720 	 IT=9.1;116 
(796.905203, 791.901069) 	 15740 	 IT=13;116 
(796.905203, 791.901069) 	 15782 	 IT=70;116 
(796.905203, 791.901069) 	 15803 	 IT=116;116 
(796.905203, 791.901069) 	 15843 	 IT=116;116 
(796.905203, 791.901069) 	 15862 	 IT=116;116 
(796.905203, 791.901069) 	 15881 	 IT=116;116 
(796.905203, 791.901069) 	 15900 	 IT=116;116 
(796.905203, 791.901069) 	 15920 	 IT=116;116 
(796.905203, 791.901069) 	 15938 	 IT=116;116 
(796.905203, 791.901069) 	 15957 	 IT=116;116 
(796.905203, 791.901069) 	 15976 	 IT=116;116 
(796.905203, 791.901069) 	 15996 	 IT=116;116 
(796.905203, 791.901069) 	 16013 	 IT=116;116 
(796.905203, 791.901069) 	 16032 	 IT=116;116 
(796.905203, 791.901069) 	 16051 	 IT=116;116 
(796.905203, 791.901069) 	 16071 	 IT=116;116 
(796.905203, 791.901069) 	 16090 	 IT=116;116 
(796.905203, 791.901069) 	 16110 	 IT=116;116 
(796.905203, 791.901069) 	 16131 	 IT=116;116 
(796.905203, 791.901069) 	 16150 	 IT=116;116 
(796.905203, 791.901069) 	 16169 	 IT=116;116 
(796.905203, 791.901069) 	 16187 	 IT=116;116 
(796.905203, 791.901069) 	 16205 	 IT=116;116 
(796.905203, 791.901069) 	 16222 	 IT=116;116 
(796.905203, 791.901069) 	 16241 	 IT=116;116 
(805.385157, 802.049068) 	 15721 	 IT=116;116 
(805.385157, 802.049068) 	 15741 	 IT=116;116 
(805.385157, 802.049068) 	 15761 	 IT=88;116 
(805.385157, 802.049068) 	 15783 	 IT=35;116 
(805.385157, 802.049068) 	 15804 	 IT=65;116 
(805.385157, 802.049068) 	 15823 	 IT=61;116 
(805.385157, 802.049068) 	 15844 	 IT=48;116 
(805.385157, 802.049068) 	 15863 	 IT=69;116 
(805.385157, 802.049068) 	 15882 	 IT=116;116 
(805.385157, 802.049068) 	 15901 	 IT=116;116 
(805.385157, 802.049068) 	 15921 	 IT=116;116 
(805.385157, 802.049068) 	 15939 	 IT=116;116 
(805.385157, 802.049068) 	 15958 	 IT=116;116 
(805.385157, 802.049068) 	 15977 	 IT=116;116 
(805.385157, 802.049068) 	 15997 	 IT=116;116 
(805.385157, 802.049068) 	 16014 	 IT=116;116 
(805.385157, 802.049068) 	 16033 	 IT=116;116 
(805.385157, 802.049068) 	 16052 	 IT=116;116 
(805.385157, 802.049068) 	 16072 	 IT=116;116 
(805.385157, 802.049068) 	 16091 	 IT=116;116 
(805.385157, 802.049068) 	 16111 	 IT=116;116 
(805.385157, 802.049068) 	 16132 	 IT=116;116 
(805.385157, 802.049068) 	 16151 	 IT=116;116 
(805.385157, 802.049068) 	 16170 	 IT=116;116 
(805.385157, 802.049068) 	 16188 	 IT=116;116 
(805.385157, 802.049068) 	 16206 	 IT=116;116 
(805.385157, 802.049068) 	 16223 	 IT=116;116 
(805.385157, 802.049068) 	 16242 	 IT=116;116 
(805.385157, 802.049068) 	 16258 	 IT=116;116 
(805.385157, 802.049068) 	 16275 	 IT=116;116 
(805.385157, 802.049068) 	 16291 	 IT=116;116 
(805.385157, 802.049068) 	 16307 	 IT=116;116 
(805.385157, 802.049068) 	 16324 	 IT=116;116 
(805.385157, 802.049068) 	 16341 	 IT=116;116 
(805.385157, 802.049068) 	 16358 	 IT=116;116 
(805.385157, 802.049068) 	 16375 	 IT=116;116 
(580.274033, 576.937943) 	 15448 	 IT=116;116 
(580.274033, 576.937943) 	 15468 	 IT=116;116 
(580.274033, 576.937943) 	 15488 	 IT=116;116 
(580.274033, 576.937943) 	 15526 	 IT=116;116 
(580.274033, 576.937943) 	 15547 	 IT=53;116 
(580.274033, 576.937943) 	 15566 	 IT=18;116 
(580.274033, 576.937943) 	 15586 	 IT=7.7;116 
(580.274033, 576.937943) 	 15605 	 IT=5.7;116 
(580.274033, 576.937943) 	 15624 	 IT=6.2;116 
(580.274033, 576.937943) 	 15642 	 IT=8.3;116 
(580.274033, 576.937943) 	 15660 	 IT=13;116 
(580.274033, 576.937943) 	 15680 	 IT=27;116 
(580.274033, 576.937943) 	 15700 	 IT=44;116 
(580.274033, 576.937943) 	 15719 	 IT=67;116 
(580.274033, 576.937943) 	 15739 	 IT=86;116 
(580.274033, 576.937943) 	 15760 	 IT=79;116 
(580.274033, 576.937943) 	 15781 	 IT=65;116 
(580.274033, 576.937943) 	 15802 	 IT=71;116 
(580.274033, 576.937943) 	 15822 	 IT=73;116 
(580.274033, 576.937943) 	 15842 	 IT=98;116 
(580.274033, 576.937943) 	 15861 	 IT=116;116 
(580.274033, 576.937943) 	 15880 	 IT=116;116 
(580.274033, 576.937943) 	 15899 	 IT=116;116 
(580.274033, 576.937943) 	 15919 	 IT=116;116 
(580.274033, 576.937943) 	 15937 	 IT=116;116 
(580.274033, 576.937943) 	 15956 	 IT=116;116 
(580.274033, 576.937943) 	 15975 	 IT=116;116 
(580.274033, 576.937943) 	 15995 	 IT=116;116 
(580.274033, 576.937943) 	 16012 	 IT=116;116 
(580.274033, 576.937943) 	 16031 	 IT=116;116 
(580.274033, 576.937943) 	 16050 	 IT=116;116 
(580.274033, 576.937943) 	 16070 	 IT=116;116 
(580.274033, 576.937943) 	 16089 	 IT=116;116 
(580.274033, 576.937943) 	 16109 	 IT=116;116 
(580.274033, 576.937943) 	 16130 	 IT=116;116 
(580.274033, 576.937943) 	 16149 	 IT=116;116 
(605.303954, 601.296854) 	 15412 	 IT=116;116 
(605.303954, 601.296854) 	 15431 	 IT=116;116 
(605.303954, 601.296854) 	 15451 	 IT=116;116 
(605.303954, 601.296854) 	 15471 	 IT=116;116 
(605.303954, 601.296854) 	 15702 	 IT=116;116 
(605.303954, 601.296854) 	 15722 	 IT=116;116 
(605.303954, 601.296854) 	 15742 	 IT=28;116 
(605.303954, 601.296854) 	 15762 	 IT=10;116 
(605.303954, 601.296854) 	 15784 	 IT=7;116 
(605.303954, 601.296854) 	 15805 	 IT=6.9;116 
(605.303954, 601.296854) 	 15824 	 IT=9.8;116 
(605.303954, 601.296854) 	 15845 	 IT=17;116 
(605.303954, 601.296854) 	 15864 	 IT=36;116 
(605.303954, 601.296854) 	 15883 	 IT=59;116 
(605.303954, 601.296854) 	 15902 	 IT=83;116 
(605.303954, 601.296854) 	 15922 	 IT=109;116 
(605.303954, 601.296854) 	 15940 	 IT=116;116 
(605.303954, 601.296854) 	 15959 	 IT=116;116 
(605.303954, 601.296854) 	 15978 	 IT=116;116 
(605.303954, 601.296854) 	 15998 	 IT=116;116 
(605.303954, 601.296854) 	 16015 	 IT=116;116 
(605.303954, 601.296854) 	 16035 	 IT=116;116 
(605.303954, 601.296854) 	 16054 	 IT=116;116 
(605.303954, 601.296854) 	 16074 	 IT=116;116 
(605.303954, 601.296854) 	 16093 	 IT=116;116 
(605.303954, 601.296854) 	 16113 	 IT=116;116 
(605.303954, 601.296854) 	 16134 	 IT=116;116 
(605.303954, 601.296854) 	 16153 	 IT=116;116 
(605.303954, 601.296854) 	 16172 	 IT=116;116 
(605.303954, 601.296854) 	 16190 	 IT=116;116 
(605.303954, 601.296854) 	 16208 	 IT=116;116 
(605.303954, 601.296854) 	 16225 	 IT=116;116 
(605.303954, 601.296854) 	 16244 	 IT=116;116 
(605.303954, 601.296854) 	 16260 	 IT=116;116 
(605.303954, 601.296854) 	 16309 	 IT=116;116 
(605.303954, 601.296854) 	 16326 	 IT=116;116 
(605.303954, 601.296854) 	 16343 	 IT=116;116 
(605.303954, 601.296854) 	 16360 	 IT=116;116 
(605.303954, 601.296854) 	 16377 	 IT=116;116 
(605.303954, 601.296854) 	 16393 	 IT=116;116 
(625.335627, 621.999537) 	 16034 	 IT=54;116 
(625.335627, 621.999537) 	 16053 	 IT=12;116 
(625.335627, 621.999537) 	 16073 	 IT=5.4;116 
(625.335627, 621.999537) 	 16092 	 IT=3.3;116 
(625.335627, 621.999537) 	 16112 	 IT=3.9;116 
(625.335627, 621.999537) 	 16133 	 IT=5.4;116 
(625.335627, 621.999537) 	 16152 	 IT=9.4;116 
(625.335627, 621.999537) 	 16171 	 IT=26;116 
(625.335627, 621.999537) 	 16189 	 IT=34;116 
(625.335627, 621.999537) 	 16207 	 IT=47;116 
(625.335627, 621.999537) 	 16224 	 IT=59;116 
(625.335627, 621.999537) 	 16243 	 IT=77;116 
(625.335627, 621.999537) 	 16259 	 IT=75;116 
(625.335627, 621.999537) 	 16276 	 IT=89;116 
(625.335627, 621.999537) 	 16292 	 IT=94;116 
(625.335627, 621.999537) 	 16308 	 IT=80;116 
(625.335627, 621.999537) 	 16325 	 IT=69;116 
(625.335627, 621.999537) 	 16342 	 IT=67;116 
(625.335627, 621.999537) 	 16359 	 IT=61;116 
(625.335627, 621.999537) 	 16376 	 IT=66;116 
(625.335627, 621.999537) 	 16392 	 IT=59;116 
(625.335627, 621.999537) 	 16408 	 IT=74;116 
(625.335627, 621.999537) 	 16423 	 IT=74;116 
(625.335627, 621.999537) 	 16438 	 IT=84;116 
(625.335627, 621.999537) 	 16453 	 IT=107;116 
(625.335627, 621.999537) 	 16468 	 IT=88;116 
(625.335627, 621.999537) 	 16483 	 IT=97;116 
(625.335627, 621.999537) 	 16498 	 IT=100;116 
(625.335627, 621.999537) 	 16513 	 IT=116;116 
(625.335627, 621.999537) 	 16528 	 IT=116;116 
(625.335627, 621.999537) 	 16544 	 IT=116;116 
(625.335627, 621.999537) 	 16559 	 IT=116;116 
(625.335627, 621.999537) 	 16575 	 IT=116;116 
(625.335627, 621.999537) 	 16590 	 IT=116;116 
(625.335627, 621.999537) 	 16605 	 IT=116;116 
(625.335627, 621.999537) 	 16620 	 IT=116;116 
(625.335627, 621.999537) 	 16635 	 IT=116;116 
(625.335627, 621.999537) 	 16650 	 IT=116;116 
(625.335627, 621.999537) 	 16665 	 IT=116;116 
(625.335627, 621.999537) 	 16680 	 IT=116;116 
(625.335627, 621.999537) 	 16695 	 IT=116;116 
(625.335627, 621.999537) 	 16711 	 IT=116;116 
(625.335627, 621.999537) 	 16725 	 IT=116;116 
(625.335627, 621.999537) 	 16740 	 IT=116;116 
(625.335627, 621.999537) 	 16755 	 IT=116;116 
(625.335627, 621.999537) 	 16770 	 IT=116;116 
(625.335627, 621.999537) 	 16785 	 IT=116;116 
(625.335627, 621.999537) 	 16800 	 IT=116;116 
(794.124931, 792.121382) 	 17193 	 IT=116;116 
(794.124931, 792.121382) 	 17208 	 IT=113;116 
(794.124931, 792.121382) 	 17224 	 IT=103;116 
(794.124931, 792.121382) 	 17239 	 IT=116;116 
(794.124931, 792.121382) 	 17255 	 IT=116;116 
(794.124931, 792.121382) 	 17271 	 IT=116;116 
(794.124931, 792.121382) 	 17287 	 IT=116;116 
(794.124931, 792.121382) 	 17302 	 IT=116;116 
(794.124931, 792.121382) 	 17318 	 IT=116;116 
(794.124931, 792.121382) 	 17348 	 IT=116;116 
(794.124931, 792.121382) 	 17363 	 IT=116;116 
(794.124931, 792.121382) 	 17377 	 IT=116;116 
(794.124931, 792.121382) 	 17391 	 IT=116;116 
(552.236813, 548.900724) 	 16543 	 IT=116;116 
(552.236813, 548.900724) 	 16574 	 IT=116;116 
(593.652844, 590.316755) 	 15608 	 IT=116;116 
(593.652844, 590.316755) 	 15684 	 IT=116;116 
(593.652844, 590.316755) 	 15725 	 IT=116;116 
(593.652844, 590.316755) 	 15745 	 IT=116;116 
(593.652844, 590.316755) 	 15765 	 IT=116;116 
(593.652844, 590.316755) 	 15787 	 IT=116;116 
(593.652844, 590.316755) 	 15808 	 IT=116;116 
(593.652844, 590.316755) 	 15827 	 IT=116;116 
(593.652844, 590.316755) 	 15846 	 IT=116;116 
(593.652844, 590.316755) 	 15865 	 IT=116;116 
(593.652844, 590.316755) 	 15884 	 IT=116;116 
(593.652844, 590.316755) 	 15903 	 IT=116;116 
(593.652844, 590.316755) 	 15923 	 IT=116;116 
(593.652844, 590.316755) 	 15941 	 IT=116;116 
(593.652844, 590.316755) 	 15960 	 IT=116;116 
(593.652844, 590.316755) 	 15979 	 IT=112;116 
(593.652844, 590.316755) 	 15999 	 IT=116;116 
(593.652844, 590.316755) 	 16016 	 IT=116;116 
(593.652844, 590.316755) 	 16036 	 IT=113;116 
(593.652844, 590.316755) 	 16055 	 IT=116;116 
(593.652844, 590.316755) 	 16075 	 IT=84;116 
(593.652844, 590.316755) 	 16094 	 IT=76;116 
(593.652844, 590.316755) 	 16114 	 IT=73;116 
(593.652844, 590.316755) 	 16135 	 IT=69;116 
(593.652844, 590.316755) 	 16154 	 IT=86;116 
(593.652844, 590.316755) 	 16173 	 IT=55;116 
(593.652844, 590.316755) 	 16191 	 IT=55;116 
(593.652844, 590.316755) 	 16209 	 IT=51;116 
(593.652844, 590.316755) 	 16226 	 IT=54;116 
(593.652844, 590.316755) 	 16245 	 IT=54;116 
(593.652844, 590.316755) 	 16261 	 IT=55;116 
(593.652844, 590.316755) 	 16277 	 IT=60;116 
(593.652844, 590.316755) 	 16293 	 IT=47;116 
(593.652844, 590.316755) 	 16310 	 IT=35;116 
(593.652844, 590.316755) 	 16327 	 IT=33;116 
(593.652844, 590.316755) 	 16344 	 IT=27;116 
(593.652844, 590.316755) 	 16361 	 IT=27;116 
(593.652844, 590.316755) 	 16378 	 IT=21;116 
(593.652844, 590.316755) 	 16394 	 IT=24;116 
(593.652844, 590.316755) 	 16409 	 IT=23;116 
(593.652844, 590.316755) 	 16424 	 IT=19;116 
(593.652844, 590.316755) 	 16439 	 IT=18;116 
(593.652844, 590.316755) 	 16454 	 IT=15;116 
(593.652844, 590.316755) 	 16469 	 IT=13;116 
(593.652844, 590.316755) 	 16484 	 IT=10;116 
(593.652844, 590.316755) 	 16499 	 IT=9.1;116 
(593.652844, 590.316755) 	 16514 	 IT=7.6;116 
(593.652844, 590.316755) 	 16529 	 IT=7.1;116 
(593.652844, 590.316755) 	 16545 	 IT=6.5;116 
(593.652844, 590.316755) 	 16560 	 IT=5.9;116 
(593.652844, 590.316755) 	 16576 	 IT=5.9;116 
(593.652844, 590.316755) 	 16591 	 IT=5.9;116 
(593.652844, 590.316755) 	 16606 	 IT=6.4;116 
(593.652844, 590.316755) 	 16621 	 IT=7.6;116 
(593.652844, 590.316755) 	 16636 	 IT=8.7;116 
(593.652844, 590.316755) 	 16651 	 IT=12;116 
(593.652844, 590.316755) 	 16666 	 IT=15;116 
(593.652844, 590.316755) 	 16681 	 IT=22;116 
(593.652844, 590.316755) 	 16696 	 IT=27;116 
(593.652844, 590.316755) 	 16712 	 IT=32;116 
(593.652844, 590.316755) 	 16726 	 IT=47;116 
(593.652844, 590.316755) 	 16741 	 IT=49;116 
(593.652844, 590.316755) 	 16756 	 IT=57;116 
(593.652844, 590.316755) 	 16771 	 IT=60;116 
(593.652844, 590.316755) 	 16786 	 IT=67;116 
(593.652844, 590.316755) 	 16801 	 IT=75;116 
(593.652844, 590.316755) 	 16815 	 IT=82;116 
(593.652844, 590.316755) 	 16829 	 IT=86;116 
(593.652844, 590.316755) 	 16843 	 IT=83;116 
(593.652844, 590.316755) 	 16857 	 IT=89;116 
(593.652844, 590.316755) 	 16871 	 IT=94;116 
(593.652844, 590.316755) 	 16885 	 IT=87;116 
(593.652844, 590.316755) 	 16899 	 IT=93;116 
(593.652844, 590.316755) 	 16913 	 IT=102;116 
(593.652844, 590.316755) 	 16927 	 IT=116;116 
(593.652844, 590.316755) 	 16941 	 IT=105;116 
(593.652844, 590.316755) 	 16955 	 IT=109;116 
(593.652844, 590.316755) 	 16969 	 IT=114;116 
(593.652844, 590.316755) 	 16983 	 IT=114;116 
(593.652844, 590.316755) 	 16997 	 IT=116;116 
(593.652844, 590.316755) 	 17011 	 IT=116;116 
(593.652844, 590.316755) 	 17025 	 IT=116;116 
(593.652844, 590.316755) 	 17039 	 IT=116;116 
(593.652844, 590.316755) 	 17053 	 IT=111;116 
(593.652844, 590.316755) 	 17067 	 IT=116;116 
(593.652844, 590.316755) 	 17081 	 IT=116;116 
(593.652844, 590.316755) 	 17095 	 IT=116;116 
(593.652844, 590.316755) 	 17109 	 IT=116;116 
(593.652844, 590.316755) 	 17123 	 IT=116;116 
(593.652844, 590.316755) 	 17137 	 IT=116;116 
(593.652844, 590.316755) 	 17151 	 IT=116;116 
(593.652844, 590.316755) 	 17165 	 IT=116;116 
(593.652844, 590.316755) 	 17179 	 IT=116;116 
(593.652844, 590.316755) 	 17194 	 IT=116;116 
(593.652844, 590.316755) 	 17209 	 IT=116;116 
(593.652844, 590.316755) 	 17226 	 IT=116;116 
(593.652844, 590.316755) 	 17241 	 IT=116;116 
(593.652844, 590.316755) 	 17257 	 IT=116;116 
(593.652844, 590.316755) 	 17273 	 IT=116;116 
(593.652844, 590.316755) 	 17288 	 IT=116;116 
(593.652844, 590.316755) 	 17304 	 IT=116;116 
(593.652844, 590.316755) 	 17320 	 IT=116;116 
(593.652844, 590.316755) 	 17334 	 IT=116;116 
(754.6749, 751.338835) 	 17225 	 IT=116;116 
(754.6749, 751.338835) 	 17240 	 IT=116;116 
(754.6749, 751.338835) 	 17256 	 IT=116;116 
(754.6749, 751.338835) 	 17272 	 IT=116;116 
(754.6749, 751.338835) 	 17303 	 IT=116;116 
(754.6749, 751.338835) 	 17319 	 IT=116;116 
(754.6749, 751.338835) 	 17349 	 IT=116;116 
(754.6749, 751.338835) 	 17726 	 IT=116;116 
(754.6749, 751.338835) 	 17758 	 IT=116;116 
(754.6749, 751.338835) 	 17774 	 IT=116;116 
(754.6749, 751.338835) 	 17789 	 IT=116;116 
(754.6749, 751.338835) 	 17805 	 IT=81;116 
(754.6749, 751.338835) 	 17822 	 IT=46;116 
(754.6749, 751.338835) 	 17840 	 IT=20;116 
(754.6749, 751.338835) 	 17856 	 IT=35;116 
(754.6749, 751.338835) 	 17873 	 IT=34;116 
(754.6749, 751.338835) 	 17922 	 IT=89;116 
(754.6749, 751.338835) 	 17938 	 IT=116;116 
(754.6749, 751.338835) 	 17954 	 IT=116;116 
(754.6749, 751.338835) 	 17970 	 IT=116;116 
(754.6749, 751.338835) 	 17987 	 IT=116;116 
(754.6749, 751.338835) 	 18002 	 IT=116;116 
(754.6749, 751.338835) 	 18019 	 IT=116;116 
(754.6749, 751.338835) 	 18035 	 IT=116;116 
(754.6749, 751.338835) 	 18053 	 IT=116;116 
(754.6749, 751.338835) 	 18071 	 IT=116;116 
(754.6749, 751.338835) 	 18088 	 IT=116;116 
(754.6749, 751.338835) 	 18105 	 IT=116;116 
(754.6749, 751.338835) 	 18122 	 IT=116;116 
(754.6749, 751.338835) 	 18139 	 IT=116;116 
(754.6749, 751.338835) 	 18157 	 IT=116;116 
(754.6749, 751.338835) 	 18173 	 IT=116;116 
(754.6749, 751.338835) 	 18190 	 IT=116;116 
(754.6749, 751.338835) 	 18207 	 IT=116;116 
(754.6749, 751.338835) 	 18225 	 IT=116;116 
(754.6749, 751.338835) 	 18241 	 IT=116;116 
(754.6749, 751.338835) 	 18258 	 IT=116;116 
(754.6749, 751.338835) 	 18275 	 IT=116;116 
(754.6749, 751.338835) 	 18292 	 IT=116;116 
(754.6749, 751.338835) 	 18309 	 IT=116;116 
(754.6749, 751.338835) 	 18326 	 IT=116;116 
(754.6749, 751.338835) 	 18345 	 IT=116;116 
(754.6749, 751.338835) 	 18362 	 IT=116;116 
(754.6749, 751.338835) 	 18380 	 IT=116;116 
(754.6749, 751.338835) 	 18398 	 IT=116;116 
(754.6749, 751.338835) 	 18416 	 IT=116;116 
(943.4252, 940.753925) 	 17591 	 IT=116;116 
(943.4252, 940.753925) 	 17606 	 IT=116;116 
(943.4252, 940.753925) 	 17621 	 IT=116;116 
(943.4252, 940.753925) 	 17636 	 IT=116;116 
(943.4252, 940.753925) 	 17651 	 IT=116;116 
(943.4252, 940.753925) 	 17666 	 IT=116;116 
(943.4252, 940.753925) 	 17681 	 IT=116;116 
(943.4252, 940.753925) 	 17696 	 IT=116;116 
(943.4252, 940.753925) 	 17711 	 IT=116;116 
(943.4252, 940.753925) 	 17729 	 IT=106;116 
(943.4252, 940.753925) 	 17743 	 IT=116;116 
(943.4252, 940.753925) 	 17760 	 IT=116;116 
(943.4252, 940.753925) 	 17776 	 IT=116;116 
(943.4252, 940.753925) 	 17791 	 IT=116;116 
(943.4252, 940.753925) 	 17807 	 IT=116;116 
(943.4252, 940.753925) 	 17824 	 IT=116;116 
(943.4252, 940.753925) 	 17842 	 IT=116;116 
(943.4252, 940.753925) 	 17858 	 IT=116;116 
(943.4252, 940.753925) 	 17875 	 IT=116;116 
(943.4252, 940.753925) 	 17892 	 IT=116;116 
(943.4252, 940.753925) 	 17908 	 IT=116;116 
(711.060411, 709.056861) 	 18310 	 IT=113;116 
(711.060411, 709.056861) 	 18327 	 IT=116;116 
(711.060411, 709.056861) 	 18346 	 IT=116;116 
(711.060411, 709.056861) 	 18363 	 IT=89;116 
(711.060411, 709.056861) 	 18381 	 IT=116;116 
(711.060411, 709.056861) 	 18399 	 IT=116;116 
(711.060411, 709.056861) 	 18417 	 IT=116;116 
(943.4253, 940.753925) 	 18004 	 IT=116;116 
(943.4253, 940.753925) 	 18037 	 IT=116;116 
(943.4253, 940.753925) 	 18055 	 IT=116;116 
(943.4253, 940.753925) 	 18073 	 IT=61;116 
(943.4253, 940.753925) 	 18090 	 IT=54;116 
(943.4253, 940.753925) 	 18107 	 IT=50;116 
(943.4253, 940.753925) 	 18124 	 IT=71;116 
(943.4253, 940.753925) 	 18141 	 IT=67;116 
(943.4253, 940.753925) 	 18159 	 IT=88;116 
(943.4253, 940.753925) 	 18175 	 IT=116;116 
(943.4253, 940.753925) 	 18192 	 IT=116;116 
(943.4253, 940.753925) 	 18209 	 IT=116;116 
(943.4253, 940.753925) 	 18227 	 IT=116;116 
(943.4253, 940.753925) 	 18243 	 IT=116;116 
(943.4253, 940.753925) 	 18260 	 IT=116;116 
(943.4253, 940.753925) 	 18277 	 IT=116;116 
(943.4253, 940.753925) 	 18294 	 IT=116;116 
(943.4253, 940.753925) 	 18311 	 IT=116;116 
(943.4253, 940.753925) 	 18328 	 IT=116;116 
(943.4253, 940.753925) 	 18347 	 IT=116;116 
(943.4253, 940.753925) 	 18364 	 IT=116;116 
(943.4253, 940.753925) 	 18382 	 IT=116;116 
(943.4253, 940.753925) 	 18400 	 IT=116;116 
(943.4253, 940.753925) 	 18418 	 IT=116;116 
(943.4253, 940.753925) 	 18434 	 IT=116;116 
(943.4253, 940.753925) 	 18450 	 IT=116;116 
(943.4253, 940.753925) 	 18467 	 IT=116;116 
(943.4253, 940.753925) 	 18482 	 IT=116;116 
(943.4253, 940.753925) 	 18498 	 IT=116;116 
(943.4253, 940.753925) 	 18514 	 IT=116;116 
(943.4253, 940.753925) 	 18530 	 IT=116;116 
(943.4253, 940.753925) 	 18546 	 IT=116;116 
(943.4253, 940.753925) 	 18562 	 IT=116;116 
(943.4253, 940.753925) 	 18578 	 IT=116;116 
(943.4253, 940.753925) 	 18594 	 IT=116;116 
(943.4253, 940.753925) 	 18610 	 IT=116;116 
(943.4253, 940.753925) 	 18625 	 IT=116;116 
(943.4253, 940.753925) 	 18642 	 IT=116;116 
(943.4253, 940.753925) 	 18658 	 IT=116;116 
(825.126017, 823.122467) 	 17808 	 IT=116;116 
(825.126017, 823.122467) 	 17825 	 IT=116;116 
(825.126017, 823.122467) 	 17843 	 IT=116;116 
(825.126017, 823.122467) 	 17859 	 IT=116;116 
(825.126017, 823.122467) 	 17876 	 IT=116;116 
(825.126017, 823.122467) 	 17893 	 IT=116;116 
(825.126017, 823.122467) 	 17909 	 IT=116;116 
(825.126017, 823.122467) 	 17924 	 IT=116;116 
(825.126017, 823.122467) 	 17940 	 IT=116;116 
(825.126017, 823.122467) 	 17956 	 IT=116;116 
(825.126017, 823.122467) 	 17972 	 IT=116;116 
(825.126017, 823.122467) 	 17989 	 IT=116;116 
(825.126017, 823.122467) 	 18005 	 IT=116;116 
(825.126017, 823.122467) 	 18021 	 IT=116;116 
(825.126017, 823.122467) 	 18038 	 IT=116;116 
(825.126017, 823.122467) 	 18056 	 IT=116;116 
(706.997011, 703.660921) 	 17562 	 IT=116;116 
(706.997011, 703.660921) 	 17576 	 IT=116;116 
(706.997011, 703.660921) 	 17590 	 IT=116;116 
(706.997011, 703.660921) 	 17605 	 IT=116;116 
(706.997011, 703.660921) 	 17620 	 IT=116;116 
(706.997011, 703.660921) 	 17635 	 IT=116;116 
(706.997011, 703.660921) 	 17650 	 IT=116;116 
(706.997011, 703.660921) 	 17665 	 IT=113;116 
(706.997011, 703.660921) 	 17680 	 IT=88;116 
(706.997011, 703.660921) 	 17695 	 IT=70;116 
(706.997011, 703.660921) 	 17710 	 IT=70;116 
(706.997011, 703.660921) 	 17728 	 IT=66;116 
(706.997011, 703.660921) 	 17742 	 IT=75;116 
(706.997011, 703.660921) 	 17759 	 IT=79;116 
(706.997011, 703.660921) 	 17775 	 IT=81;116 
(706.997011, 703.660921) 	 17790 	 IT=92;116 
(706.997011, 703.660921) 	 17806 	 IT=116;116 
(706.997011, 703.660921) 	 17823 	 IT=109;116 
(706.997011, 703.660921) 	 17841 	 IT=116;116 
(706.997011, 703.660921) 	 17857 	 IT=116;116 
(706.997011, 703.660921) 	 17874 	 IT=116;116 
(706.997011, 703.660921) 	 17891 	 IT=116;116 
(706.997011, 703.660921) 	 17907 	 IT=116;116 
(706.997011, 703.660921) 	 17923 	 IT=116;116 
(706.997011, 703.660921) 	 17939 	 IT=116;116 
(706.997011, 703.660921) 	 17955 	 IT=116;116 
(706.997011, 703.660921) 	 17971 	 IT=116;116 
(706.997011, 703.660921) 	 17988 	 IT=116;116 
(706.997011, 703.660921) 	 18003 	 IT=116;116 
(706.997011, 703.660921) 	 18020 	 IT=116;116 
(706.997011, 703.660921) 	 18036 	 IT=116;116 
(706.997011, 703.660921) 	 18054 	 IT=116;116 
(706.997011, 703.660921) 	 18072 	 IT=116;116 
(706.997011, 703.660921) 	 18089 	 IT=116;116 
(706.997011, 703.660921) 	 18106 	 IT=116;116 
(706.997011, 703.660921) 	 18123 	 IT=116;116 
(706.997011, 703.660921) 	 18140 	 IT=116;116 
(706.997011, 703.660921) 	 18158 	 IT=116;116 
(706.997011, 703.660921) 	 18174 	 IT=116;116 
