(434.881286, 432.209886) 	 4538 	 IT=116;116 
(489.209434, 484.205299) 	 11666 	 IT=63;116 
(489.209434, 484.205299) 	 11686 	 IT=74;116 
(489.209434, 484.205299) 	 11705 	 IT=78;116 
(489.209434, 484.205299) 	 11723 	 IT=92;116 
(489.209434, 484.205299) 	 11742 	 IT=116;116 
(489.209434, 484.205299) 	 11760 	 IT=116;116 
(489.209434, 484.205299) 	 11778 	 IT=116;116 
(489.209434, 484.205299) 	 11797 	 IT=116;116 
(489.209434, 484.205299) 	 11816 	 IT=116;116 
(489.209434, 484.205299) 	 11835 	 IT=116;116 
(489.209434, 484.205299) 	 11854 	 IT=116;116 
(489.209434, 484.205299) 	 11872 	 IT=116;116 
(489.209434, 484.205299) 	 11907 	 IT=116;116 
(489.209434, 484.205299) 	 11923 	 IT=116;116 
(489.209434, 484.205299) 	 11940 	 IT=116;116 
(489.209434, 484.205299) 	 11958 	 IT=116;116 
(489.209434, 484.205299) 	 11975 	 IT=116;116 
(489.209434, 484.205299) 	 11991 	 IT=116;116 
(489.209434, 484.205299) 	 12006 	 IT=116;116 
(541.570777, 538.899377) 	 11122 	 IT=30;116 
(541.570777, 538.899377) 	 11139 	 IT=17;116 
(541.570777, 538.899377) 	 11157 	 IT=12;116 
(541.570777, 538.899377) 	 11173 	 IT=10;116 
(541.570777, 538.899377) 	 11191 	 IT=8.5;116 
(541.570777, 538.899377) 	 11207 	 IT=7.6;116 
(541.570777, 538.899377) 	 11224 	 IT=6.8;116 
(541.570777, 538.899377) 	 11241 	 IT=7;116 
(541.570777, 538.899377) 	 11257 	 IT=7.9;116 
(541.570777, 538.899377) 	 11275 	 IT=8.3;116 
(541.570777, 538.899377) 	 11293 	 IT=10;116 
(541.570777, 538.899377) 	 11310 	 IT=12;116 
(541.570777, 538.899377) 	 11330 	 IT=15;116 
(541.570777, 538.899377) 	 11349 	 IT=19;116 
(541.570777, 538.899377) 	 11367 	 IT=28;116 
(541.570777, 538.899377) 	 11386 	 IT=37;116 
(541.570777, 538.899377) 	 11405 	 IT=58;116 
(541.570777, 538.899377) 	 11423 	 IT=63;116 
(541.570777, 538.899377) 	 11442 	 IT=88;116 
(541.570777, 538.899377) 	 11460 	 IT=111;116 
(541.570777, 538.899377) 	 11479 	 IT=116;116 
(541.570777, 538.899377) 	 11498 	 IT=116;116 
(541.570777, 538.899377) 	 11517 	 IT=116;116 
(541.570777, 538.899377) 	 11536 	 IT=116;116 
(541.570777, 538.899377) 	 11555 	 IT=116;116 
(541.570777, 538.899377) 	 11576 	 IT=116;116 
(541.570777, 538.899377) 	 11595 	 IT=116;116 
(541.570777, 538.899377) 	 11614 	 IT=116;116 
(880.3808, 877.044711) 	 9890 	 IT=116;116 
(880.3808, 877.044711) 	 9907 	 IT=116;116 
(880.3808, 877.044711) 	 9924 	 IT=116;116 
(880.3808, 877.044711) 	 9940 	 IT=116;116 
(880.3808, 877.044711) 	 9956 	 IT=116;116 
(880.3808, 877.044711) 	 9971 	 IT=116;116 
(880.3808, 877.044711) 	 9988 	 IT=116;116 
(880.3808, 877.044711) 	 10003 	 IT=116;116 
(880.3808, 877.044711) 	 10017 	 IT=116;116 
(880.3808, 877.044711) 	 10032 	 IT=116;116 
(880.3808, 877.044711) 	 10047 	 IT=116;116 
(880.3808, 877.044711) 	 10062 	 IT=116;116 
(880.3808, 877.044711) 	 10077 	 IT=116;116 
(880.3808, 877.044711) 	 10092 	 IT=116;116 
(880.3808, 877.044711) 	 10107 	 IT=116;116 
(880.3808, 877.044711) 	 10122 	 IT=116;116 
(622.265134, 617.261) 	 11258 	 IT=116;116 
(622.265134, 617.261) 	 11276 	 IT=116;116 
(622.265134, 617.261) 	 11294 	 IT=22;116 
(622.265134, 617.261) 	 11312 	 IT=9.9;116 
(622.265134, 617.261) 	 11332 	 IT=5.5;116 
(622.265134, 617.261) 	 11350 	 IT=5.9;116 
(622.265134, 617.261) 	 11369 	 IT=7;116 
(622.265134, 617.261) 	 11388 	 IT=11;116 
(622.265134, 617.261) 	 11407 	 IT=25;116 
(622.265134, 617.261) 	 11424 	 IT=32;116 
(622.265134, 617.261) 	 11443 	 IT=62;116 
(622.265134, 617.261) 	 11461 	 IT=100;116 
(622.265134, 617.261) 	 11480 	 IT=116;116 
(622.265134, 617.261) 	 11499 	 IT=116;116 
(622.265134, 617.261) 	 11518 	 IT=116;116 
(622.265134, 617.261) 	 11538 	 IT=116;116 
(622.265134, 617.261) 	 11557 	 IT=116;116 
(622.265134, 617.261) 	 11577 	 IT=116;116 
(622.265134, 617.261) 	 11596 	 IT=116;116 
(622.265134, 617.261) 	 11615 	 IT=116;116 
(622.265134, 617.261) 	 11632 	 IT=116;116 
(622.265134, 617.261) 	 11651 	 IT=116;116 
(622.265134, 617.261) 	 11669 	 IT=116;116 
(622.265134, 617.261) 	 11689 	 IT=116;116 
(622.265134, 617.261) 	 11708 	 IT=116;116 
(622.265134, 617.261) 	 11726 	 IT=116;116 
(622.265134, 617.261) 	 11745 	 IT=116;116 
(622.265134, 617.261) 	 11763 	 IT=116;116 
(622.265134, 617.261) 	 11782 	 IT=116;116 
(622.265134, 617.261) 	 11801 	 IT=116;116 
(622.265134, 617.261) 	 11820 	 IT=116;116 
(622.265134, 617.261) 	 11839 	 IT=116;116 
(622.265134, 617.261) 	 11857 	 IT=116;116 
(622.265134, 617.261) 	 11875 	 IT=116;116 
(622.265134, 617.261) 	 11891 	 IT=116;116 
(622.265134, 617.261) 	 11909 	 IT=116;116 
(622.265134, 617.261) 	 11925 	 IT=116;116 
(622.265134, 617.261) 	 11942 	 IT=116;116 
(622.265134, 617.261) 	 11960 	 IT=116;116 
(693.289663, 689.282563) 	 11292 	 IT=116;116 
(693.289663, 689.282563) 	 11309 	 IT=116;116 
(693.289663, 689.282563) 	 11329 	 IT=116;116 
(693.289663, 689.282563) 	 11348 	 IT=116;116 
(693.289663, 689.282563) 	 11366 	 IT=109;116 
(693.289663, 689.282563) 	 11385 	 IT=116;116 
(693.289663, 689.282563) 	 11404 	 IT=64;116 
(693.289663, 689.282563) 	 11422 	 IT=48;116 
(693.289663, 689.282563) 	 11441 	 IT=31;116 
(693.289663, 689.282563) 	 11459 	 IT=26;116 
(693.289663, 689.282563) 	 11478 	 IT=23;116 
(693.289663, 689.282563) 	 11497 	 IT=18;116 
(693.289663, 689.282563) 	 11516 	 IT=19;116 
(693.289663, 689.282563) 	 11535 	 IT=20;116 
(693.289663, 689.282563) 	 11554 	 IT=25;116 
(693.289663, 689.282563) 	 11575 	 IT=35;116 
(693.289663, 689.282563) 	 11594 	 IT=49;116 
(693.289663, 689.282563) 	 11612 	 IT=77;116 
(693.289663, 689.282563) 	 11630 	 IT=116;116 
(693.289663, 689.282563) 	 11649 	 IT=116;116 
(693.289663, 689.282563) 	 11667 	 IT=116;116 
(693.289663, 689.282563) 	 11687 	 IT=116;116 
(693.289663, 689.282563) 	 11706 	 IT=116;116 
(693.289663, 689.282563) 	 11724 	 IT=116;116 
(693.289663, 689.282563) 	 11743 	 IT=116;116 
(693.289663, 689.282563) 	 11761 	 IT=116;116 
(693.289663, 689.282563) 	 11779 	 IT=116;116 
(693.289663, 689.282563) 	 11798 	 IT=116;116 
(693.289663, 689.282563) 	 11817 	 IT=116;116 
(693.289663, 689.282563) 	 11836 	 IT=116;116 
(693.289663, 689.282563) 	 11855 	 IT=116;116 
(693.289663, 689.282563) 	 11873 	 IT=116;116 
(693.289663, 689.282563) 	 11890 	 IT=116;116 
(693.289663, 689.282563) 	 11908 	 IT=116;116 
(693.289663, 689.282563) 	 11924 	 IT=116;116 
(693.289663, 689.282563) 	 11941 	 IT=116;116 
(693.289663, 689.282563) 	 11959 	 IT=116;116 
(693.289663, 689.282563) 	 11976 	 IT=116;116 
(693.289663, 689.282563) 	 11992 	 IT=116;116 
(693.289663, 689.282563) 	 12007 	 IT=116;116 
(693.289663, 689.282563) 	 12022 	 IT=116;116 
(693.289663, 689.282563) 	 12037 	 IT=116;116 
(693.289663, 689.282563) 	 12052 	 IT=116;116 
(693.289663, 689.282563) 	 12067 	 IT=116;116 
(693.289663, 689.282563) 	 12083 	 IT=116;116 
(693.289663, 689.282563) 	 12099 	 IT=116;116 
(693.289663, 689.282563) 	 12114 	 IT=116;116 
(693.289663, 689.282563) 	 12129 	 IT=116;116 
(693.289663, 689.282563) 	 12144 	 IT=116;116 
(928.377067, 923.372932) 	 11613 	 IT=116;116 
(928.377067, 923.372932) 	 11631 	 IT=116;116 
(928.377067, 923.372932) 	 11650 	 IT=116;116 
(928.377067, 923.372932) 	 11668 	 IT=79;116 
(928.377067, 923.372932) 	 11688 	 IT=76;116 
(928.377067, 923.372932) 	 11707 	 IT=91;116 
(928.377067, 923.372932) 	 11725 	 IT=116;116 
(928.377067, 923.372932) 	 11744 	 IT=116;116 
(928.377067, 923.372932) 	 11762 	 IT=116;116 
(928.377067, 923.372932) 	 11780 	 IT=116;116 
(928.377067, 923.372932) 	 11799 	 IT=116;116 
(928.377067, 923.372932) 	 11818 	 IT=116;116 
(928.377067, 923.372932) 	 11837 	 IT=116;116 
(928.377067, 923.372932) 	 11856 	 IT=116;116 
(928.377067, 923.372932) 	 11874 	 IT=116;116 
(515.210262, 510.206127) 	 11537 	 IT=116;116 
(515.210262, 510.206127) 	 11556 	 IT=116;116 
(852.3974, 847.393274) 	 11476 	 IT=116;116 
(852.3974, 847.393274) 	 11495 	 IT=116;116 
(852.3974, 847.393274) 	 11514 	 IT=116;116 
(852.3974, 847.393274) 	 11533 	 IT=116;116 
(852.3974, 847.393274) 	 11552 	 IT=116;116 
(852.3974, 847.393274) 	 11573 	 IT=116;116 
(852.3974, 847.393274) 	 11592 	 IT=116;116 
(852.3974, 847.393274) 	 11610 	 IT=116;116 
(852.3974, 847.393274) 	 11628 	 IT=116;116 
(852.3974, 847.393274) 	 11647 	 IT=55;116 
(852.3974, 847.393274) 	 11664 	 IT=36;116 
(852.3974, 847.393274) 	 11684 	 IT=32;116 
(852.3974, 847.393274) 	 11703 	 IT=43;116 
(852.3974, 847.393274) 	 11721 	 IT=68;116 
(852.3974, 847.393274) 	 11740 	 IT=116;116 
(852.3974, 847.393274) 	 11759 	 IT=116;116 
(852.3974, 847.393274) 	 11777 	 IT=116;116 
(852.3974, 847.393274) 	 11796 	 IT=116;116 
(852.3974, 847.393274) 	 11815 	 IT=116;116 
(852.3974, 847.393274) 	 11834 	 IT=116;116 
(852.3974, 847.393274) 	 11853 	 IT=116;116 
(852.3974, 847.393274) 	 11871 	 IT=116;116 
(852.3974, 847.393274) 	 11889 	 IT=116;116 
(852.3974, 847.393274) 	 11906 	 IT=116;116 
(852.3974, 847.393274) 	 11922 	 IT=116;116 
(852.3974, 847.393274) 	 11939 	 IT=116;116 
(852.3974, 847.393274) 	 11957 	 IT=116;116 
(852.3974, 847.393274) 	 11974 	 IT=116;116 
(852.3974, 847.393274) 	 11990 	 IT=116;116 
(852.3974, 847.393274) 	 12005 	 IT=116;116 
(852.3974, 847.393274) 	 12021 	 IT=116;116 
(852.3974, 847.393274) 	 12036 	 IT=116;116 
(852.3974, 847.393274) 	 12051 	 IT=116;116 
(852.3974, 847.393274) 	 12066 	 IT=116;116 
(852.3974, 847.393274) 	 12081 	 IT=116;116 
(852.3974, 847.393274) 	 12097 	 IT=116;116 
(852.3974, 847.393274) 	 12113 	 IT=116;116 
(852.3974, 847.393274) 	 12128 	 IT=116;116 
(852.3974, 847.393274) 	 12143 	 IT=80;116 
(852.3974, 847.393274) 	 12158 	 IT=64;116 
(852.3974, 847.393274) 	 12172 	 IT=58;116 
(852.3974, 847.393274) 	 12186 	 IT=49;116 
(852.3974, 847.393274) 	 12200 	 IT=46;116 
(852.3974, 847.393274) 	 12214 	 IT=42;116 
(852.3974, 847.393274) 	 12228 	 IT=42;116 
(852.3974, 847.393274) 	 12242 	 IT=40;116 
(852.3974, 847.393274) 	 12256 	 IT=41;116 
(852.3974, 847.393274) 	 12270 	 IT=46;116 
(852.3974, 847.393274) 	 12285 	 IT=56;116 
(852.3974, 847.393274) 	 12300 	 IT=75;116 
(852.3974, 847.393274) 	 12316 	 IT=90;116 
(553.238279, 549.23118) 	 12271 	 IT=116;116 
(553.238279, 549.23118) 	 12286 	 IT=116;116 
(553.238279, 549.23118) 	 12301 	 IT=116;116 
(553.238279, 549.23118) 	 12317 	 IT=116;116 
(553.238279, 549.23118) 	 12332 	 IT=116;116 
(553.238279, 549.23118) 	 12347 	 IT=116;116 
(553.238279, 549.23118) 	 12362 	 IT=116;116 
(553.238279, 549.23118) 	 12377 	 IT=116;116 
(553.238279, 549.23118) 	 12392 	 IT=116;116 
(553.238279, 549.23118) 	 12407 	 IT=113;116 
(553.238279, 549.23118) 	 12422 	 IT=97;116 
(553.238279, 549.23118) 	 12437 	 IT=72;116 
(553.238279, 549.23118) 	 12452 	 IT=73;116 
(553.238279, 549.23118) 	 12467 	 IT=69;116 
(553.238279, 549.23118) 	 12482 	 IT=62;116 
(553.238279, 549.23118) 	 12497 	 IT=54;116 
(553.238279, 549.23118) 	 12512 	 IT=44;116 
(553.238279, 549.23118) 	 12527 	 IT=48;116 
(553.238279, 549.23118) 	 12542 	 IT=40;116 
(553.238279, 549.23118) 	 12557 	 IT=39;116 
(553.238279, 549.23118) 	 12572 	 IT=34;116 
(553.238279, 549.23118) 	 12587 	 IT=39;116 
(553.238279, 549.23118) 	 12602 	 IT=40;116 
(553.238279, 549.23118) 	 12617 	 IT=33;116 
(553.238279, 549.23118) 	 12632 	 IT=38;116 
(553.238279, 549.23118) 	 12647 	 IT=33;116 
(553.238279, 549.23118) 	 12662 	 IT=31;116 
(553.238279, 549.23118) 	 12677 	 IT=33;116 
(553.238279, 549.23118) 	 12693 	 IT=33;116 
(553.238279, 549.23118) 	 12709 	 IT=41;116 
(553.238279, 549.23118) 	 12725 	 IT=35;116 
(553.238279, 549.23118) 	 12741 	 IT=35;116 
(553.238279, 549.23118) 	 12757 	 IT=33;116 
(553.238279, 549.23118) 	 12773 	 IT=39;116 
(553.238279, 549.23118) 	 12789 	 IT=34;116 
(553.238279, 549.23118) 	 12805 	 IT=36;116 
(553.238279, 549.23118) 	 12822 	 IT=43;116 
(553.238279, 549.23118) 	 12840 	 IT=47;116 
(553.238279, 549.23118) 	 12856 	 IT=46;116 
(553.238279, 549.23118) 	 12873 	 IT=55;116 
(553.238279, 549.23118) 	 12890 	 IT=49;116 
(553.238279, 549.23118) 	 12907 	 IT=69;116 
(553.238279, 549.23118) 	 12923 	 IT=75;116 
(553.238279, 549.23118) 	 12939 	 IT=68;116 
(553.238279, 549.23118) 	 12955 	 IT=83;116 
(553.238279, 549.23118) 	 12971 	 IT=98;116 
(553.238279, 549.23118) 	 12987 	 IT=97;116 
(553.238279, 549.23118) 	 13003 	 IT=103;116 
(553.238279, 549.23118) 	 13019 	 IT=114;116 
(553.238279, 549.23118) 	 13035 	 IT=116;116 
(553.238279, 549.23118) 	 13051 	 IT=116;116 
(553.238279, 549.23118) 	 13068 	 IT=116;116 
(553.238279, 549.23118) 	 13083 	 IT=116;116 
(553.238279, 549.23118) 	 13101 	 IT=116;116 
(553.238279, 549.23118) 	 13117 	 IT=116;116 
(553.238279, 549.23118) 	 13134 	 IT=116;116 
(553.238279, 549.23118) 	 13153 	 IT=116;116 
(553.238279, 549.23118) 	 13171 	 IT=116;116 
(553.238279, 549.23118) 	 13187 	 IT=116;116 
(553.238279, 549.23118) 	 13204 	 IT=116;116 
(553.238279, 549.23118) 	 13219 	 IT=116;116 
(553.238279, 549.23118) 	 13235 	 IT=116;116 
(553.238279, 549.23118) 	 13252 	 IT=116;116 
(553.238279, 549.23118) 	 13269 	 IT=116;116 
(553.238279, 549.23118) 	 13284 	 IT=116;116 
(553.238279, 549.23118) 	 13301 	 IT=116;116 
(553.238279, 549.23118) 	 13316 	 IT=116;116 
(553.238279, 549.23118) 	 13331 	 IT=116;116 
(553.238279, 549.23118) 	 13346 	 IT=116;116 
(553.238279, 549.23118) 	 13361 	 IT=116;116 
(553.238279, 549.23118) 	 13376 	 IT=116;116 
(553.238279, 549.23118) 	 13391 	 IT=116;116 
(553.238279, 549.23118) 	 13406 	 IT=116;116 
(553.238279, 549.23118) 	 13421 	 IT=116;116 
(553.238279, 549.23118) 	 13436 	 IT=116;116 
(553.238279, 549.23118) 	 13451 	 IT=116;116 
(553.238279, 549.23118) 	 13466 	 IT=116;116 
(553.238279, 549.23118) 	 13481 	 IT=116;116 
(670.308131, 666.972041) 	 11781 	 IT=116;116 
(670.308131, 666.972041) 	 11800 	 IT=116;116 
(670.308131, 666.972041) 	 11819 	 IT=116;116 
(670.308131, 666.972041) 	 11838 	 IT=116;116 
(670.308131, 666.972041) 	 12302 	 IT=116;116 
(670.308131, 666.972041) 	 12318 	 IT=116;116 
(670.308131, 666.972041) 	 12333 	 IT=116;116 
(670.308131, 666.972041) 	 12348 	 IT=116;116 
(670.308131, 666.972041) 	 12363 	 IT=116;116 
(670.308131, 666.972041) 	 12378 	 IT=116;116 
(670.308131, 666.972041) 	 12393 	 IT=116;116 
(670.308131, 666.972041) 	 12408 	 IT=116;116 
(670.308131, 666.972041) 	 12423 	 IT=116;116 
(670.308131, 666.972041) 	 12438 	 IT=91;116 
(670.308131, 666.972041) 	 12453 	 IT=56;116 
(670.308131, 666.972041) 	 12468 	 IT=38;116 
(670.308131, 666.972041) 	 12483 	 IT=33;116 
(670.308131, 666.972041) 	 12498 	 IT=26;116 
(670.308131, 666.972041) 	 12513 	 IT=24;116 
(670.308131, 666.972041) 	 12528 	 IT=26;116 
(670.308131, 666.972041) 	 12543 	 IT=29;116 
(670.308131, 666.972041) 	 12558 	 IT=40;116 
(670.308131, 666.972041) 	 12573 	 IT=62;116 
(670.308131, 666.972041) 	 12588 	 IT=100;116 
(670.308131, 666.972041) 	 12603 	 IT=116;116 
(670.308131, 666.972041) 	 12618 	 IT=116;116 
(670.308131, 666.972041) 	 12633 	 IT=116;116 
(670.308131, 666.972041) 	 12648 	 IT=116;116 
(670.308131, 666.972041) 	 12663 	 IT=116;116 
(670.308131, 666.972041) 	 12679 	 IT=116;116 
(670.308131, 666.972041) 	 12695 	 IT=116;116 
(670.308131, 666.972041) 	 12711 	 IT=116;116 
(670.308131, 666.972041) 	 12727 	 IT=116;116 
(670.308131, 666.972041) 	 12743 	 IT=116;116 
(670.308131, 666.972041) 	 12759 	 IT=116;116 
(670.308131, 666.972041) 	 12775 	 IT=116;116 
(670.308131, 666.972041) 	 12791 	 IT=116;116 
(670.308131, 666.972041) 	 12808 	 IT=116;116 
(670.308131, 666.972041) 	 12825 	 IT=116;116 
(670.308131, 666.972041) 	 12843 	 IT=116;116 
(670.308131, 666.972041) 	 12859 	 IT=116;116 
(670.308131, 666.972041) 	 12876 	 IT=116;116 
(670.308131, 666.972041) 	 12893 	 IT=116;116 
(670.308131, 666.972041) 	 12909 	 IT=116;116 
(670.308131, 666.972041) 	 12925 	 IT=116;116 
(670.308131, 666.972041) 	 12941 	 IT=116;116 
(670.308131, 666.972041) 	 12957 	 IT=116;116 
(670.308131, 666.972041) 	 12973 	 IT=116;116 
(670.308131, 666.972041) 	 12989 	 IT=116;116 
(670.308131, 666.972041) 	 13005 	 IT=116;116 
(670.308131, 666.972041) 	 13021 	 IT=116;116 
(670.308131, 666.972041) 	 13037 	 IT=116;116 
(670.308131, 666.972041) 	 13053 	 IT=116;116 
(670.308131, 666.972041) 	 13070 	 IT=116;116 
(670.308131, 666.972041) 	 13086 	 IT=116;116 
(670.308131, 666.972041) 	 13104 	 IT=116;116 
(670.308131, 666.972041) 	 13120 	 IT=116;116 
(670.308131, 666.972041) 	 13138 	 IT=116;116 
(670.308131, 666.972041) 	 13157 	 IT=116;116 
(670.308131, 666.972041) 	 13174 	 IT=116;116 
(670.308131, 666.972041) 	 13189 	 IT=116;116 
(670.308131, 666.972041) 	 13206 	 IT=116;116 
(670.308131, 666.972041) 	 13221 	 IT=116;116 
(670.308131, 666.972041) 	 13238 	 IT=116;116 
(670.308131, 666.972041) 	 13254 	 IT=116;116 
(670.308131, 666.972041) 	 13271 	 IT=116;116 
(670.308131, 666.972041) 	 13286 	 IT=116;116 
(670.308131, 666.972041) 	 13303 	 IT=116;116 
(583.278045, 578.27391) 	 12082 	 IT=116;116 
(583.278045, 578.27391) 	 12098 	 IT=116;116 
(852.3975, 847.393274) 	 11665 	 IT=31;116 
(852.3975, 847.393274) 	 11685 	 IT=36;116 
(852.3975, 847.393274) 	 11704 	 IT=45;116 
(852.3975, 847.393274) 	 11722 	 IT=91;116 
(852.3975, 847.393274) 	 11741 	 IT=116;116 
(593.262395, 588.25826) 	 12807 	 IT=116;116 
(593.262395, 588.25826) 	 12824 	 IT=116;116 
(593.262395, 588.25826) 	 12842 	 IT=116;116 
(593.262395, 588.25826) 	 12858 	 IT=116;116 
(593.262395, 588.25826) 	 12875 	 IT=116;116 
(593.262395, 588.25826) 	 12892 	 IT=116;116 
(593.262395, 588.25826) 	 13237 	 IT=116;116 
(664.259518, 659.255383) 	 13085 	 IT=116;116 
(664.259518, 659.255383) 	 13103 	 IT=116;116 
(664.259518, 659.255383) 	 13119 	 IT=116;116 
(664.259518, 659.255383) 	 13137 	 IT=116;116 
(664.259518, 659.255383) 	 13156 	 IT=116;116 
(624.288348, 620.952258) 	 13538 	 IT=116;116 
(624.288348, 620.952258) 	 13553 	 IT=116;116 
(624.288348, 620.952258) 	 13568 	 IT=116;116 
(624.288348, 620.952258) 	 13583 	 IT=116;116 
(624.288348, 620.952258) 	 13598 	 IT=116;116 
(624.288348, 620.952258) 	 13613 	 IT=116;116 
(594.273466, 590.937377) 	 12678 	 IT=116;116 
(594.273466, 590.937377) 	 12694 	 IT=116;116 
(594.273466, 590.937377) 	 12710 	 IT=116;116 
(594.273466, 590.937377) 	 12726 	 IT=116;116 
(594.273466, 590.937377) 	 12742 	 IT=116;116 
(594.273466, 590.937377) 	 12758 	 IT=116;116 
(594.273466, 590.937377) 	 12774 	 IT=116;116 
(594.273466, 590.937377) 	 12790 	 IT=109;116 
(594.273466, 590.937377) 	 12806 	 IT=82;116 
(594.273466, 590.937377) 	 12823 	 IT=54;116 
(594.273466, 590.937377) 	 12841 	 IT=42;116 
(594.273466, 590.937377) 	 12857 	 IT=29;116 
(594.273466, 590.937377) 	 12874 	 IT=19;116 
(594.273466, 590.937377) 	 12891 	 IT=15;116 
(594.273466, 590.937377) 	 12908 	 IT=14;116 
(594.273466, 590.937377) 	 12924 	 IT=11;116 
(594.273466, 590.937377) 	 12940 	 IT=9.4;116 
(594.273466, 590.937377) 	 12956 	 IT=8.5;116 
(594.273466, 590.937377) 	 12972 	 IT=9.1;116 
(594.273466, 590.937377) 	 12988 	 IT=8.2;116 
(594.273466, 590.937377) 	 13004 	 IT=7.6;116 
(594.273466, 590.937377) 	 13020 	 IT=8.8;116 
(594.273466, 590.937377) 	 13036 	 IT=9.7;116 
(594.273466, 590.937377) 	 13052 	 IT=11;116 
(594.273466, 590.937377) 	 13069 	 IT=13;116 
(594.273466, 590.937377) 	 13084 	 IT=15;116 
(594.273466, 590.937377) 	 13102 	 IT=18;116 
(594.273466, 590.937377) 	 13118 	 IT=19;116 
(594.273466, 590.937377) 	 13136 	 IT=23;116 
(594.273466, 590.937377) 	 13155 	 IT=23;116 
(594.273466, 590.937377) 	 13173 	 IT=30;116 
(594.273466, 590.937377) 	 13188 	 IT=28;116 
(594.273466, 590.937377) 	 13205 	 IT=28;116 
(594.273466, 590.937377) 	 13220 	 IT=28;116 
(594.273466, 590.937377) 	 13236 	 IT=31;116 
(594.273466, 590.937377) 	 13253 	 IT=30;116 
(594.273466, 590.937377) 	 13270 	 IT=32;116 
(594.273466, 590.937377) 	 13285 	 IT=36;116 
(594.273466, 590.937377) 	 13302 	 IT=34;116 
(594.273466, 590.937377) 	 13317 	 IT=39;116 
(594.273466, 590.937377) 	 13332 	 IT=40;116 
(594.273466, 590.937377) 	 13347 	 IT=43;116 
(594.273466, 590.937377) 	 13362 	 IT=42;116 
(594.273466, 590.937377) 	 13377 	 IT=47;116 
(594.273466, 590.937377) 	 13392 	 IT=50;116 
(594.273466, 590.937377) 	 13407 	 IT=48;116 
(594.273466, 590.937377) 	 13422 	 IT=45;116 
(594.273466, 590.937377) 	 13437 	 IT=48;116 
(594.273466, 590.937377) 	 13452 	 IT=57;116 
(594.273466, 590.937377) 	 13467 	 IT=55;116 
(594.273466, 590.937377) 	 13482 	 IT=56;116 
(594.273466, 590.937377) 	 13496 	 IT=54;116 
(594.273466, 590.937377) 	 13510 	 IT=61;116 
(594.273466, 590.937377) 	 13524 	 IT=54;116 
(594.273466, 590.937377) 	 13539 	 IT=61;116 
(594.273466, 590.937377) 	 13554 	 IT=62;116 
(594.273466, 590.937377) 	 13569 	 IT=52;103 
(594.273466, 590.937377) 	 13584 	 IT=43;116 
(594.273466, 590.937377) 	 13599 	 IT=37;116 
(594.273466, 590.937377) 	 13614 	 IT=31;116 
(594.273466, 590.937377) 	 13628 	 IT=25;116 
(594.273466, 590.937377) 	 13642 	 IT=23;116 
(594.273466, 590.937377) 	 13656 	 IT=22;116 
(594.273466, 590.937377) 	 13670 	 IT=23;116 
(594.273466, 590.937377) 	 13685 	 IT=22;116 
(594.273466, 590.937377) 	 13700 	 IT=25;116 
(594.273466, 590.937377) 	 13715 	 IT=30;116 
(594.273466, 590.937377) 	 13730 	 IT=34;116 
(594.273466, 590.937377) 	 13745 	 IT=38;116 
(594.273466, 590.937377) 	 13760 	 IT=44;116 
(594.273466, 590.937377) 	 13775 	 IT=47;116 
(594.273466, 590.937377) 	 13791 	 IT=48;116 
(594.273466, 590.937377) 	 13807 	 IT=56;116 
(798.019526, 795.348126) 	 13135 	 IT=116;116 
(798.019526, 795.348126) 	 13154 	 IT=116;116 
(798.019526, 795.348126) 	 13172 	 IT=116;116 
(787.838032, 783.830932) 	 13671 	 IT=116;116 
(787.838032, 783.830932) 	 13686 	 IT=116;116 
(787.838032, 783.830932) 	 13701 	 IT=116;116 
(787.838032, 783.830932) 	 13716 	 IT=116;116 
(787.838032, 783.830932) 	 13731 	 IT=116;116 
(787.838032, 783.830932) 	 13746 	 IT=116;116 
(787.838032, 783.830932) 	 13761 	 IT=75;116 
(787.838032, 783.830932) 	 13777 	 IT=42;116 
(787.838032, 783.830932) 	 13793 	 IT=27;116 
(787.838032, 783.830932) 	 13809 	 IT=20;116 
(787.838032, 783.830932) 	 13824 	 IT=15;116 
(787.838032, 783.830932) 	 13839 	 IT=12;116 
(787.838032, 783.830932) 	 13854 	 IT=13;116 
(787.838032, 783.830932) 	 13869 	 IT=16;116 
(787.838032, 783.830932) 	 13884 	 IT=20;116 
(787.838032, 783.830932) 	 13899 	 IT=25;116 
(787.838032, 783.830932) 	 13914 	 IT=37;116 
(787.838032, 783.830932) 	 13929 	 IT=51;116 
(787.838032, 783.830932) 	 13944 	 IT=85;116 
(787.838032, 783.830932) 	 13959 	 IT=116;116 
(787.838032, 783.830932) 	 13974 	 IT=116;116 
(787.838032, 783.830932) 	 13989 	 IT=116;116 
(787.838032, 783.830932) 	 14004 	 IT=116;116 
(787.838032, 783.830932) 	 14019 	 IT=116;116 
(787.838032, 783.830932) 	 14034 	 IT=116;116 
(787.838032, 783.830932) 	 14049 	 IT=116;116 
(787.838032, 783.830932) 	 14064 	 IT=116;116 
(787.838032, 783.830932) 	 14079 	 IT=116;116 
(787.838032, 783.830932) 	 14094 	 IT=116;116 
(787.838032, 783.830932) 	 14109 	 IT=116;116 
(787.838032, 783.830932) 	 14124 	 IT=116;116 
(787.838032, 783.830932) 	 14139 	 IT=116;116 
(787.838032, 783.830932) 	 14154 	 IT=116;116 
