(424.722068, 420.714969) 	 3480 	 IT=116;116 
(689.341329, 686.005239) 	 14853 	 IT=116;116 
(689.341329, 686.005239) 	 14871 	 IT=116;116 
(689.341329, 686.005239) 	 14889 	 IT=116;116 
(689.341329, 686.005239) 	 14908 	 IT=116;116 
(689.341329, 686.005239) 	 14928 	 IT=116;116 
(689.341329, 686.005239) 	 14945 	 IT=116;116 
(689.341329, 686.005239) 	 14964 	 IT=116;116 
(689.341329, 686.005239) 	 14982 	 IT=116;116 
(689.341329, 686.005239) 	 14999 	 IT=116;116 
(689.341329, 686.005239) 	 15019 	 IT=116;116 
(689.341329, 686.005239) 	 15038 	 IT=116;116 
(689.341329, 686.005239) 	 15057 	 IT=116;116 
(689.341329, 686.005239) 	 15077 	 IT=116;116 
(689.341329, 686.005239) 	 15095 	 IT=116;116 
(689.341329, 686.005239) 	 15117 	 IT=116;116 
(689.341329, 686.005239) 	 15137 	 IT=116;116 
(689.341329, 686.005239) 	 15157 	 IT=116;116 
(689.341329, 686.005239) 	 15179 	 IT=116;116 
(689.341329, 686.005239) 	 15200 	 IT=116;116 
(689.341329, 686.005239) 	 15222 	 IT=116;116 
(689.341329, 686.005239) 	 15244 	 IT=116;116 
(689.341329, 686.005239) 	 15263 	 IT=116;116 
(689.341329, 686.005239) 	 15283 	 IT=116;116 
(689.341329, 686.005239) 	 15301 	 IT=116;116 
(689.341329, 686.005239) 	 15318 	 IT=116;116 
(689.341329, 686.005239) 	 15334 	 IT=116;116 
(689.341329, 686.005239) 	 15350 	 IT=116;116 
(689.341329, 686.005239) 	 15367 	 IT=116;116 
(689.341329, 686.005239) 	 15386 	 IT=116;116 
(736.658762, 733.987362) 	 14887 	 IT=116;116 
(736.658762, 733.987362) 	 14905 	 IT=116;116 
(736.658762, 733.987362) 	 14925 	 IT=116;116 
(736.658762, 733.987362) 	 14943 	 IT=80;116 
(736.658762, 733.987362) 	 14962 	 IT=38;116 
(736.658762, 733.987362) 	 14980 	 IT=46;116 
(736.658762, 733.987362) 	 14997 	 IT=23;116 
(736.658762, 733.987362) 	 15016 	 IT=39;116 
(736.658762, 733.987362) 	 15035 	 IT=38;116 
(736.658762, 733.987362) 	 15054 	 IT=47;116 
(736.658762, 733.987362) 	 15073 	 IT=110;116 
(736.658762, 733.987362) 	 15092 	 IT=64;116 
(736.658762, 733.987362) 	 15112 	 IT=116;116 
(736.658762, 733.987362) 	 15133 	 IT=116;116 
(736.658762, 733.987362) 	 15174 	 IT=116;116 
(736.658762, 733.987362) 	 15195 	 IT=116;116 
(736.658762, 733.987362) 	 15217 	 IT=116;116 
(736.658762, 733.987362) 	 15239 	 IT=116;116 
(736.658762, 733.987362) 	 15297 	 IT=116;11 
(796.905203, 791.901069) 	 15018 	 IT=116;116 
(796.905203, 791.901069) 	 15037 	 IT=87;116 
(796.905203, 791.901069) 	 15056 	 IT=20;116 
(796.905203, 791.901069) 	 15075 	 IT=15;116 
(796.905203, 791.901069) 	 15114 	 IT=20;116 
(796.905203, 791.901069) 	 15154 	 IT=106;116 
(796.905203, 791.901069) 	 15176 	 IT=116;116 
(796.905203, 791.901069) 	 15197 	 IT=116;116 
(796.905203, 791.901069) 	 15219 	 IT=116;116 
(796.905203, 791.901069) 	 15241 	 IT=116;116 
(805.385157, 802.049068) 	 15076 	 IT=99;116 
(805.385157, 802.049068) 	 15094 	 IT=94;116 
(805.385157, 802.049068) 	 15115 	 IT=73;116 
(805.385157, 802.049068) 	 15135 	 IT=71;116 
(805.385157, 802.049068) 	 15155 	 IT=59;116 
(805.385157, 802.049068) 	 15177 	 IT=53;116 
(805.385157, 802.049068) 	 15198 	 IT=37;116 
(805.385157, 802.049068) 	 15220 	 IT=116;116 
(805.385157, 802.049068) 	 15242 	 IT=116;116 
(805.385157, 802.049068) 	 15261 	 IT=116;116 
(805.385157, 802.049068) 	 15281 	 IT=116;116 
(805.385157, 802.049068) 	 15299 	 IT=116;116 
(805.385157, 802.049068) 	 15316 	 IT=116;116 
(805.385157, 802.049068) 	 15383 	 IT=116;116 
(805.385157, 802.049068) 	 15419 	 IT=116;116 
(805.385157, 802.049068) 	 15471 	 IT=116;116 
(805.385157, 802.049068) 	 15488 	 IT=116;116 
(805.385157, 802.049068) 	 15506 	 IT=116;116 
(805.385157, 802.049068) 	 15525 	 IT=116;116 
(805.385157, 802.049068) 	 15543 	 IT=116;116 
(805.385157, 802.049068) 	 15561 	 IT=116;116 
(805.385157, 802.049068) 	 15579 	 IT=116;116 
(805.385157, 802.049068) 	 15596 	 IT=116;116 
(805.385157, 802.049068) 	 15614 	 IT=116;116 
(805.385157, 802.049068) 	 15632 	 IT=116;116 
(805.385157, 802.049068) 	 15651 	 IT=116;116 
(805.385157, 802.049068) 	 15669 	 IT=116;116 
(805.385157, 802.049068) 	 15687 	 IT=116;116 
(805.385157, 802.049068) 	 15704 	 IT=116;116 
(805.385157, 802.049068) 	 15721 	 IT=116;116 
(805.385157, 802.049068) 	 15756 	 IT=116;116 
(805.385157, 802.049068) 	 15996 	 IT=116;116 
(580.274033, 576.937943) 	 14812 	 IT=116;116 
(580.274033, 576.937943) 	 14849 	 IT=116;116 
(580.274033, 576.937943) 	 14906 	 IT=116;116 
(580.274033, 576.937943) 	 14926 	 IT=36;116 
(580.274033, 576.937943) 	 14944 	 IT=14;116 
(580.274033, 576.937943) 	 14963 	 IT=9;116 
(580.274033, 576.937943) 	 14981 	 IT=6.8;116 
(580.274033, 576.937943) 	 14998 	 IT=7.3;116 
(580.274033, 576.937943) 	 15017 	 IT=8.4;116 
(580.274033, 576.937943) 	 15036 	 IT=11;116 
(580.274033, 576.937943) 	 15055 	 IT=18;116 
(580.274033, 576.937943) 	 15074 	 IT=42;116 
(580.274033, 576.937943) 	 15093 	 IT=62;116 
(580.274033, 576.937943) 	 15113 	 IT=89;116 
(580.274033, 576.937943) 	 15134 	 IT=84;116 
(580.274033, 576.937943) 	 15153 	 IT=59;116 
(580.274033, 576.937943) 	 15175 	 IT=39;116 
(580.274033, 576.937943) 	 15196 	 IT=48;116 
(580.274033, 576.937943) 	 15218 	 IT=54;116 
(580.274033, 576.937943) 	 15240 	 IT=94;116 
(580.274033, 576.937943) 	 15260 	 IT=116;116 
(580.274033, 576.937943) 	 15280 	 IT=116;116 
(580.274033, 576.937943) 	 15298 	 IT=116;116 
(580.274033, 576.937943) 	 15332 	 IT=116;116 
(580.274033, 576.937943) 	 15348 	 IT=116;116 
(580.274033, 576.937943) 	 15364 	 IT=116;116 
(580.274033, 576.937943) 	 15382 	 IT=116;116 
(580.274033, 576.937943) 	 15418 	 IT=116;116 
(580.274033, 576.937943) 	 15435 	 IT=116;116 
(580.274033, 576.937943) 	 15452 	 IT=116;116 
(580.274033, 576.937943) 	 15470 	 IT=116;116 
(580.274033, 576.937943) 	 15487 	 IT=116;116 
(580.274033, 576.937943) 	 15505 	 IT=116;116 
(580.274033, 576.937943) 	 15524 	 IT=116;116 
(580.274033, 576.937943) 	 15542 	 IT=116;116 
(580.274033, 576.937943) 	 15560 	 IT=116;116 
(580.274033, 576.937943) 	 15578 	 IT=116;116 
(580.274033, 576.937943) 	 15595 	 IT=116;116 
(580.274033, 576.937943) 	 15613 	 IT=116;116 
(580.274033, 576.937943) 	 15631 	 IT=116;116 
(580.274033, 576.937943) 	 15650 	 IT=116;116 
(580.274033, 576.937943) 	 15668 	 IT=116;116 
(580.274033, 576.937943) 	 15686 	 IT=116;116 
(580.274033, 576.937943) 	 15703 	 IT=116;116 
(580.274033, 576.937943) 	 15720 	 IT=116;116 
(580.274033, 576.937943) 	 15737 	 IT=116;116 
(580.274033, 576.937943) 	 15755 	 IT=116;116 
(605.303954, 601.296854) 	 14852 	 IT=116;116 
(605.303954, 601.296854) 	 15116 	 IT=116;116 
(605.303954, 601.296854) 	 15136 	 IT=55;116 
(605.303954, 601.296854) 	 15156 	 IT=24;116 
(605.303954, 601.296854) 	 15178 	 IT=9.8;116 
(605.303954, 601.296854) 	 15199 	 IT=9.4;116 
(605.303954, 601.296854) 	 15221 	 IT=8.1;116 
(605.303954, 601.296854) 	 15243 	 IT=16;116 
(605.303954, 601.296854) 	 15262 	 IT=43;116 
(605.303954, 601.296854) 	 15282 	 IT=52;116 
(605.303954, 601.296854) 	 15300 	 IT=116;116 
(605.303954, 601.296854) 	 15317 	 IT=116;116 
(605.303954, 601.296854) 	 15333 	 IT=116;116 
(605.303954, 601.296854) 	 15349 	 IT=116;116 
(605.303954, 601.296854) 	 15366 	 IT=116;116 
(605.303954, 601.296854) 	 15385 	 IT=116;116 
(605.303954, 601.296854) 	 15402 	 IT=116;116 
(605.303954, 601.296854) 	 15421 	 IT=116;116 
(605.303954, 601.296854) 	 15437 	 IT=116;116 
(605.303954, 601.296854) 	 15454 	 IT=116;116 
(605.303954, 601.296854) 	 15473 	 IT=116;116 
(605.303954, 601.296854) 	 15490 	 IT=116;116 
(605.303954, 601.296854) 	 15508 	 IT=116;116 
(605.303954, 601.296854) 	 15527 	 IT=116;116 
(605.303954, 601.296854) 	 15545 	 IT=116;116 
(605.303954, 601.296854) 	 15563 	 IT=116;116 
(605.303954, 601.296854) 	 15581 	 IT=116;116 
(605.303954, 601.296854) 	 15598 	 IT=116;116 
(605.303954, 601.296854) 	 15616 	 IT=116;116 
(605.303954, 601.296854) 	 15634 	 IT=116;116 
(605.303954, 601.296854) 	 15653 	 IT=116;116 
(605.303954, 601.296854) 	 15671 	 IT=116;116 
(605.303954, 601.296854) 	 15689 	 IT=116;116 
(605.303954, 601.296854) 	 15739 	 IT=116;116 
(605.303954, 601.296854) 	 15758 	 IT=116;116 
(605.303954, 601.296854) 	 15773 	 IT=116;116 
(605.303954, 601.296854) 	 15789 	 IT=116;116 
(605.303954, 601.296854) 	 15805 	 IT=116;116 
(605.303954, 601.296854) 	 15821 	 IT=116;116 
(605.303954, 601.296854) 	 15837 	 IT=116;116 
(605.303954, 601.296854) 	 15853 	 IT=116;116 
(605.303954, 601.296854) 	 15869 	 IT=116;116 
(605.303954, 601.296854) 	 15885 	 IT=116;116 
(605.303954, 601.296854) 	 15901 	 IT=116;116 
(605.303954, 601.296854) 	 15917 	 IT=116;116 
(605.303954, 601.296854) 	 15934 	 IT=116;116 
(605.303954, 601.296854) 	 15949 	 IT=116;116 
(605.303954, 601.296854) 	 15965 	 IT=116;116 
(605.303954, 601.296854) 	 15981 	 IT=116;116 
(605.303954, 601.296854) 	 15998 	 IT=116;116 
(605.303954, 601.296854) 	 16015 	 IT=116;116 
(605.303954, 601.296854) 	 16030 	 IT=116;116 
(605.303954, 601.296854) 	 16046 	 IT=116;116 
(625.335627, 621.999537) 	 15365 	 IT=53;116 
(625.335627, 621.999537) 	 15384 	 IT=16;116 
(625.335627, 621.999537) 	 15401 	 IT=7.7;116 
(625.335627, 621.999537) 	 15420 	 IT=3.2;116 
(625.335627, 621.999537) 	 15436 	 IT=3;116 
(625.335627, 621.999537) 	 15453 	 IT=4;116 
(625.335627, 621.999537) 	 15472 	 IT=5.4;116 
(625.335627, 621.999537) 	 15489 	 IT=7;116 
(625.335627, 621.999537) 	 15507 	 IT=14;116 
(625.335627, 621.999537) 	 15526 	 IT=20;116 
(625.335627, 621.999537) 	 15544 	 IT=41;116 
(625.335627, 621.999537) 	 15562 	 IT=44;116 
(625.335627, 621.999537) 	 15580 	 IT=34;116 
(625.335627, 621.999537) 	 15597 	 IT=40;116 
(625.335627, 621.999537) 	 15615 	 IT=85;116 
(625.335627, 621.999537) 	 15633 	 IT=109;116 
(625.335627, 621.999537) 	 15652 	 IT=85;116 
(625.335627, 621.999537) 	 15670 	 IT=58;116 
(625.335627, 621.999537) 	 15688 	 IT=47;116 
(625.335627, 621.999537) 	 15705 	 IT=57;116 
(625.335627, 621.999537) 	 15722 	 IT=77;116 
(625.335627, 621.999537) 	 15738 	 IT=68;116 
(625.335627, 621.999537) 	 15757 	 IT=59;116 
(625.335627, 621.999537) 	 15772 	 IT=84;116 
(625.335627, 621.999537) 	 15788 	 IT=105;116 
(625.335627, 621.999537) 	 15804 	 IT=116;116 
(625.335627, 621.999537) 	 15820 	 IT=60;116 
(625.335627, 621.999537) 	 15836 	 IT=109;116 
(625.335627, 621.999537) 	 15852 	 IT=116;116 
(625.335627, 621.999537) 	 15868 	 IT=115;116 
(625.335627, 621.999537) 	 15884 	 IT=96;116 
(625.335627, 621.999537) 	 15900 	 IT=107;116 
(625.335627, 621.999537) 	 15916 	 IT=116;116 
(625.335627, 621.999537) 	 15933 	 IT=116;116 
(625.335627, 621.999537) 	 15948 	 IT=116;116 
(625.335627, 621.999537) 	 15964 	 IT=116;116 
(625.335627, 621.999537) 	 15980 	 IT=116;116 
(625.335627, 621.999537) 	 15997 	 IT=116;116 
(625.335627, 621.999537) 	 16014 	 IT=116;116 
(625.335627, 621.999537) 	 16029 	 IT=116;116 
(625.335627, 621.999537) 	 16045 	 IT=116;116 
(625.335627, 621.999537) 	 16061 	 IT=116;116 
(625.335627, 621.999537) 	 16076 	 IT=116;116 
(625.335627, 621.999537) 	 16091 	 IT=116;116 
(625.335627, 621.999537) 	 16106 	 IT=116;116 
(625.335627, 621.999537) 	 16121 	 IT=116;116 
(625.335627, 621.999537) 	 16136 	 IT=116;116 
(625.335627, 621.999537) 	 16151 	 IT=116;116 
(625.335627, 621.999537) 	 16166 	 IT=116;116 
(625.335627, 621.999537) 	 16181 	 IT=116;116 
(625.335627, 621.999537) 	 16196 	 IT=116;116 
(625.335627, 621.999537) 	 16211 	 IT=116;116 
(625.335627, 621.999537) 	 16226 	 IT=116;116 
(625.335627, 621.999537) 	 16241 	 IT=116;116 
(625.335627, 621.999537) 	 16256 	 IT=116;116 
(625.335627, 621.999537) 	 16271 	 IT=116;116 
(625.335627, 621.999537) 	 16286 	 IT=116;116 
(625.335627, 621.999537) 	 16301 	 IT=116;116 
(625.335627, 621.999537) 	 16316 	 IT=116;116 
(625.335627, 621.999537) 	 16332 	 IT=116;116 
(625.335627, 621.999537) 	 16348 	 IT=116;116 
(625.335627, 621.999537) 	 16364 	 IT=116;93 
(625.335627, 621.999537) 	 16380 	 IT=116;116 
(625.335627, 621.999537) 	 16397 	 IT=116;83 
(625.335627, 621.999537) 	 16414 	 IT=116;78 
(794.124931, 792.121382) 	 16412 	 IT=116;116 
(794.124931, 792.121382) 	 16428 	 IT=116;116 
(794.124931, 792.121382) 	 16445 	 IT=116;116 
(794.124931, 792.121382) 	 16460 	 IT=116;116 
(794.124931, 792.121382) 	 16476 	 IT=90;116 
(794.124931, 792.121382) 	 16492 	 IT=113;116 
(794.124931, 792.121382) 	 16509 	 IT=116;116 
(794.124931, 792.121382) 	 16526 	 IT=116;116 
(794.124931, 792.121382) 	 16543 	 IT=116;116 
(552.236813, 548.900724) 	 16331 	 IT=116;116 
(552.236813, 548.900724) 	 16347 	 IT=116;116 
(552.236813, 548.900724) 	 16363 	 IT=116;116 
(552.236813, 548.900724) 	 16379 	 IT=116;116 
(552.236813, 548.900724) 	 16396 	 IT=116;116 
(552.236813, 548.900724) 	 16413 	 IT=116;116 
(552.236813, 548.900724) 	 16429 	 IT=116;116 
(552.236813, 548.900724) 	 16446 	 IT=116;116 
(552.236813, 548.900724) 	 16461 	 IT=116;116 
(552.236813, 548.900724) 	 16477 	 IT=116;116 
(552.236813, 548.900724) 	 16493 	 IT=116;116 
(552.236813, 548.900724) 	 16510 	 IT=116;116 
(552.236813, 548.900724) 	 16527 	 IT=116;116 
(552.236813, 548.900724) 	 16544 	 IT=116;116 
(552.236813, 548.900724) 	 16560 	 IT=116;116 
(552.236813, 548.900724) 	 16575 	 IT=116;116 
(552.236813, 548.900724) 	 16590 	 IT=116;116 
(552.236813, 548.900724) 	 16605 	 IT=116;116 
(552.236813, 548.900724) 	 16620 	 IT=116;116 
(552.236813, 548.900724) 	 16635 	 IT=91;116 
(552.236813, 548.900724) 	 16649 	 IT=116;116 
(552.236813, 548.900724) 	 16663 	 IT=85;116 
(552.236813, 548.900724) 	 16678 	 IT=116;116 
(552.236813, 548.900724) 	 16693 	 IT=81;116 
(552.236813, 548.900724) 	 16708 	 IT=66;116 
(552.236813, 548.900724) 	 16723 	 IT=68;116 
(552.236813, 548.900724) 	 16738 	 IT=62;116 
(552.236813, 548.900724) 	 16753 	 IT=71;116 
(552.236813, 548.900724) 	 16768 	 IT=62;116 
(552.236813, 548.900724) 	 16784 	 IT=54;116 
(552.236813, 548.900724) 	 16801 	 IT=59;116 
(552.236813, 548.900724) 	 16817 	 IT=58;116 
(552.236813, 548.900724) 	 16834 	 IT=39;116 
(552.236813, 548.900724) 	 16851 	 IT=41;92 
(552.236813, 548.900724) 	 16868 	 IT=40;87 
(552.236813, 548.900724) 	 16885 	 IT=41;88 
(552.236813, 548.900724) 	 16901 	 IT=39;116 
(552.236813, 548.900724) 	 16919 	 IT=36;116 
(552.236813, 548.900724) 	 16936 	 IT=37;116 
(552.236813, 548.900724) 	 16952 	 IT=40;116 
(552.236813, 548.900724) 	 16969 	 IT=42;116 
(552.236813, 548.900724) 	 16986 	 IT=44;116 
(552.236813, 548.900724) 	 17003 	 IT=50;116 
(552.236813, 548.900724) 	 17020 	 IT=54;116 
(552.236813, 548.900724) 	 17037 	 IT=66;116 
(552.236813, 548.900724) 	 17056 	 IT=83;116 
(552.236813, 548.900724) 	 17073 	 IT=86;116 
(552.236813, 548.900724) 	 17090 	 IT=110;116 
(552.236813, 548.900724) 	 17107 	 IT=116;116 
(552.236813, 548.900724) 	 17153 	 IT=116;116 
(552.236813, 548.900724) 	 17171 	 IT=116;116 
(552.236813, 548.900724) 	 17187 	 IT=116;116 
(552.236813, 548.900724) 	 17206 	 IT=116;116 
(552.236813, 548.900724) 	 17223 	 IT=116;116 
(552.236813, 548.900724) 	 17240 	 IT=116;116 
(552.236813, 548.900724) 	 17276 	 IT=116;116 
(552.236813, 548.900724) 	 17292 	 IT=116;116 
(593.652844, 590.316755) 	 15181 	 IT=116;116 
(593.652844, 590.316755) 	 15202 	 IT=116;116 
(593.652844, 590.316755) 	 15224 	 IT=116;116 
(593.652844, 590.316755) 	 15245 	 IT=116;116 
(593.652844, 590.316755) 	 15264 	 IT=116;116 
(593.652844, 590.316755) 	 15285 	 IT=116;116 
(593.652844, 590.316755) 	 15302 	 IT=116;116 
(593.652844, 590.316755) 	 15368 	 IT=116;116 
(593.652844, 590.316755) 	 15387 	 IT=116;116 
(593.652844, 590.316755) 	 15403 	 IT=116;116 
(593.652844, 590.316755) 	 15422 	 IT=116;116 
(593.652844, 590.316755) 	 15438 	 IT=116;116 
(593.652844, 590.316755) 	 15455 	 IT=114;116 
(593.652844, 590.316755) 	 15474 	 IT=116;116 
(593.652844, 590.316755) 	 15491 	 IT=105;116 
(593.652844, 590.316755) 	 15509 	 IT=105;116 
(593.652844, 590.316755) 	 15528 	 IT=101;116 
(593.652844, 590.316755) 	 15546 	 IT=115;116 
(593.652844, 590.316755) 	 15564 	 IT=97;116 
(593.652844, 590.316755) 	 15582 	 IT=78;116 
(593.652844, 590.316755) 	 15599 	 IT=103;116 
(593.652844, 590.316755) 	 15617 	 IT=82;116 
(593.652844, 590.316755) 	 15635 	 IT=74;116 
(593.652844, 590.316755) 	 15654 	 IT=62;116 
(593.652844, 590.316755) 	 15672 	 IT=38;116 
(593.652844, 590.316755) 	 15690 	 IT=39;116 
(593.652844, 590.316755) 	 15706 	 IT=39;116 
(593.652844, 590.316755) 	 15723 	 IT=56;116 
(593.652844, 590.316755) 	 15740 	 IT=52;116 
(593.652844, 590.316755) 	 15759 	 IT=29;116 
(593.652844, 590.316755) 	 15774 	 IT=33;116 
(593.652844, 590.316755) 	 15790 	 IT=37;116 
(593.652844, 590.316755) 	 15806 	 IT=33;116 
(593.652844, 590.316755) 	 15822 	 IT=17;116 
(593.652844, 590.316755) 	 15838 	 IT=26;116 
(593.652844, 590.316755) 	 15854 	 IT=22;116 
(593.652844, 590.316755) 	 15870 	 IT=17;116 
(593.652844, 590.316755) 	 15886 	 IT=10;116 
(593.652844, 590.316755) 	 15902 	 IT=8.8;116 
(593.652844, 590.316755) 	 15918 	 IT=9.9;116 
(593.652844, 590.316755) 	 15935 	 IT=12;116 
(593.652844, 590.316755) 	 15950 	 IT=11;116 
(593.652844, 590.316755) 	 15966 	 IT=8.7;116 
(593.652844, 590.316755) 	 15982 	 IT=4.9;116 
(593.652844, 590.316755) 	 15999 	 IT=10;116 
(593.652844, 590.316755) 	 16016 	 IT=4.9;116 
(593.652844, 590.316755) 	 16031 	 IT=11;116 
(593.652844, 590.316755) 	 16047 	 IT=12;116 
(593.652844, 590.316755) 	 16062 	 IT=20;116 
(593.652844, 590.316755) 	 16077 	 IT=18;116 
(593.652844, 590.316755) 	 16092 	 IT=20;116 
(593.652844, 590.316755) 	 16107 	 IT=25;116 
(593.652844, 590.316755) 	 16122 	 IT=36;116 
(593.652844, 590.316755) 	 16137 	 IT=77;116 
(593.652844, 590.316755) 	 16152 	 IT=84;116 
(593.652844, 590.316755) 	 16167 	 IT=82;116 
(593.652844, 590.316755) 	 16182 	 IT=101;116 
(593.652844, 590.316755) 	 16197 	 IT=88;116 
(593.652844, 590.316755) 	 16212 	 IT=99;116 
(593.652844, 590.316755) 	 16227 	 IT=116;116 
(593.652844, 590.316755) 	 16242 	 IT=116;116 
(593.652844, 590.316755) 	 16257 	 IT=112;116 
(593.652844, 590.316755) 	 16272 	 IT=101;116 
(593.652844, 590.316755) 	 16287 	 IT=116;116 
(593.652844, 590.316755) 	 16302 	 IT=116;116 
(593.652844, 590.316755) 	 16317 	 IT=116;116 
(593.652844, 590.316755) 	 16333 	 IT=116;116 
(593.652844, 590.316755) 	 16349 	 IT=116;116 
(593.652844, 590.316755) 	 16365 	 IT=112;116 
(593.652844, 590.316755) 	 16381 	 IT=116;116 
(593.652844, 590.316755) 	 16398 	 IT=116;116 
(593.652844, 590.316755) 	 16415 	 IT=116;116 
(593.652844, 590.316755) 	 16430 	 IT=116;116 
(593.652844, 590.316755) 	 16447 	 IT=102;116 
(593.652844, 590.316755) 	 16462 	 IT=116;116 
(593.652844, 590.316755) 	 16478 	 IT=116;116 
(593.652844, 590.316755) 	 16495 	 IT=116;116 
(593.652844, 590.316755) 	 16512 	 IT=116;116 
(593.652844, 590.316755) 	 16529 	 IT=116;116 
(593.652844, 590.316755) 	 16546 	 IT=116;116 
(593.652844, 590.316755) 	 16561 	 IT=116;116 
(593.652844, 590.316755) 	 16576 	 IT=116;116 
(593.652844, 590.316755) 	 16591 	 IT=116;116 
(593.652844, 590.316755) 	 16606 	 IT=116;116 
(593.652844, 590.316755) 	 16621 	 IT=116;116 
(593.652844, 590.316755) 	 16664 	 IT=116;116 
(593.652844, 590.316755) 	 16679 	 IT=116;116 
(593.652844, 590.316755) 	 16694 	 IT=116;116 
(593.652844, 590.316755) 	 16709 	 IT=116;116 
(593.652844, 590.316755) 	 16724 	 IT=116;116 
(593.652844, 590.316755) 	 16739 	 IT=116;116 
(593.652844, 590.316755) 	 16754 	 IT=116;116 
(593.652844, 590.316755) 	 16770 	 IT=116;116 
(593.652844, 590.316755) 	 16786 	 IT=116;116 
(593.652844, 590.316755) 	 16804 	 IT=116;116 
(593.652844, 590.316755) 	 16820 	 IT=116;116 
(593.652844, 590.316755) 	 16837 	 IT=116;116 
(593.652844, 590.316755) 	 16854 	 IT=116;116 
(754.6749, 751.338835) 	 16494 	 IT=116;116 
(754.6749, 751.338835) 	 16511 	 IT=116;116 
(754.6749, 751.338835) 	 16528 	 IT=116;116 
(754.6749, 751.338835) 	 16545 	 IT=116;116 
(754.6749, 751.338835) 	 16886 	 IT=116;116 
(754.6749, 751.338835) 	 16902 	 IT=116;116 
(754.6749, 751.338835) 	 16920 	 IT=116;116 
(754.6749, 751.338835) 	 16937 	 IT=89;116 
(754.6749, 751.338835) 	 16953 	 IT=51;116 
(754.6749, 751.338835) 	 16970 	 IT=34;116 
(754.6749, 751.338835) 	 16987 	 IT=47;116 
(754.6749, 751.338835) 	 17004 	 IT=37;116 
(754.6749, 751.338835) 	 17021 	 IT=35;116 
(754.6749, 751.338835) 	 17038 	 IT=34;116 
(754.6749, 751.338835) 	 17057 	 IT=43;116 
(754.6749, 751.338835) 	 17091 	 IT=98;116 
(943.4252, 940.753925) 	 16803 	 IT=116;116 
(943.4252, 940.753925) 	 16819 	 IT=116;116 
(943.4252, 940.753925) 	 16836 	 IT=116;116 
(943.4252, 940.753925) 	 16853 	 IT=116;116 
(943.4252, 940.753925) 	 16870 	 IT=116;116 
(943.4252, 940.753925) 	 16888 	 IT=116;116 
(943.4252, 940.753925) 	 16904 	 IT=116;116 
(943.4252, 940.753925) 	 16922 	 IT=116;116 
(943.4252, 940.753925) 	 16939 	 IT=102;116 
(943.4252, 940.753925) 	 16955 	 IT=116;116 
(943.4252, 940.753925) 	 16972 	 IT=116;116 
(943.4252, 940.753925) 	 16989 	 IT=116;116 
(943.4252, 940.753925) 	 17006 	 IT=116;116 
(943.4252, 940.753925) 	 17023 	 IT=116;116 
(943.4252, 940.753925) 	 17040 	 IT=116;116 
(943.4252, 940.753925) 	 17059 	 IT=116;116 
(943.4252, 940.753925) 	 17093 	 IT=116;116 
(711.060411, 709.056861) 	 17513 	 IT=116;116 
(943.4253, 940.753925) 	 17190 	 IT=116;116 
(943.4253, 940.753925) 	 17209 	 IT=116;116 
(943.4253, 940.753925) 	 17243 	 IT=116;116 
(943.4253, 940.753925) 	 17260 	 IT=109;116 
(943.4253, 940.753925) 	 17279 	 IT=66;116 
(943.4253, 940.753925) 	 17296 	 IT=58;116 
(943.4253, 940.753925) 	 17313 	 IT=46;116 
(943.4253, 940.753925) 	 17330 	 IT=65;116 
(943.4253, 940.753925) 	 17346 	 IT=59;116 
(943.4253, 940.753925) 	 17364 	 IT=101;116 
(943.4253, 940.753925) 	 17379 	 IT=116;116 
(943.4253, 940.753925) 	 17396 	 IT=116;116 
(943.4253, 940.753925) 	 17414 	 IT=116;116 
(943.4253, 940.753925) 	 17430 	 IT=116;116 
(943.4253, 940.753925) 	 17447 	 IT=116;116 
(943.4253, 940.753925) 	 17464 	 IT=116;116 
(943.4253, 940.753925) 	 17481 	 IT=116;116 
(943.4253, 940.753925) 	 17499 	 IT=116;116 
(943.4253, 940.753925) 	 17515 	 IT=116;116 
(943.4253, 940.753925) 	 17532 	 IT=116;116 
(943.4253, 940.753925) 	 17548 	 IT=116;116 
(943.4253, 940.753925) 	 17566 	 IT=116;116 
(943.4253, 940.753925) 	 17583 	 IT=116;116 
(943.4253, 940.753925) 	 17601 	 IT=116;116 
(943.4253, 940.753925) 	 17619 	 IT=116;116 
(943.4253, 940.753925) 	 17636 	 IT=116;116 
(943.4253, 940.753925) 	 17655 	 IT=116;116 
(943.4253, 940.753925) 	 17690 	 IT=116;116 
(943.4253, 940.753925) 	 17707 	 IT=116;116 
(943.4253, 940.753925) 	 17723 	 IT=116;116 
(943.4253, 940.753925) 	 17756 	 IT=116;116 
(943.4253, 940.753925) 	 17774 	 IT=116;116 
(943.4253, 940.753925) 	 17806 	 IT=116;116 
(943.4253, 940.753925) 	 17823 	 IT=116;116 
(943.4253, 940.753925) 	 17840 	 IT=116;116 
(943.4253, 940.753925) 	 17857 	 IT=116;116 
(943.4253, 940.753925) 	 17875 	 IT=116;116 
(943.4253, 940.753925) 	 17893 	 IT=116;116 
(943.4253, 940.753925) 	 17910 	 IT=116;116 
(943.4253, 940.753925) 	 17929 	 IT=116;116 
(943.4253, 940.753925) 	 17946 	 IT=116;116 
(943.4253, 940.753925) 	 17965 	 IT=116;116 
(943.4253, 940.753925) 	 17983 	 IT=116;116 
(943.4253, 940.753925) 	 18000 	 IT=116;116 
(943.4253, 940.753925) 	 18018 	 IT=116;116 
