(434.881286, 432.209886) 	 4421 	 IT=116;116 
(489.209434, 484.205299) 	 11607 	 IT=116;116 
(489.209434, 484.205299) 	 11625 	 IT=116;116 
(489.209434, 484.205299) 	 11643 	 IT=116;116 
(489.209434, 484.205299) 	 11661 	 IT=116;116 
(489.209434, 484.205299) 	 11679 	 IT=116;116 
(489.209434, 484.205299) 	 11696 	 IT=116;116 
(489.209434, 484.205299) 	 11713 	 IT=116;116 
(489.209434, 484.205299) 	 11730 	 IT=116;116 
(489.209434, 484.205299) 	 11747 	 IT=116;116 
(489.209434, 484.205299) 	 11766 	 IT=116;116 
(489.209434, 484.205299) 	 11781 	 IT=116;116 
(489.209434, 484.205299) 	 11798 	 IT=116;116 
(489.209434, 484.205299) 	 11814 	 IT=116;116 
(489.209434, 484.205299) 	 11830 	 IT=116;116 
(541.570777, 538.899377) 	 10669 	 IT=113;116 
(541.570777, 538.899377) 	 10687 	 IT=58;116 
(541.570777, 538.899377) 	 10704 	 IT=28;116 
(541.570777, 538.899377) 	 10723 	 IT=20;116 
(541.570777, 538.899377) 	 10738 	 IT=16;116 
(541.570777, 538.899377) 	 10754 	 IT=13;116 
(541.570777, 538.899377) 	 10770 	 IT=11;116 
(541.570777, 538.899377) 	 10787 	 IT=9.9;116 
(541.570777, 538.899377) 	 10803 	 IT=9.9;116 
(541.570777, 538.899377) 	 10820 	 IT=8.5;116 
(541.570777, 538.899377) 	 10836 	 IT=9.5;116 
(541.570777, 538.899377) 	 10852 	 IT=10;116 
(541.570777, 538.899377) 	 10868 	 IT=11;116 
(541.570777, 538.899377) 	 10887 	 IT=13;116 
(541.570777, 538.899377) 	 10905 	 IT=16;116 
(541.570777, 538.899377) 	 10922 	 IT=20;116 
(541.570777, 538.899377) 	 10940 	 IT=24;116 
(541.570777, 538.899377) 	 10958 	 IT=32;116 
(541.570777, 538.899377) 	 10976 	 IT=37;116 
(541.570777, 538.899377) 	 10994 	 IT=59;116 
(541.570777, 538.899377) 	 11012 	 IT=67;116 
(541.570777, 538.899377) 	 11030 	 IT=98;116 
(541.570777, 538.899377) 	 11046 	 IT=116;116 
(541.570777, 538.899377) 	 11067 	 IT=116;116 
(541.570777, 538.899377) 	 11085 	 IT=116;116 
(541.570777, 538.899377) 	 11105 	 IT=116;116 
(541.570777, 538.899377) 	 11124 	 IT=116;116 
(541.570777, 538.899377) 	 11143 	 IT=116;116 
(541.570777, 538.899377) 	 11162 	 IT=116;116 
(541.570777, 538.899377) 	 11181 	 IT=116;116 
(541.570777, 538.899377) 	 11200 	 IT=116;116 
(541.570777, 538.899377) 	 11219 	 IT=116;116 
(541.570777, 538.899377) 	 11239 	 IT=116;116 
(880.3808, 877.044711) 	 10354 	 IT=116;116 
(880.3808, 877.044711) 	 10372 	 IT=116;116 
(880.3808, 877.044711) 	 10390 	 IT=116;116 
(880.3808, 877.044711) 	 10408 	 IT=116;116 
(880.3808, 877.044711) 	 10424 	 IT=116;116 
(880.3808, 877.044711) 	 10440 	 IT=116;116 
(880.3808, 877.044711) 	 10456 	 IT=116;116 
(880.3808, 877.044711) 	 10472 	 IT=116;116 
(880.3808, 877.044711) 	 10490 	 IT=107;116 
(880.3808, 877.044711) 	 10507 	 IT=81;116 
(880.3808, 877.044711) 	 10526 	 IT=60;116 
(880.3808, 877.044711) 	 10544 	 IT=72;116 
(880.3808, 877.044711) 	 10561 	 IT=80;116 
(880.3808, 877.044711) 	 10580 	 IT=104;116 
(880.3808, 877.044711) 	 10598 	 IT=116;116 
(880.3808, 877.044711) 	 10615 	 IT=116;116 
(880.3808, 877.044711) 	 10632 	 IT=116;116 
(880.3808, 877.044711) 	 10650 	 IT=116;116 
(880.3808, 877.044711) 	 10668 	 IT=116;116 
(880.3808, 877.044711) 	 10686 	 IT=116;116 
(880.3808, 877.044711) 	 10722 	 IT=116;116 
(622.265134, 617.261) 	 10869 	 IT=116;116 
(622.265134, 617.261) 	 10888 	 IT=33;116 
(622.265134, 617.261) 	 10906 	 IT=14;116 
(622.265134, 617.261) 	 10923 	 IT=12;116 
(622.265134, 617.261) 	 10941 	 IT=7.6;116 
(622.265134, 617.261) 	 10959 	 IT=6;116 
(622.265134, 617.261) 	 10977 	 IT=7.4;116 
(622.265134, 617.261) 	 10995 	 IT=9.9;116 
(622.265134, 617.261) 	 11013 	 IT=27;116 
(622.265134, 617.261) 	 11031 	 IT=45;116 
(622.265134, 617.261) 	 11047 	 IT=65;116 
(622.265134, 617.261) 	 11068 	 IT=101;116 
(622.265134, 617.261) 	 11086 	 IT=116;116 
(622.265134, 617.261) 	 11106 	 IT=116;116 
(622.265134, 617.261) 	 11125 	 IT=116;116 
(622.265134, 617.261) 	 11144 	 IT=116;116 
(622.265134, 617.261) 	 11163 	 IT=116;116 
(622.265134, 617.261) 	 11182 	 IT=116;116 
(622.265134, 617.261) 	 11201 	 IT=116;116 
(622.265134, 617.261) 	 11220 	 IT=116;116 
(622.265134, 617.261) 	 11240 	 IT=114;116 
(622.265134, 617.261) 	 11294 	 IT=116;116 
(622.265134, 617.261) 	 11314 	 IT=116;116 
(622.265134, 617.261) 	 11332 	 IT=116;116 
(622.265134, 617.261) 	 11351 	 IT=116;116 
(622.265134, 617.261) 	 11372 	 IT=116;116 
(622.265134, 617.261) 	 11391 	 IT=116;116 
(622.265134, 617.261) 	 11410 	 IT=116;116 
(622.265134, 617.261) 	 11429 	 IT=116;116 
(622.265134, 617.261) 	 11449 	 IT=116;116 
(622.265134, 617.261) 	 11466 	 IT=116;116 
(622.265134, 617.261) 	 11485 	 IT=116;116 
(622.265134, 617.261) 	 11503 	 IT=116;116 
(622.265134, 617.261) 	 11522 	 IT=116;116 
(622.265134, 617.261) 	 11540 	 IT=116;116 
(622.265134, 617.261) 	 11557 	 IT=116;116 
(622.265134, 617.261) 	 11575 	 IT=116;116 
(622.265134, 617.261) 	 11610 	 IT=116;116 
(622.265134, 617.261) 	 11628 	 IT=116;116 
(622.265134, 617.261) 	 11646 	 IT=116;116 
(622.265134, 617.261) 	 11663 	 IT=116;116 
(622.265134, 617.261) 	 11682 	 IT=116;116 
(622.265134, 617.261) 	 11698 	 IT=116;116 
(622.265134, 617.261) 	 11715 	 IT=116;116 
(622.265134, 617.261) 	 11732 	 IT=116;116 
(622.265134, 617.261) 	 11749 	 IT=116;116 
(622.265134, 617.261) 	 11768 	 IT=116;116 
(622.265134, 617.261) 	 11783 	 IT=116;116 
(693.289663, 689.282563) 	 10886 	 IT=116;116 
(693.289663, 689.282563) 	 10904 	 IT=116;116 
(693.289663, 689.282563) 	 10921 	 IT=116;116 
(693.289663, 689.282563) 	 10939 	 IT=116;116 
(693.289663, 689.282563) 	 10957 	 IT=116;116 
(693.289663, 689.282563) 	 10975 	 IT=109;116 
(693.289663, 689.282563) 	 10993 	 IT=85;116 
(693.289663, 689.282563) 	 11011 	 IT=80;116 
(693.289663, 689.282563) 	 11029 	 IT=52;116 
(693.289663, 689.282563) 	 11045 	 IT=45;116 
(693.289663, 689.282563) 	 11066 	 IT=32;116 
(693.289663, 689.282563) 	 11084 	 IT=26;116 
(693.289663, 689.282563) 	 11104 	 IT=26;116 
(693.289663, 689.282563) 	 11123 	 IT=27;116 
(693.289663, 689.282563) 	 11142 	 IT=29;116 
(693.289663, 689.282563) 	 11161 	 IT=37;116 
(693.289663, 689.282563) 	 11180 	 IT=55;116 
(693.289663, 689.282563) 	 11199 	 IT=89;116 
(693.289663, 689.282563) 	 11218 	 IT=116;116 
(693.289663, 689.282563) 	 11237 	 IT=116;116 
(693.289663, 689.282563) 	 11258 	 IT=116;116 
(693.289663, 689.282563) 	 11275 	 IT=116;116 
(693.289663, 689.282563) 	 11292 	 IT=116;116 
(693.289663, 689.282563) 	 11312 	 IT=116;116 
(693.289663, 689.282563) 	 11330 	 IT=116;116 
(693.289663, 689.282563) 	 11349 	 IT=116;116 
(693.289663, 689.282563) 	 11369 	 IT=116;116 
(693.289663, 689.282563) 	 11388 	 IT=116;116 
(693.289663, 689.282563) 	 11407 	 IT=116;116 
(693.289663, 689.282563) 	 11426 	 IT=116;116 
(693.289663, 689.282563) 	 11446 	 IT=116;116 
(693.289663, 689.282563) 	 11464 	 IT=116;116 
(693.289663, 689.282563) 	 11482 	 IT=116;116 
(693.289663, 689.282563) 	 11501 	 IT=116;116 
(693.289663, 689.282563) 	 11520 	 IT=116;116 
(693.289663, 689.282563) 	 11538 	 IT=116;116 
(693.289663, 689.282563) 	 11555 	 IT=116;116 
(693.289663, 689.282563) 	 11573 	 IT=116;116 
(693.289663, 689.282563) 	 11591 	 IT=116;116 
(693.289663, 689.282563) 	 11608 	 IT=116;116 
(693.289663, 689.282563) 	 11626 	 IT=116;116 
(693.289663, 689.282563) 	 11644 	 IT=116;116 
(928.377067, 923.372932) 	 11238 	 IT=116;116 
(928.377067, 923.372932) 	 11259 	 IT=116;116 
(928.377067, 923.372932) 	 11276 	 IT=89;116 
(928.377067, 923.372932) 	 11293 	 IT=83;116 
(928.377067, 923.372932) 	 11313 	 IT=83;116 
(928.377067, 923.372932) 	 11331 	 IT=116;116 
(928.377067, 923.372932) 	 11350 	 IT=116;116 
(928.377067, 923.372932) 	 11370 	 IT=116;116 
(928.377067, 923.372932) 	 11389 	 IT=116;116 
(928.377067, 923.372932) 	 11408 	 IT=116;116 
(928.377067, 923.372932) 	 11427 	 IT=116;116 
(928.377067, 923.372932) 	 11447 	 IT=116;116 
(928.377067, 923.372932) 	 11483 	 IT=116;116 
(515.210262, 510.206127) 	 11428 	 IT=116;116 
(515.210262, 510.206127) 	 11448 	 IT=23;116 
(515.210262, 510.206127) 	 11465 	 IT=4.8;116 
(515.210262, 510.206127) 	 11484 	 IT=1.8;116 
(515.210262, 510.206127) 	 11502 	 IT=1;116 
(515.210262, 510.206127) 	 11521 	 IT=1;116 
(515.210262, 510.206127) 	 11539 	 IT=1.3;116 
(515.210262, 510.206127) 	 11556 	 IT=1.8;116 
(515.210262, 510.206127) 	 11574 	 IT=2.9;116 
(515.210262, 510.206127) 	 11592 	 IT=4.8;116 
(515.210262, 510.206127) 	 11609 	 IT=7.3;116 
(515.210262, 510.206127) 	 11627 	 IT=11;116 
(515.210262, 510.206127) 	 11645 	 IT=14;116 
(515.210262, 510.206127) 	 11662 	 IT=14;116 
(515.210262, 510.206127) 	 11681 	 IT=16;116 
(515.210262, 510.206127) 	 11697 	 IT=17;116 
(515.210262, 510.206127) 	 11714 	 IT=21;116 
(515.210262, 510.206127) 	 11731 	 IT=22;116 
(515.210262, 510.206127) 	 11748 	 IT=22;116 
(515.210262, 510.206127) 	 11767 	 IT=27;116 
(515.210262, 510.206127) 	 11782 	 IT=30;116 
(515.210262, 510.206127) 	 11799 	 IT=29;116 
(515.210262, 510.206127) 	 11815 	 IT=32;116 
(515.210262, 510.206127) 	 11831 	 IT=33;116 
(515.210262, 510.206127) 	 11846 	 IT=33;116 
(515.210262, 510.206127) 	 11863 	 IT=27;116 
(515.210262, 510.206127) 	 11878 	 IT=29;116 
(515.210262, 510.206127) 	 11894 	 IT=23;116 
(515.210262, 510.206127) 	 12030 	 IT=14;116 
(515.210262, 510.206127) 	 12061 	 IT=20;116 
(515.210262, 510.206127) 	 12077 	 IT=21;116 
(515.210262, 510.206127) 	 12093 	 IT=25;116 
(515.210262, 510.206127) 	 12110 	 IT=30;96 
(515.210262, 510.206127) 	 12125 	 IT=33;46 
(515.210262, 510.206127) 	 12141 	 IT=43;30 
(515.210262, 510.206127) 	 12156 	 IT=40;20 
(515.210262, 510.206127) 	 12171 	 IT=42;18 
(515.210262, 510.206127) 	 12186 	 IT=46;18 
(515.210262, 510.206127) 	 12201 	 IT=57;20 
(515.210262, 510.206127) 	 12216 	 IT=51;25 
(515.210262, 510.206127) 	 12231 	 IT=65;34 
(515.210262, 510.206127) 	 12246 	 IT=72;45 
(515.210262, 510.206127) 	 12262 	 IT=58;64 
(515.210262, 510.206127) 	 12278 	 IT=63;105 
(515.210262, 510.206127) 	 12294 	 IT=66;116 
(515.210262, 510.206127) 	 12310 	 IT=72;116 
(515.210262, 510.206127) 	 12326 	 IT=70;116 
(515.210262, 510.206127) 	 12342 	 IT=80;116 
(515.210262, 510.206127) 	 12358 	 IT=72;116 
(515.210262, 510.206127) 	 12374 	 IT=78;116 
(515.210262, 510.206127) 	 12390 	 IT=79;116 
(515.210262, 510.206127) 	 12406 	 IT=95;116 
(515.210262, 510.206127) 	 12423 	 IT=68;116 
(515.210262, 510.206127) 	 12440 	 IT=72;116 
(515.210262, 510.206127) 	 12457 	 IT=73;116 
(515.210262, 510.206127) 	 12474 	 IT=78;116 
(515.210262, 510.206127) 	 12491 	 IT=88;116 
(852.3974, 847.393274) 	 11082 	 IT=116;116 
(852.3974, 847.393274) 	 11102 	 IT=116;116 
(852.3974, 847.393274) 	 11121 	 IT=116;116 
(852.3974, 847.393274) 	 11140 	 IT=116;116 
(852.3974, 847.393274) 	 11159 	 IT=116;116 
(852.3974, 847.393274) 	 11178 	 IT=116;116 
(852.3974, 847.393274) 	 11197 	 IT=116;116 
(852.3974, 847.393274) 	 11216 	 IT=116;116 
(852.3974, 847.393274) 	 11235 	 IT=116;116 
(852.3974, 847.393274) 	 11255 	 IT=116;116 
(852.3974, 847.393274) 	 11273 	 IT=59;116 
(852.3974, 847.393274) 	 11290 	 IT=37;116 
(852.3974, 847.393274) 	 11310 	 IT=34;116 
(852.3974, 847.393274) 	 11328 	 IT=54;116 
(852.3974, 847.393274) 	 11347 	 IT=103;116 
(852.3974, 847.393274) 	 11367 	 IT=116;116 
(852.3974, 847.393274) 	 11386 	 IT=116;116 
(852.3974, 847.393274) 	 11405 	 IT=116;116 
(852.3974, 847.393274) 	 11424 	 IT=116;116 
(852.3974, 847.393274) 	 11444 	 IT=116;116 
(852.3974, 847.393274) 	 11462 	 IT=116;116 
(852.3974, 847.393274) 	 11480 	 IT=116;116 
(852.3974, 847.393274) 	 11499 	 IT=116;116 
(852.3974, 847.393274) 	 11518 	 IT=116;116 
(852.3974, 847.393274) 	 11536 	 IT=116;116 
(852.3974, 847.393274) 	 11553 	 IT=116;116 
(852.3974, 847.393274) 	 11571 	 IT=116;116 
(852.3974, 847.393274) 	 11589 	 IT=116;116 
(852.3974, 847.393274) 	 11606 	 IT=116;116 
(852.3974, 847.393274) 	 11624 	 IT=116;116 
(852.3974, 847.393274) 	 11642 	 IT=116;116 
(852.3974, 847.393274) 	 11660 	 IT=116;116 
(852.3974, 847.393274) 	 11678 	 IT=116;116 
(852.3974, 847.393274) 	 11695 	 IT=116;116 
(852.3974, 847.393274) 	 11712 	 IT=116;116 
(852.3974, 847.393274) 	 11729 	 IT=116;116 
(852.3974, 847.393274) 	 11746 	 IT=98;116 
(852.3974, 847.393274) 	 11765 	 IT=75;116 
(852.3974, 847.393274) 	 11780 	 IT=63;116 
(852.3974, 847.393274) 	 11797 	 IT=50;116 
(852.3974, 847.393274) 	 11813 	 IT=45;116 
(852.3974, 847.393274) 	 11829 	 IT=48;116 
(852.3974, 847.393274) 	 11845 	 IT=52;116 
(852.3974, 847.393274) 	 11861 	 IT=65;116 
(852.3974, 847.393274) 	 11876 	 IT=77;116 
(852.3974, 847.393274) 	 11892 	 IT=105;116 
(852.3974, 847.393274) 	 11908 	 IT=116;116 
(852.3974, 847.393274) 	 11923 	 IT=116;116 
(852.3974, 847.393274) 	 11938 	 IT=116;116 
(852.3974, 847.393274) 	 11953 	 IT=116;116 
(852.3974, 847.393274) 	 11968 	 IT=116;116 
(852.3974, 847.393274) 	 11983 	 IT=116;116 
(852.3974, 847.393274) 	 11998 	 IT=116;116 
(852.3974, 847.393274) 	 12013 	 IT=116;116 
(852.3974, 847.393274) 	 12028 	 IT=116;116 
(852.3974, 847.393274) 	 12044 	 IT=116;116 
(852.3974, 847.393274) 	 12059 	 IT=116;116 
(852.3974, 847.393274) 	 12075 	 IT=116;116 
(852.3974, 847.393274) 	 12091 	 IT=116;116 
(852.3974, 847.393274) 	 12108 	 IT=116;116 
(852.3974, 847.393274) 	 12123 	 IT=116;116 
(852.3974, 847.393274) 	 12139 	 IT=116;116 
(553.238279, 549.23118) 	 11862 	 IT=116;116 
(553.238279, 549.23118) 	 11877 	 IT=116;116 
(553.238279, 549.23118) 	 11893 	 IT=116;116 
(553.238279, 549.23118) 	 11909 	 IT=116;116 
(553.238279, 549.23118) 	 11924 	 IT=116;116 
(553.238279, 549.23118) 	 11939 	 IT=116;116 
(553.238279, 549.23118) 	 11954 	 IT=116;116 
(553.238279, 549.23118) 	 11969 	 IT=116;116 
(553.238279, 549.23118) 	 11984 	 IT=112;116 
(553.238279, 549.23118) 	 11999 	 IT=116;116 
(553.238279, 549.23118) 	 12014 	 IT=90;116 
(553.238279, 549.23118) 	 12029 	 IT=82;116 
(553.238279, 549.23118) 	 12045 	 IT=70;116 
(553.238279, 549.23118) 	 12060 	 IT=67;116 
(553.238279, 549.23118) 	 12076 	 IT=61;116 
(553.238279, 549.23118) 	 12092 	 IT=54;116 
(553.238279, 549.23118) 	 12109 	 IT=53;116 
(553.238279, 549.23118) 	 12124 	 IT=50;116 
(553.238279, 549.23118) 	 12140 	 IT=50;116 
(553.238279, 549.23118) 	 12155 	 IT=45;116 
(553.238279, 549.23118) 	 12170 	 IT=44;116 
(553.238279, 549.23118) 	 12185 	 IT=44;116 
(553.238279, 549.23118) 	 12200 	 IT=43;116 
(553.238279, 549.23118) 	 12215 	 IT=43;116 
(553.238279, 549.23118) 	 12230 	 IT=40;116 
(553.238279, 549.23118) 	 12245 	 IT=45;116 
(553.238279, 549.23118) 	 12260 	 IT=43;116 
(553.238279, 549.23118) 	 12276 	 IT=44;116 
(553.238279, 549.23118) 	 12292 	 IT=47;116 
(553.238279, 549.23118) 	 12308 	 IT=45;116 
(553.238279, 549.23118) 	 12324 	 IT=44;116 
(553.238279, 549.23118) 	 12340 	 IT=39;116 
(553.238279, 549.23118) 	 12356 	 IT=39;116 
(553.238279, 549.23118) 	 12372 	 IT=48;116 
(553.238279, 549.23118) 	 12388 	 IT=46;116 
(553.238279, 549.23118) 	 12404 	 IT=54;116 
(553.238279, 549.23118) 	 12420 	 IT=49;116 
(553.238279, 549.23118) 	 12437 	 IT=51;116 
(553.238279, 549.23118) 	 12454 	 IT=61;116 
(553.238279, 549.23118) 	 12471 	 IT=65;116 
(553.238279, 549.23118) 	 12488 	 IT=75;116 
(553.238279, 549.23118) 	 12505 	 IT=81;116 
(553.238279, 549.23118) 	 12520 	 IT=92;116 
(553.238279, 549.23118) 	 12535 	 IT=98;116 
(553.238279, 549.23118) 	 12550 	 IT=111;116 
(553.238279, 549.23118) 	 12565 	 IT=116;116 
(553.238279, 549.23118) 	 12580 	 IT=112;116 
(553.238279, 549.23118) 	 12595 	 IT=112;116 
(553.238279, 549.23118) 	 12610 	 IT=116;116 
(553.238279, 549.23118) 	 12625 	 IT=116;116 
(553.238279, 549.23118) 	 12640 	 IT=116;116 
(553.238279, 549.23118) 	 12655 	 IT=116;116 
(553.238279, 549.23118) 	 12670 	 IT=116;116 
(553.238279, 549.23118) 	 12685 	 IT=116;116 
(553.238279, 549.23118) 	 12700 	 IT=116;116 
(553.238279, 549.23118) 	 12715 	 IT=116;116 
(553.238279, 549.23118) 	 12730 	 IT=116;116 
(553.238279, 549.23118) 	 12745 	 IT=116;116 
(553.238279, 549.23118) 	 12760 	 IT=116;116 
(553.238279, 549.23118) 	 12776 	 IT=116;116 
(553.238279, 549.23118) 	 12792 	 IT=116;116 
(553.238279, 549.23118) 	 12808 	 IT=116;116 
(553.238279, 549.23118) 	 12824 	 IT=116;116 
(553.238279, 549.23118) 	 12840 	 IT=116;116 
(553.238279, 549.23118) 	 12855 	 IT=116;116 
(553.238279, 549.23118) 	 12870 	 IT=116;116 
(553.238279, 549.23118) 	 12885 	 IT=116;116 
(553.238279, 549.23118) 	 12900 	 IT=116;116 
(553.238279, 549.23118) 	 12915 	 IT=116;116 
(553.238279, 549.23118) 	 12930 	 IT=116;116 
(553.238279, 549.23118) 	 12945 	 IT=116;116 
(553.238279, 549.23118) 	 12960 	 IT=116;116 
(553.238279, 549.23118) 	 12975 	 IT=116;116 
(553.238279, 549.23118) 	 12990 	 IT=116;116 
(553.238279, 549.23118) 	 13005 	 IT=116;116 
(553.238279, 549.23118) 	 13020 	 IT=116;116 
(553.238279, 549.23118) 	 13035 	 IT=116;116 
(553.238279, 549.23118) 	 13050 	 IT=116;116 
(553.238279, 549.23118) 	 13065 	 IT=116;116 
(553.238279, 549.23118) 	 13080 	 IT=116;116 
(553.238279, 549.23118) 	 13095 	 IT=116;116 
(553.238279, 549.23118) 	 13110 	 IT=116;116 
(553.238279, 549.23118) 	 13125 	 IT=116;116 
(553.238279, 549.23118) 	 13140 	 IT=116;116 
(553.238279, 549.23118) 	 13155 	 IT=116;116 
(553.238279, 549.23118) 	 13170 	 IT=116;116 
(553.238279, 549.23118) 	 13185 	 IT=116;116 
(553.238279, 549.23118) 	 13201 	 IT=116;116 
(553.238279, 549.23118) 	 13219 	 IT=116;116 
(553.238279, 549.23118) 	 13236 	 IT=116;116 
(553.238279, 549.23118) 	 13252 	 IT=116;116 
(553.238279, 549.23118) 	 13267 	 IT=116;116 
(553.238279, 549.23118) 	 13283 	 IT=116;116 
(553.238279, 549.23118) 	 13299 	 IT=116;116 
(553.238279, 549.23118) 	 13315 	 IT=116;116 
(553.238279, 549.23118) 	 13331 	 IT=116;116 
(553.238279, 549.23118) 	 13347 	 IT=116;116 
(670.308131, 666.972041) 	 11371 	 IT=116;116 
(670.308131, 666.972041) 	 11390 	 IT=116;116 
(670.308131, 666.972041) 	 11409 	 IT=116;116 
(583.278045, 578.27391) 	 11680 	 IT=116;116 
(852.3975, 847.393274) 	 11256 	 IT=68;116 
(593.262395, 588.25826) 	 12422 	 IT=116;116 
(593.262395, 588.25826) 	 12439 	 IT=116;116 
(593.262395, 588.25826) 	 12456 	 IT=116;116 
(593.262395, 588.25826) 	 12473 	 IT=116;116 
(593.262395, 588.25826) 	 12490 	 IT=116;116 
(593.262395, 588.25826) 	 13187 	 IT=116;116 
(593.262395, 588.25826) 	 13203 	 IT=116;116 
(593.262395, 588.25826) 	 13221 	 IT=116;116 
(593.262395, 588.25826) 	 13238 	 IT=61;116 
(593.262395, 588.25826) 	 13254 	 IT=27;116 
(593.262395, 588.25826) 	 13269 	 IT=26;116 
(593.262395, 588.25826) 	 13285 	 IT=17;116 
(593.262395, 588.25826) 	 13301 	 IT=13;116 
(593.262395, 588.25826) 	 13317 	 IT=15;116 
(593.262395, 588.25826) 	 13333 	 IT=17;116 
(593.262395, 588.25826) 	 13349 	 IT=18;116 
(593.262395, 588.25826) 	 13364 	 IT=26;116 
(593.262395, 588.25826) 	 13379 	 IT=36;116 
(593.262395, 588.25826) 	 13394 	 IT=47;116 
(593.262395, 588.25826) 	 13409 	 IT=74;116 
(593.262395, 588.25826) 	 13455 	 IT=116;116 
(593.262395, 588.25826) 	 13471 	 IT=116;116 
(593.262395, 588.25826) 	 13487 	 IT=116;116 
(593.262395, 588.25826) 	 13504 	 IT=116;116 
(593.262395, 588.25826) 	 13521 	 IT=116;116 
(593.262395, 588.25826) 	 13538 	 IT=116;116 
(593.262395, 588.25826) 	 13571 	 IT=116;116 
(593.262395, 588.25826) 	 13588 	 IT=116;116 
(593.262395, 588.25826) 	 13639 	 IT=116;116 
(593.262395, 588.25826) 	 13672 	 IT=116;116 
(593.262395, 588.25826) 	 13689 	 IT=116;116 
(593.262395, 588.25826) 	 13706 	 IT=116;116 
(593.262395, 588.25826) 	 13723 	 IT=116;116 
(593.262395, 588.25826) 	 13740 	 IT=116;116 
(593.262395, 588.25826) 	 13757 	 IT=116;116 
(593.262395, 588.25826) 	 13774 	 IT=116;116 
(593.262395, 588.25826) 	 13791 	 IT=116;116 
(593.262395, 588.25826) 	 13808 	 IT=116;116 
(593.262395, 588.25826) 	 13825 	 IT=116;116 
(593.262395, 588.25826) 	 13843 	 IT=116;116 
(593.262395, 588.25826) 	 13861 	 IT=116;116 
(593.262395, 588.25826) 	 13879 	 IT=116;116 
(593.262395, 588.25826) 	 13897 	 IT=116;116 
(593.262395, 588.25826) 	 13915 	 IT=116;116 
(593.262395, 588.25826) 	 13933 	 IT=116;116 
(593.262395, 588.25826) 	 13952 	 IT=116;116 
(593.262395, 588.25826) 	 13971 	 IT=116;116 
(593.262395, 588.25826) 	 13988 	 IT=116;116 
(593.262395, 588.25826) 	 14006 	 IT=116;116 
(593.262395, 588.25826) 	 14023 	 IT=116;116 
(593.262395, 588.25826) 	 14040 	 IT=116;116 
(593.262395, 588.25826) 	 14057 	 IT=116;116 
(593.262395, 588.25826) 	 14074 	 IT=116;116 
(593.262395, 588.25826) 	 14091 	 IT=116;116 
(593.262395, 588.25826) 	 14108 	 IT=116;116 
(593.262395, 588.25826) 	 14126 	 IT=116;116 
(593.262395, 588.25826) 	 14144 	 IT=116;116 
(593.262395, 588.25826) 	 14162 	 IT=116;116 
(593.262395, 588.25826) 	 14181 	 IT=116;116 
(593.262395, 588.25826) 	 14198 	 IT=116;116 
(664.259518, 659.255383) 	 13620 	 IT=116;116 
(664.259518, 659.255383) 	 13637 	 IT=116;116 
(664.259518, 659.255383) 	 13654 	 IT=116;116 
(664.259518, 659.255383) 	 13670 	 IT=72;116 
(664.259518, 659.255383) 	 13687 	 IT=46;116 
(664.259518, 659.255383) 	 13704 	 IT=38;116 
(664.259518, 659.255383) 	 13721 	 IT=36;116 
(664.259518, 659.255383) 	 13738 	 IT=39;116 
(664.259518, 659.255383) 	 13755 	 IT=61;116 
(664.259518, 659.255383) 	 13772 	 IT=98;116 
(664.259518, 659.255383) 	 13789 	 IT=116;116 
(664.259518, 659.255383) 	 13806 	 IT=116;116 
(664.259518, 659.255383) 	 13823 	 IT=116;116 
(664.259518, 659.255383) 	 13841 	 IT=116;116 
(664.259518, 659.255383) 	 13859 	 IT=116;116 
(664.259518, 659.255383) 	 13877 	 IT=74;116 
(664.259518, 659.255383) 	 13895 	 IT=50;116 
(664.259518, 659.255383) 	 13913 	 IT=35;116 
(664.259518, 659.255383) 	 13931 	 IT=39;116 
(664.259518, 659.255383) 	 13950 	 IT=65;116 
(664.259518, 659.255383) 	 13969 	 IT=112;116 
(664.259518, 659.255383) 	 13986 	 IT=116;116 
(664.259518, 659.255383) 	 14004 	 IT=116;116 
(664.259518, 659.255383) 	 14021 	 IT=116;116 
(664.259518, 659.255383) 	 14038 	 IT=116;116 
(664.259518, 659.255383) 	 14055 	 IT=116;116 
(664.259518, 659.255383) 	 14072 	 IT=116;116 
(664.259518, 659.255383) 	 14089 	 IT=116;116 
(664.259518, 659.255383) 	 14106 	 IT=116;116 
(664.259518, 659.255383) 	 14124 	 IT=116;116 
(664.259518, 659.255383) 	 14142 	 IT=116;116 
(664.259518, 659.255383) 	 14160 	 IT=116;116 
(664.259518, 659.255383) 	 14179 	 IT=116;116 
(664.259518, 659.255383) 	 14196 	 IT=116;116 
(664.259518, 659.255383) 	 14214 	 IT=116;116 
(664.259518, 659.255383) 	 14231 	 IT=116;116 
(664.259518, 659.255383) 	 14248 	 IT=116;116 
(664.259518, 659.255383) 	 14266 	 IT=116;116 
(664.259518, 659.255383) 	 14282 	 IT=116;116 
(664.259518, 659.255383) 	 14299 	 IT=116;116 
(664.259518, 659.255383) 	 14316 	 IT=116;116 
(664.259518, 659.255383) 	 14333 	 IT=116;116 
(664.259518, 659.255383) 	 14349 	 IT=116;116 
(664.259518, 659.255383) 	 14364 	 IT=116;116 
(664.259518, 659.255383) 	 14379 	 IT=116;116 
(664.259518, 659.255383) 	 14394 	 IT=116;116 
(664.259518, 659.255383) 	 14409 	 IT=116;116 
