(489.209434, 484.205299) 	 11770 	 IT=52;116 
(489.209434, 484.205299) 	 11786 	 IT=47;116 
(489.209434, 484.205299) 	 11802 	 IT=44;116 
(489.209434, 484.205299) 	 11818 	 IT=38;116 
(489.209434, 484.205299) 	 11834 	 IT=40;116 
(489.209434, 484.205299) 	 11850 	 IT=38;116 
(489.209434, 484.205299) 	 11866 	 IT=39;116 
(489.209434, 484.205299) 	 11882 	 IT=34;116 
(489.209434, 484.205299) 	 11898 	 IT=37;116 
(489.209434, 484.205299) 	 11915 	 IT=38;116 
(489.209434, 484.205299) 	 11932 	 IT=40;116 
(489.209434, 484.205299) 	 11949 	 IT=40;116 
(489.209434, 484.205299) 	 11966 	 IT=47;116 
(489.209434, 484.205299) 	 11983 	 IT=40;116 
(489.209434, 484.205299) 	 12001 	 IT=43;116 
(489.209434, 484.205299) 	 12017 	 IT=46;116 
(489.209434, 484.205299) 	 12034 	 IT=46;116 
(489.209434, 484.205299) 	 12052 	 IT=51;116 
(489.209434, 484.205299) 	 12070 	 IT=51;116 
(489.209434, 484.205299) 	 12087 	 IT=55;116 
(489.209434, 484.205299) 	 12105 	 IT=57;116 
(489.209434, 484.205299) 	 12124 	 IT=53;116 
(489.209434, 484.205299) 	 12142 	 IT=58;116 
(489.209434, 484.205299) 	 12159 	 IT=60;116 
(489.209434, 484.205299) 	 12176 	 IT=68;116 
(489.209434, 484.205299) 	 12192 	 IT=67;116 
(489.209434, 484.205299) 	 12210 	 IT=70;116 
(541.570777, 538.899377) 	 11593 	 IT=116;116 
(541.570777, 538.899377) 	 11612 	 IT=116;116 
(541.570777, 538.899377) 	 11626 	 IT=116;116 
(541.570777, 538.899377) 	 11644 	 IT=47;116 
(541.570777, 538.899377) 	 11661 	 IT=29;116 
(541.570777, 538.899377) 	 11678 	 IT=25;116 
(541.570777, 538.899377) 	 11694 	 IT=20;116 
(541.570777, 538.899377) 	 11709 	 IT=17;116 
(541.570777, 538.899377) 	 11724 	 IT=14;116 
(541.570777, 538.899377) 	 11739 	 IT=12;116 
(541.570777, 538.899377) 	 11755 	 IT=10;116 
(541.570777, 538.899377) 	 11771 	 IT=9;116 
(541.570777, 538.899377) 	 11787 	 IT=8.7;116 
(541.570777, 538.899377) 	 11803 	 IT=8.6;116 
(541.570777, 538.899377) 	 11819 	 IT=7.5;116 
(541.570777, 538.899377) 	 11835 	 IT=7.4;116 
(541.570777, 538.899377) 	 11851 	 IT=7.9;116 
(541.570777, 538.899377) 	 11867 	 IT=8.2;116 
(541.570777, 538.899377) 	 11883 	 IT=8.3;116 
(541.570777, 538.899377) 	 11900 	 IT=9;116 
(541.570777, 538.899377) 	 11917 	 IT=11;116 
(541.570777, 538.899377) 	 11934 	 IT=12;116 
(541.570777, 538.899377) 	 11951 	 IT=14;116 
(541.570777, 538.899377) 	 11968 	 IT=19;116 
(541.570777, 538.899377) 	 11985 	 IT=22;116 
(541.570777, 538.899377) 	 12003 	 IT=29;116 
(880.3808, 877.044711) 	 10264 	 IT=116;116 
(880.3808, 877.044711) 	 10278 	 IT=116;116 
(880.3808, 877.044711) 	 10292 	 IT=116;116 
(880.3808, 877.044711) 	 10306 	 IT=116;116 
(880.3808, 877.044711) 	 10320 	 IT=116;116 
(880.3808, 877.044711) 	 10334 	 IT=116;116 
(880.3808, 877.044711) 	 10348 	 IT=116;116 
(880.3808, 877.044711) 	 10362 	 IT=116;116 
(880.3808, 877.044711) 	 10376 	 IT=116;116 
(880.3808, 877.044711) 	 10390 	 IT=116;116 
(880.3808, 877.044711) 	 10404 	 IT=116;116 
(880.3808, 877.044711) 	 10418 	 IT=116;116 
(880.3808, 877.044711) 	 10432 	 IT=116;116 
(880.3808, 877.044711) 	 10447 	 IT=116;116 
(880.3808, 877.044711) 	 10462 	 IT=116;116 
(880.3808, 877.044711) 	 10477 	 IT=116;116 
(622.265134, 617.261) 	 11740 	 IT=116;116 
(622.265134, 617.261) 	 11756 	 IT=116;116 
(622.265134, 617.261) 	 11772 	 IT=116;116 
(622.265134, 617.261) 	 11788 	 IT=49;116 
(622.265134, 617.261) 	 11804 	 IT=25;116 
(622.265134, 617.261) 	 11820 	 IT=12;116 
(622.265134, 617.261) 	 11836 	 IT=8.4;116 
(622.265134, 617.261) 	 11852 	 IT=6.6;116 
(622.265134, 617.261) 	 11868 	 IT=5.4;116 
(622.265134, 617.261) 	 11884 	 IT=5;116 
(622.265134, 617.261) 	 11901 	 IT=5.2;116 
(622.265134, 617.261) 	 11918 	 IT=7.4;116 
(622.265134, 617.261) 	 11935 	 IT=9.3;116 
(622.265134, 617.261) 	 11952 	 IT=15;116 
(622.265134, 617.261) 	 11969 	 IT=26;116 
(622.265134, 617.261) 	 11986 	 IT=44;116 
(622.265134, 617.261) 	 12004 	 IT=83;116 
(622.265134, 617.261) 	 12019 	 IT=98;116 
(622.265134, 617.261) 	 12036 	 IT=116;116 
(622.265134, 617.261) 	 12055 	 IT=116;116 
(622.265134, 617.261) 	 12073 	 IT=116;116 
(622.265134, 617.261) 	 12090 	 IT=116;116 
(622.265134, 617.261) 	 12108 	 IT=116;116 
(622.265134, 617.261) 	 12126 	 IT=116;116 
(622.265134, 617.261) 	 12144 	 IT=116;116 
(622.265134, 617.261) 	 12161 	 IT=116;116 
(693.289663, 689.282563) 	 11899 	 IT=116;116 
(693.289663, 689.282563) 	 11916 	 IT=116;116 
(693.289663, 689.282563) 	 11933 	 IT=116;116 
(693.289663, 689.282563) 	 11950 	 IT=116;116 
(693.289663, 689.282563) 	 11967 	 IT=116;116 
(693.289663, 689.282563) 	 11984 	 IT=116;116 
(693.289663, 689.282563) 	 12002 	 IT=116;116 
(693.289663, 689.282563) 	 12018 	 IT=116;116 
(693.289663, 689.282563) 	 12035 	 IT=98;116 
(693.289663, 689.282563) 	 12053 	 IT=75;116 
(693.289663, 689.282563) 	 12071 	 IT=50;116 
(693.289663, 689.282563) 	 12088 	 IT=44;116 
(693.289663, 689.282563) 	 12106 	 IT=29;116 
(693.289663, 689.282563) 	 12125 	 IT=26;116 
(693.289663, 689.282563) 	 12143 	 IT=23;116 
(693.289663, 689.282563) 	 12160 	 IT=22;116 
(693.289663, 689.282563) 	 12177 	 IT=23;116 
(693.289663, 689.282563) 	 12193 	 IT=23;116 
(693.289663, 689.282563) 	 12211 	 IT=28;116 
(693.289663, 689.282563) 	 12226 	 IT=29;116 
(693.289663, 689.282563) 	 12242 	 IT=34;116 
(693.289663, 689.282563) 	 12258 	 IT=39;116 
(693.289663, 689.282563) 	 12274 	 IT=52;116 
(693.289663, 689.282563) 	 12290 	 IT=65;116 
(693.289663, 689.282563) 	 12307 	 IT=86;116 
(693.289663, 689.282563) 	 12324 	 IT=113;116 
(693.289663, 689.282563) 	 12341 	 IT=116;116 
(693.289663, 689.282563) 	 12358 	 IT=116;116 
(928.377067, 923.372932) 	 12291 	 IT=116;116 
(928.377067, 923.372932) 	 12308 	 IT=116;116 
(928.377067, 923.372932) 	 12325 	 IT=116;116 
(928.377067, 923.372932) 	 12342 	 IT=116;116 
(928.377067, 923.372932) 	 12359 	 IT=84;116 
(928.377067, 923.372932) 	 12375 	 IT=86;116 
(928.377067, 923.372932) 	 12391 	 IT=94;116 
(928.377067, 923.372932) 	 12407 	 IT=107;116 
(928.377067, 923.372932) 	 12423 	 IT=116;116 
(928.377067, 923.372932) 	 12439 	 IT=116;116 
(928.377067, 923.372932) 	 12455 	 IT=116;116 
(928.377067, 923.372932) 	 12471 	 IT=116;116 
(928.377067, 923.372932) 	 12487 	 IT=116;116 
(928.377067, 923.372932) 	 12501 	 IT=116;116 
(928.377067, 923.372932) 	 12515 	 IT=116;116 
(928.377067, 923.372932) 	 12529 	 IT=116;116 
(928.377067, 923.372932) 	 12543 	 IT=116;116 
(928.377067, 923.372932) 	 12557 	 IT=116;116 
(928.377067, 923.372932) 	 12571 	 IT=116;116 
(515.210262, 510.206127) 	 12054 	 IT=116;116 
(515.210262, 510.206127) 	 12072 	 IT=116;116 
(515.210262, 510.206127) 	 12089 	 IT=116;116 
(515.210262, 510.206127) 	 12107 	 IT=116;116 
(852.3974, 847.393274) 	 12033 	 IT=116;116 
(852.3974, 847.393274) 	 12051 	 IT=116;116 
(852.3974, 847.393274) 	 12069 	 IT=116;116 
(852.3974, 847.393274) 	 12086 	 IT=116;116 
(852.3974, 847.393274) 	 12104 	 IT=116;116 
(852.3974, 847.393274) 	 12122 	 IT=116;116 
(852.3974, 847.393274) 	 12141 	 IT=116;116 
(852.3974, 847.393274) 	 12157 	 IT=116;116 
(852.3974, 847.393274) 	 12175 	 IT=116;116 
(852.3974, 847.393274) 	 12191 	 IT=116;116 
(852.3974, 847.393274) 	 12208 	 IT=116;116 
(852.3974, 847.393274) 	 12224 	 IT=116;116 
(852.3974, 847.393274) 	 12240 	 IT=116;116 
(852.3974, 847.393274) 	 12256 	 IT=116;116 
(852.3974, 847.393274) 	 12272 	 IT=107;116 
(852.3974, 847.393274) 	 12288 	 IT=63;116 
(852.3974, 847.393274) 	 12305 	 IT=47;116 
(852.3974, 847.393274) 	 12322 	 IT=40;116 
(852.3974, 847.393274) 	 12339 	 IT=40;116 
(852.3974, 847.393274) 	 12356 	 IT=45;116 
(852.3974, 847.393274) 	 12373 	 IT=56;116 
(852.3974, 847.393274) 	 12389 	 IT=91;116 
(852.3974, 847.393274) 	 12405 	 IT=116;116 
(852.3974, 847.393274) 	 12421 	 IT=116;116 
(852.3974, 847.393274) 	 12437 	 IT=116;116 
(852.3974, 847.393274) 	 12453 	 IT=116;116 
(852.3974, 847.393274) 	 12469 	 IT=116;116 
(852.3974, 847.393274) 	 12485 	 IT=116;116 
(553.238279, 549.23118) 	 13242 	 IT=116;116 
(553.238279, 549.23118) 	 13257 	 IT=116;116 
(553.238279, 549.23118) 	 13271 	 IT=116;116 
(553.238279, 549.23118) 	 13286 	 IT=116;116 
(553.238279, 549.23118) 	 13300 	 IT=116;116 
(553.238279, 549.23118) 	 13315 	 IT=116;116 
(553.238279, 549.23118) 	 13330 	 IT=116;116 
(553.238279, 549.23118) 	 13345 	 IT=116;116 
(553.238279, 549.23118) 	 13359 	 IT=116;116 
(553.238279, 549.23118) 	 13373 	 IT=107;116 
(553.238279, 549.23118) 	 13387 	 IT=99;116 
(553.238279, 549.23118) 	 13401 	 IT=113;116 
(553.238279, 549.23118) 	 13415 	 IT=116;116 
(553.238279, 549.23118) 	 13429 	 IT=102;116 
(553.238279, 549.23118) 	 13443 	 IT=84;116 
(553.238279, 549.23118) 	 13457 	 IT=83;116 
(553.238279, 549.23118) 	 13472 	 IT=82;116 
(553.238279, 549.23118) 	 13487 	 IT=79;116 
(553.238279, 549.23118) 	 13502 	 IT=63;116 
(553.238279, 549.23118) 	 13517 	 IT=66;116 
(553.238279, 549.23118) 	 13532 	 IT=58;116 
(553.238279, 549.23118) 	 13547 	 IT=55;116 
(553.238279, 549.23118) 	 13562 	 IT=45;116 
(553.238279, 549.23118) 	 13577 	 IT=50;116 
(553.238279, 549.23118) 	 13592 	 IT=42;116 
(553.238279, 549.23118) 	 13607 	 IT=43;116 
(553.238279, 549.23118) 	 13622 	 IT=43;116 
(553.238279, 549.23118) 	 13637 	 IT=42;116 
(553.238279, 549.23118) 	 13652 	 IT=36;116 
(553.238279, 549.23118) 	 13667 	 IT=41;116 
(553.238279, 549.23118) 	 13682 	 IT=38;116 
(553.238279, 549.23118) 	 13697 	 IT=36;116 
(553.238279, 549.23118) 	 13711 	 IT=37;116 
(553.238279, 549.23118) 	 13725 	 IT=39;116 
(553.238279, 549.23118) 	 13739 	 IT=40;116 
(553.238279, 549.23118) 	 13753 	 IT=38;116 
(553.238279, 549.23118) 	 13767 	 IT=43;116 
(553.238279, 549.23118) 	 13781 	 IT=42;116 
(553.238279, 549.23118) 	 13795 	 IT=42;116 
(553.238279, 549.23118) 	 13809 	 IT=40;116 
(553.238279, 549.23118) 	 13823 	 IT=40;116 
(553.238279, 549.23118) 	 13837 	 IT=43;116 
(553.238279, 549.23118) 	 13851 	 IT=44;116 
(553.238279, 549.23118) 	 13865 	 IT=49;116 
(553.238279, 549.23118) 	 13879 	 IT=48;116 
(553.238279, 549.23118) 	 13893 	 IT=53;116 
(553.238279, 549.23118) 	 13907 	 IT=44;116 
(670.308131, 666.972041) 	 12900 	 IT=116;116 
(670.308131, 666.972041) 	 12914 	 IT=116;116 
(670.308131, 666.972041) 	 12928 	 IT=116;116 
(670.308131, 666.972041) 	 12942 	 IT=116;116 
(670.308131, 666.972041) 	 12956 	 IT=116;116 
(670.308131, 666.972041) 	 12970 	 IT=116;116 
(670.308131, 666.972041) 	 12984 	 IT=116;116 
(670.308131, 666.972041) 	 12999 	 IT=116;116 
(670.308131, 666.972041) 	 13014 	 IT=116;116 
(670.308131, 666.972041) 	 13029 	 IT=116;116 
(670.308131, 666.972041) 	 13044 	 IT=116;116 
(670.308131, 666.972041) 	 13059 	 IT=116;116 
(670.308131, 666.972041) 	 13458 	 IT=116;116 
(670.308131, 666.972041) 	 13473 	 IT=116;116 
(670.308131, 666.972041) 	 13488 	 IT=116;116 
(670.308131, 666.972041) 	 13503 	 IT=116;116 
(670.308131, 666.972041) 	 13518 	 IT=116;116 
(670.308131, 666.972041) 	 13533 	 IT=116;116 
(670.308131, 666.972041) 	 13548 	 IT=116;116 
(670.308131, 666.972041) 	 13563 	 IT=116;116 
(670.308131, 666.972041) 	 13578 	 IT=116;116 
(670.308131, 666.972041) 	 13593 	 IT=116;116 
(670.308131, 666.972041) 	 13608 	 IT=116;116 
(670.308131, 666.972041) 	 13623 	 IT=116;116 
(670.308131, 666.972041) 	 13638 	 IT=116;116 
(670.308131, 666.972041) 	 13653 	 IT=90;116 
(670.308131, 666.972041) 	 13668 	 IT=53;116 
(670.308131, 666.972041) 	 13683 	 IT=36;116 
(583.278045, 578.27391) 	 12998 	 IT=116;116 
(583.278045, 578.27391) 	 13013 	 IT=116;116 
(583.278045, 578.27391) 	 13028 	 IT=116;116 
(583.278045, 578.27391) 	 13043 	 IT=116;116 
(583.278045, 578.27391) 	 13058 	 IT=116;116 
(852.3975, 847.393274) 	 12123 	 IT=116;116 
(852.3975, 847.393274) 	 12158 	 IT=116;116 
(852.3975, 847.393274) 	 12209 	 IT=116;116 
(852.3975, 847.393274) 	 12225 	 IT=116;116 
(852.3975, 847.393274) 	 12241 	 IT=116;116 
(852.3975, 847.393274) 	 12257 	 IT=116;116 
(852.3975, 847.393274) 	 12273 	 IT=107;116 
(852.3975, 847.393274) 	 12289 	 IT=63;116 
(852.3975, 847.393274) 	 12306 	 IT=47;116 
(852.3975, 847.393274) 	 12323 	 IT=40;116 
(852.3975, 847.393274) 	 12340 	 IT=40;116 
(852.3975, 847.393274) 	 12357 	 IT=45;116 
(852.3975, 847.393274) 	 12374 	 IT=56;116 
(852.3975, 847.393274) 	 12390 	 IT=91;116 
(852.3975, 847.393274) 	 12406 	 IT=116;116 
(852.3975, 847.393274) 	 12422 	 IT=116;116 
(852.3975, 847.393274) 	 12438 	 IT=116;116 
(852.3975, 847.393274) 	 12454 	 IT=116;116 
(852.3975, 847.393274) 	 12470 	 IT=116;116 
(852.3975, 847.393274) 	 12486 	 IT=116;116 
(593.262395, 588.25826) 	 13908 	 IT=116;116 
(593.262395, 588.25826) 	 13922 	 IT=116;116 
(593.262395, 588.25826) 	 13979 	 IT=116;116 
(593.262395, 588.25826) 	 13994 	 IT=116;116 
(593.262395, 588.25826) 	 14009 	 IT=116;116 
(593.262395, 588.25826) 	 14024 	 IT=116;116 
(593.262395, 588.25826) 	 14039 	 IT=116;116 
(593.262395, 588.25826) 	 14585 	 IT=116;116 
(593.262395, 588.25826) 	 14599 	 IT=116;116 
(593.262395, 588.25826) 	 14613 	 IT=116;116 
(664.259518, 659.255383) 	 14289 	 IT=116;116 
(664.259518, 659.255383) 	 14315 	 IT=116;116 
(664.259518, 659.255383) 	 14329 	 IT=116;116 
(664.259518, 659.255383) 	 14343 	 IT=116;116 
(664.259518, 659.255383) 	 14357 	 IT=116;116 
(664.259518, 659.255383) 	 14371 	 IT=116;116 
(664.259518, 659.255383) 	 14385 	 IT=116;116 
(664.259518, 659.255383) 	 14399 	 IT=116;116 
(624.288348, 620.952258) 	 15205 	 IT=116;116 
(624.288348, 620.952258) 	 15234 	 IT=116;116 
(624.288348, 620.952258) 	 15249 	 IT=116;116 
(624.288348, 620.952258) 	 15264 	 IT=116;116 
(594.273466, 590.937377) 	 13936 	 IT=116;116 
(594.273466, 590.937377) 	 13950 	 IT=116;116 
(594.273466, 590.937377) 	 13964 	 IT=116;116 
(594.273466, 590.937377) 	 13978 	 IT=116;116 
(594.273466, 590.937377) 	 13993 	 IT=116;116 
(594.273466, 590.937377) 	 14008 	 IT=116;116 
(594.273466, 590.937377) 	 14023 	 IT=116;116 
(594.273466, 590.937377) 	 14038 	 IT=116;116 
(594.273466, 590.937377) 	 14053 	 IT=116;116 
(594.273466, 590.937377) 	 14067 	 IT=86;116 
(594.273466, 590.937377) 	 14081 	 IT=90;116 
(594.273466, 590.937377) 	 14095 	 IT=70;116 
(594.273466, 590.937377) 	 14109 	 IT=57;116 
(594.273466, 590.937377) 	 14123 	 IT=47;116 
(594.273466, 590.937377) 	 14137 	 IT=45;116 
(594.273466, 590.937377) 	 14151 	 IT=40;116 
(594.273466, 590.937377) 	 14165 	 IT=31;116 
(594.273466, 590.937377) 	 14180 	 IT=26;116 
(594.273466, 590.937377) 	 14193 	 IT=24;116 
(594.273466, 590.937377) 	 14207 	 IT=22;116 
(594.273466, 590.937377) 	 14221 	 IT=17;116 
(594.273466, 590.937377) 	 14235 	 IT=17;116 
(594.273466, 590.937377) 	 14249 	 IT=13;116 
(594.273466, 590.937377) 	 14263 	 IT=12;116 
(798.019526, 795.348126) 	 14640 	 IT=116;116 
(798.019526, 795.348126) 	 14654 	 IT=116;116 
(798.019526, 795.348126) 	 14668 	 IT=116;116 
(798.019526, 795.348126) 	 14682 	 IT=116;116 
(798.019526, 795.348126) 	 14696 	 IT=116;116 
(798.019526, 795.348126) 	 14710 	 IT=116;116 
(798.019526, 795.348126) 	 14724 	 IT=116;116 
(798.019526, 795.348126) 	 14738 	 IT=116;116 
(798.019526, 795.348126) 	 14752 	 IT=116;116 
(798.019526, 795.348126) 	 14766 	 IT=116;116 
(704.242683, 699.238549) 	 13201 	 IT=116;116 
(704.242683, 699.238549) 	 13228 	 IT=116;116 
(704.242683, 699.238549) 	 13243 	 IT=116;116 
(704.242683, 699.238549) 	 13272 	 IT=116;116 
(704.242683, 699.238549) 	 13301 	 IT=116;116 
(704.242683, 699.238549) 	 13316 	 IT=116;116 
(704.242683, 699.238549) 	 13331 	 IT=116;116 
(787.838032, 783.830932) 	 14963 	 IT=116;116 
(787.838032, 783.830932) 	 14977 	 IT=116;116 
(787.838032, 783.830932) 	 14991 	 IT=116;116 
(787.838032, 783.830932) 	 15005 	 IT=116;116 
(787.838032, 783.830932) 	 15019 	 IT=116;116 
(787.838032, 783.830932) 	 15033 	 IT=116;116 
(787.838032, 783.830932) 	 15047 	 IT=116;116 
(787.838032, 783.830932) 	 15073 	 IT=116;116 
(787.838032, 783.830932) 	 15111 	 IT=116;116 
(787.838032, 783.830932) 	 15149 	 IT=116;116 
(787.838032, 783.830932) 	 15163 	 IT=116;116 
(787.838032, 783.830932) 	 15177 	 IT=116;116 
(787.838032, 783.830932) 	 15191 	 IT=116;116 
(787.838032, 783.830932) 	 15206 	 IT=116;116 
(787.838032, 783.830932) 	 15220 	 IT=116;116 
(787.838032, 783.830932) 	 15235 	 IT=116;116 
(787.838032, 783.830932) 	 15250 	 IT=116;116 
(787.838032, 783.830932) 	 15265 	 IT=116;116 
(787.838032, 783.830932) 	 15279 	 IT=116;116 
(787.838032, 783.830932) 	 15293 	 IT=112;116 
(787.838032, 783.830932) 	 15307 	 IT=63;116 
(787.838032, 783.830932) 	 15321 	 IT=41;116 
(787.838032, 783.830932) 	 15335 	 IT=33;116 
(787.838032, 783.830932) 	 15349 	 IT=23;116 
(787.838032, 783.830932) 	 15363 	 IT=19;116 
(787.838032, 783.830932) 	 15377 	 IT=16;116 
(729.672416, 726.336326) 	 15403 	 IT=116;116 
(729.672416, 726.336326) 	 15429 	 IT=116;116 
(729.672416, 726.336326) 	 15443 	 IT=116;116 
(729.672416, 726.336326) 	 15457 	 IT=116;116 
(729.672416, 726.336326) 	 15471 	 IT=116;116 
(729.672416, 726.336326) 	 15485 	 IT=116;116 
(729.672416, 726.336326) 	 15499 	 IT=116;116 
(490.189743, 486.182644) 	 17529 	 IT=39;116 
(490.189743, 486.182644) 	 17543 	 IT=25;116 
(490.189743, 486.182644) 	 17557 	 IT=18;116 
(490.189743, 486.182644) 	 17571 	 IT=12;116 
(490.189743, 486.182644) 	 17585 	 IT=9.4;116 
(490.189743, 486.182644) 	 17599 	 IT=7;116 
(490.189743, 486.182644) 	 17613 	 IT=6;116 
(490.189743, 486.182644) 	 17627 	 IT=4.9;116 
(490.189743, 486.182644) 	 17641 	 IT=5.1;116 
(490.189743, 486.182644) 	 17655 	 IT=4.6;116 
(490.189743, 486.182644) 	 17670 	 IT=5.1;116 
(573.777049, 569.769949) 	 16341 	 IT=116;116 
(550.238388, 545.234254) 	 17347 	 IT=116;116 
(550.238388, 545.234254) 	 17361 	 IT=116;116 
(550.238388, 545.234254) 	 17375 	 IT=116;116 
(550.238388, 545.234254) 	 17389 	 IT=116;116 
(550.238388, 545.234254) 	 17403 	 IT=116;116 
(550.238388, 545.234254) 	 17417 	 IT=80;116 
(550.238388, 545.234254) 	 17431 	 IT=44;116 
(550.238388, 545.234254) 	 17445 	 IT=25;116 
(550.238388, 545.234254) 	 17459 	 IT=15;116 
(550.238388, 545.234254) 	 17473 	 IT=9.6;116 
(550.238388, 545.234254) 	 17487 	 IT=7;116 
(550.238388, 545.234254) 	 17501 	 IT=5.2;116 
(550.238388, 545.234254) 	 17515 	 IT=4.7;116 
(806.844855, 804.342788) 	 17656 	 IT=116;116 
(806.844855, 804.342788) 	 17671 	 IT=116;116 
(806.844855, 804.342788) 	 17685 	 IT=116;116 
(806.844855, 804.342788) 	 17699 	 IT=116;116 
(736.658762, 733.987362) 	 18077 	 IT=116;116 
(736.658762, 733.987362) 	 18092 	 IT=116;116 
(736.658762, 733.987362) 	 18107 	 IT=116;116 
(736.658762, 733.987362) 	 18121 	 IT=116;116 
(805.385157, 802.049068) 	 18395 	 IT=116;116 
(580.274033, 576.937943) 	 18007 	 IT=116;116 
(580.274033, 576.937943) 	 18021 	 IT=116;116 
(580.274033, 576.937943) 	 18035 	 IT=116;116 
(580.274033, 576.937943) 	 18049 	 IT=116;116 
(580.274033, 576.937943) 	 18063 	 IT=116;116 
(580.274033, 576.937943) 	 18078 	 IT=116;116 
(580.274033, 576.937943) 	 18093 	 IT=116;116 
(605.303954, 601.296854) 	 17846 	 IT=116;116 
(605.303954, 601.296854) 	 17860 	 IT=116;116 
(605.303954, 601.296854) 	 17874 	 IT=116;116 
(605.303954, 601.296854) 	 17888 	 IT=116;116 
(605.303954, 601.296854) 	 17902 	 IT=116;116 
(605.303954, 601.296854) 	 17916 	 IT=116;116 
(605.303954, 601.296854) 	 17930 	 IT=116;116 
(605.303954, 601.296854) 	 17944 	 IT=116;116 
(605.303954, 601.296854) 	 18350 	 IT=116;116 
(605.303954, 601.296854) 	 18365 	 IT=116;116 
(605.303954, 601.296854) 	 18380 	 IT=116;116 
(605.303954, 601.296854) 	 18396 	 IT=76;116 
(605.303954, 601.296854) 	 18410 	 IT=45;116 
(605.303954, 601.296854) 	 18425 	 IT=28;116 
(552.236813, 548.900724) 	 19761 	 IT=116;116 
(552.236813, 548.900724) 	 19775 	 IT=116;116 
(552.236813, 548.900724) 	 19789 	 IT=116;116 
(552.236813, 548.900724) 	 19803 	 IT=116;116 
(552.236813, 548.900724) 	 19817 	 IT=116;116 
(552.236813, 548.900724) 	 19831 	 IT=116;116 
(552.236813, 548.900724) 	 19845 	 IT=116;116 
(552.236813, 548.900724) 	 19859 	 IT=116;116 
(552.236813, 548.900724) 	 19897 	 IT=116;116 
(552.236813, 548.900724) 	 19947 	 IT=116;116 
(552.236813, 548.900724) 	 19961 	 IT=116;116 
(552.236813, 548.900724) 	 19975 	 IT=116;116 
(552.236813, 548.900724) 	 19989 	 IT=116;116 
(552.236813, 548.900724) 	 20039 	 IT=116;116 
(552.236813, 548.900724) 	 20053 	 IT=116;116 
(593.652844, 590.316755) 	 18196 	 IT=116;116 
(593.652844, 590.316755) 	 18210 	 IT=116;116 
(593.652844, 590.316755) 	 18224 	 IT=116;116 
(593.652844, 590.316755) 	 18238 	 IT=116;116 
(593.652844, 590.316755) 	 18252 	 IT=116;116 
(593.652844, 590.316755) 	 18266 	 IT=116;116 
(593.652844, 590.316755) 	 18280 	 IT=116;116 
(593.652844, 590.316755) 	 18294 	 IT=116;116 
(593.652844, 590.316755) 	 18308 	 IT=116;116 
(593.652844, 590.316755) 	 18322 	 IT=116;116 
(593.652844, 590.316755) 	 18336 	 IT=116;116 
(593.652844, 590.316755) 	 18351 	 IT=116;116 
(593.652844, 590.316755) 	 18366 	 IT=116;116 
(593.652844, 590.316755) 	 18381 	 IT=116;116 
(593.652844, 590.316755) 	 18411 	 IT=116;116 
(754.6749, 751.338835) 	 20719 	 IT=116;116 
(754.6749, 751.338835) 	 20732 	 IT=116;116 
(754.6749, 751.338835) 	 20762 	 IT=116;116 
(754.6749, 751.338835) 	 20778 	 IT=116;116 
(754.6749, 751.338835) 	 20792 	 IT=116;116 
(754.6749, 751.338835) 	 20807 	 IT=116;116 
(754.6749, 751.338835) 	 20822 	 IT=116;116 
(754.6749, 751.338835) 	 20837 	 IT=116;116 
(754.6749, 751.338835) 	 20852 	 IT=116;116 
(754.6749, 751.338835) 	 20867 	 IT=116;116 
(943.4252, 940.753925) 	 21004 	 IT=116;116 
(943.4252, 940.753925) 	 21019 	 IT=116;116 
(943.4252, 940.753925) 	 21035 	 IT=116;116 
(943.4252, 940.753925) 	 21051 	 IT=116;116 
(943.4252, 940.753925) 	 21067 	 IT=116;116 
(943.4252, 940.753925) 	 21083 	 IT=116;116 
(943.4252, 940.753925) 	 21099 	 IT=116;116 
(943.4252, 940.753925) 	 21115 	 IT=108;116 
(943.4252, 940.753925) 	 21131 	 IT=108;116 
(943.4252, 940.753925) 	 21147 	 IT=116;116 
(943.4252, 940.753925) 	 21162 	 IT=116;116 
(943.4252, 940.753925) 	 21177 	 IT=116;116 
(943.4252, 940.753925) 	 21192 	 IT=116;116 
(943.4252, 940.753925) 	 21208 	 IT=116;116 
(943.4252, 940.753925) 	 21223 	 IT=116;116 
(943.4252, 940.753925) 	 21238 	 IT=116;116 
(943.4252, 940.753925) 	 21253 	 IT=116;116 
(943.4252, 940.753925) 	 21268 	 IT=116;116 
(943.4252, 940.753925) 	 21283 	 IT=116;116 
(943.4252, 940.753925) 	 21298 	 IT=116;116 
(943.4252, 940.753925) 	 21313 	 IT=116;116 
(943.4252, 940.753925) 	 21328 	 IT=116;116 
(943.4252, 940.753925) 	 21343 	 IT=116;116 
(943.4252, 940.753925) 	 21358 	 IT=116;116 
(943.4252, 940.753925) 	 21373 	 IT=116;116 
(943.4252, 940.753925) 	 21388 	 IT=116;116 
(943.4252, 940.753925) 	 21403 	 IT=116;116 
(943.4253, 940.753925) 	 21003 	 IT=116;116 
(825.126017, 823.122467) 	 21193 	 IT=116;116 
(724.340777, 721.004688) 	 21473 	 IT=116;116 
(724.340777, 721.004688) 	 21488 	 IT=116;116 
(724.340777, 721.004688) 	 21503 	 IT=116;116 
(724.340777, 721.004688) 	 21518 	 IT=116;116 
(724.340777, 721.004688) 	 21533 	 IT=116;116 
