(659.667154, 656.331064) 	 20160 	 IT=61;116 
(659.667154, 656.331064) 	 20175 	 IT=58;116 
(659.667154, 656.331064) 	 20190 	 IT=59;116 
(659.667154, 656.331064) 	 20205 	 IT=116;116 
(659.667154, 656.331064) 	 20220 	 IT=56;116 
(659.667154, 656.331064) 	 20235 	 IT=66;116 
(659.667154, 656.331064) 	 20250 	 IT=72;116 
(659.667154, 656.331064) 	 20265 	 IT=116;116 
(659.667154, 656.331064) 	 20280 	 IT=116;116 
(659.667154, 656.331064) 	 20295 	 IT=61;116 
(659.667154, 656.331064) 	 20310 	 IT=65;116 
(659.667154, 656.331064) 	 20325 	 IT=116;116 
(659.667154, 656.331064) 	 20341 	 IT=116;116 
(659.667154, 656.331064) 	 20357 	 IT=71;116 
(659.667154, 656.331064) 	 20373 	 IT=70;116 
(659.667154, 656.331064) 	 20389 	 IT=116;116 
(659.667154, 656.331064) 	 20405 	 IT=77;116 
(659.667154, 656.331064) 	 20421 	 IT=116;116 
(659.667154, 656.331064) 	 20437 	 IT=78;116 
(659.667154, 656.331064) 	 20453 	 IT=85;116 
(659.667154, 656.331064) 	 20469 	 IT=85;116 
(659.667154, 656.331064) 	 20485 	 IT=102;116 
(659.667154, 656.331064) 	 20501 	 IT=116;116 
(659.667154, 656.331064) 	 20517 	 IT=85;116 
(659.667154, 656.331064) 	 20533 	 IT=98;116 
(659.667154, 656.331064) 	 20549 	 IT=115;116 
(659.667154, 656.331064) 	 20565 	 IT=116;116 
(659.667154, 656.331064) 	 20581 	 IT=116;116 
(659.667154, 656.331064) 	 20597 	 IT=106;116 
(659.667154, 656.331064) 	 20613 	 IT=103;116 
(659.667154, 656.331064) 	 20629 	 IT=115;116 
(1044.976839, 1040.969739) 	 20884 	 IT=116;116 
(1044.976839, 1040.969739) 	 20918 	 IT=116;116 
(1044.976839, 1040.969739) 	 20936 	 IT=116;116 
(1044.976839, 1040.969739) 	 20953 	 IT=116;116 
(1044.976839, 1040.969739) 	 20970 	 IT=102;116 
(1044.976839, 1040.969739) 	 20987 	 IT=80;116 
(1044.976839, 1040.969739) 	 21004 	 IT=69;116 
(1044.976839, 1040.969739) 	 21021 	 IT=116;116 
(1044.976839, 1040.969739) 	 21038 	 IT=116;116 
(1044.976839, 1040.969739) 	 21054 	 IT=116;116 
(1044.976839, 1040.969739) 	 21071 	 IT=116;116 
(1044.976839, 1040.969739) 	 21088 	 IT=116;116 
(1044.976839, 1040.969739) 	 21105 	 IT=116;116 
(1044.976839, 1040.969739) 	 21122 	 IT=116;116 
(1044.976839, 1040.969739) 	 21138 	 IT=116;116 
(1044.976839, 1040.969739) 	 21154 	 IT=116;116 
(1044.976839, 1040.969739) 	 21170 	 IT=116;116 
(1044.976839, 1040.969739) 	 21186 	 IT=116;116 
(1044.976839, 1040.969739) 	 21203 	 IT=116;116 
(1044.976839, 1040.969739) 	 21219 	 IT=116;116 
(1044.976839, 1040.969739) 	 21236 	 IT=116;116 
(1044.976839, 1040.969739) 	 21253 	 IT=116;116 
(1044.976839, 1040.969739) 	 21269 	 IT=116;116 
(1044.976839, 1040.969739) 	 21285 	 IT=116;116 
(1044.976839, 1040.969739) 	 21301 	 IT=116;116 
(1044.976839, 1040.969739) 	 21317 	 IT=116;116 
(1044.976839, 1040.969739) 	 21333 	 IT=116;116 
(1044.976839, 1040.969739) 	 21350 	 IT=116;116 
(1044.976839, 1040.969739) 	 21367 	 IT=116;116 
(1044.976839, 1040.969739) 	 21384 	 IT=116;116 
(1044.976839, 1040.969739) 	 21401 	 IT=116;116 
(1044.976839, 1040.969739) 	 21418 	 IT=116;116 
(1044.976839, 1040.969739) 	 21436 	 IT=116;116 
(1044.976839, 1040.969739) 	 21452 	 IT=116;116 
(1044.976839, 1040.969739) 	 21469 	 IT=116;116 
(1044.976839, 1040.969739) 	 21486 	 IT=116;116 
(1044.976839, 1040.969739) 	 21520 	 IT=116;116 
(1044.976839, 1040.969739) 	 21536 	 IT=116;116 
(1044.976839, 1040.969739) 	 21553 	 IT=116;116 
(1044.976839, 1040.969739) 	 21571 	 IT=116;116 
(1044.976839, 1040.969739) 	 21587 	 IT=116;116 
(1044.976839, 1040.969739) 	 21604 	 IT=116;116 
(1044.976839, 1040.969739) 	 21621 	 IT=116;116 
(1044.976839, 1040.969739) 	 21638 	 IT=116;116 
(1044.976839, 1040.969739) 	 21656 	 IT=116;116 
(1044.976839, 1040.969739) 	 21672 	 IT=116;116 
(1044.976839, 1040.969739) 	 21689 	 IT=116;116 
(754.6748, 751.338835) 	 20706 	 IT=116;116 
(609.996723, 606.660633) 	 19792 	 IT=116;116 
(609.996723, 606.660633) 	 19808 	 IT=116;116 
(609.996723, 606.660633) 	 19826 	 IT=91;116 
(609.996723, 606.660633) 	 19840 	 IT=107;116 
(609.996723, 606.660633) 	 19856 	 IT=64;116 
(609.996723, 606.660633) 	 19872 	 IT=49;116 
(609.996723, 606.660633) 	 19888 	 IT=45;116 
(609.996723, 606.660633) 	 19903 	 IT=36;116 
(609.996723, 606.660633) 	 19919 	 IT=28;116 
(609.996723, 606.660633) 	 19935 	 IT=23;116 
(609.996723, 606.660633) 	 19951 	 IT=18;116 
(609.996723, 606.660633) 	 19966 	 IT=14;116 
(609.996723, 606.660633) 	 19981 	 IT=14;116 
(609.996723, 606.660633) 	 19996 	 IT=12;116 
(609.996723, 606.660633) 	 20011 	 IT=10;116 
(609.996723, 606.660633) 	 20026 	 IT=9.3;116 
(609.996723, 606.660633) 	 20041 	 IT=7.6;116 
(609.996723, 606.660633) 	 20056 	 IT=7.3;116 
(609.996723, 606.660633) 	 20071 	 IT=7.3;116 
(609.996723, 606.660633) 	 20086 	 IT=7.3;116 
(609.996723, 606.660633) 	 20101 	 IT=6.6;116 
(609.996723, 606.660633) 	 20116 	 IT=6;116 
(609.996723, 606.660633) 	 20131 	 IT=5.7;116 
(609.996723, 606.660633) 	 20146 	 IT=6;116 
(609.996723, 606.660633) 	 20161 	 IT=6.4;116 
(609.996723, 606.660633) 	 20176 	 IT=5.4;116 
(609.996723, 606.660633) 	 20191 	 IT=6.5;116 
(609.996723, 606.660633) 	 20206 	 IT=6.5;116 
(609.996723, 606.660633) 	 20221 	 IT=6.3;116 
(609.996723, 606.660633) 	 20236 	 IT=6.6;116 
(609.996723, 606.660633) 	 20251 	 IT=6.9;116 
(609.996723, 606.660633) 	 20266 	 IT=6.7;116 
(609.996723, 606.660633) 	 20281 	 IT=7.2;116 
(609.996723, 606.660633) 	 20296 	 IT=7.7;116 
(609.996723, 606.660633) 	 20311 	 IT=8;116 
(609.996723, 606.660633) 	 20327 	 IT=9.2;116 
(609.996723, 606.660633) 	 20343 	 IT=10;116 
(609.996723, 606.660633) 	 20359 	 IT=12;116 
(609.996723, 606.660633) 	 20375 	 IT=12;116 
(609.996723, 606.660633) 	 20391 	 IT=15;116 
(609.996723, 606.660633) 	 20407 	 IT=16;116 
(609.996723, 606.660633) 	 20423 	 IT=18;116 
(609.996723, 606.660633) 	 20439 	 IT=18;116 
(609.996723, 606.660633) 	 20455 	 IT=24;116 
(609.996723, 606.660633) 	 20471 	 IT=24;116 
(609.996723, 606.660633) 	 20487 	 IT=31;116 
(609.996723, 606.660633) 	 20503 	 IT=30;116 
(609.996723, 606.660633) 	 20519 	 IT=32;116 
(609.996723, 606.660633) 	 20535 	 IT=44;116 
(609.996723, 606.660633) 	 20551 	 IT=49;116 
(609.996723, 606.660633) 	 20567 	 IT=47;116 
(609.996723, 606.660633) 	 20583 	 IT=62;116 
(609.996723, 606.660633) 	 20599 	 IT=60;116 
(609.996723, 606.660633) 	 20615 	 IT=61;116 
(609.996723, 606.660633) 	 20631 	 IT=61;116 
(609.996723, 606.660633) 	 20646 	 IT=70;116 
(609.996723, 606.660633) 	 20661 	 IT=87;116 
(609.996723, 606.660633) 	 20676 	 IT=90;116 
(609.996723, 606.660633) 	 20691 	 IT=91;116 
(609.996723, 606.660633) 	 20707 	 IT=77;116 
(609.996723, 606.660633) 	 20722 	 IT=105;116 
(609.996723, 606.660633) 	 20737 	 IT=94;116 
(609.996723, 606.660633) 	 20753 	 IT=89;116 
(609.996723, 606.660633) 	 20769 	 IT=106;116 
(609.996723, 606.660633) 	 20785 	 IT=108;116 
(609.996723, 606.660633) 	 20801 	 IT=108;116 
(609.996723, 606.660633) 	 20818 	 IT=109;116 
(609.996723, 606.660633) 	 20835 	 IT=115;116 
(609.996723, 606.660633) 	 20852 	 IT=116;116 
(609.996723, 606.660633) 	 20869 	 IT=116;116 
(609.996723, 606.660633) 	 20888 	 IT=116;116 
(609.996723, 606.660633) 	 20904 	 IT=116;116 
(609.996723, 606.660633) 	 20922 	 IT=116;116 
(609.996723, 606.660633) 	 20939 	 IT=116;116 
(609.996723, 606.660633) 	 20956 	 IT=116;116 
(609.996723, 606.660633) 	 20973 	 IT=116;116 
(609.996723, 606.660633) 	 20990 	 IT=116;116 
(609.996723, 606.660633) 	 21007 	 IT=116;116 
(609.996723, 606.660633) 	 21024 	 IT=116;116 
(609.996723, 606.660633) 	 21040 	 IT=116;116 
(609.996723, 606.660633) 	 21057 	 IT=116;116 
(609.996723, 606.660633) 	 21074 	 IT=116;116 
(609.996723, 606.660633) 	 21091 	 IT=116;116 
(609.996723, 606.660633) 	 21108 	 IT=116;116 
(632.814488, 628.807389) 	 20751 	 IT=116;116 
(632.814488, 628.807389) 	 20767 	 IT=116;116 
(632.814488, 628.807389) 	 20783 	 IT=116;116 
(632.814488, 628.807389) 	 20799 	 IT=116;116 
(632.814488, 628.807389) 	 20816 	 IT=116;116 
(632.814488, 628.807389) 	 20833 	 IT=116;116 
(632.814488, 628.807389) 	 20850 	 IT=116;116 
(632.814488, 628.807389) 	 20867 	 IT=116;116 
(632.814488, 628.807389) 	 20886 	 IT=116;116 
(632.814488, 628.807389) 	 20902 	 IT=116;116 
(632.814488, 628.807389) 	 20920 	 IT=116;116 
(632.814488, 628.807389) 	 20937 	 IT=116;116 
(632.814488, 628.807389) 	 20954 	 IT=116;116 
(632.814488, 628.807389) 	 20971 	 IT=116;116 
(632.814488, 628.807389) 	 20988 	 IT=116;116 
(632.814488, 628.807389) 	 21005 	 IT=116;116 
(632.814488, 628.807389) 	 21022 	 IT=116;116 
(632.814488, 628.807389) 	 21055 	 IT=116;116 
(632.814488, 628.807389) 	 21072 	 IT=116;116 
(632.814488, 628.807389) 	 21089 	 IT=116;116 
(632.814488, 628.807389) 	 21106 	 IT=116;116 
(632.814488, 628.807389) 	 21123 	 IT=116;116 
(632.814488, 628.807389) 	 21139 	 IT=116;116 
(632.814488, 628.807389) 	 21155 	 IT=116;116 
(632.814488, 628.807389) 	 21171 	 IT=116;116 
(632.814488, 628.807389) 	 21187 	 IT=116;116 
(632.814488, 628.807389) 	 21205 	 IT=116;116 
(632.814488, 628.807389) 	 21221 	 IT=116;116 
(632.814488, 628.807389) 	 21238 	 IT=116;116 
(632.814488, 628.807389) 	 21335 	 IT=116;116 
(632.814488, 628.807389) 	 21352 	 IT=116;116 
(632.814488, 628.807389) 	 21369 	 IT=96;116 
(632.814488, 628.807389) 	 21386 	 IT=33;116 
(632.814488, 628.807389) 	 21403 	 IT=26;116 
(632.814488, 628.807389) 	 21420 	 IT=12;116 
(632.814488, 628.807389) 	 21438 	 IT=5.3;116 
(632.814488, 628.807389) 	 21454 	 IT=4.7;116 
(632.814488, 628.807389) 	 21471 	 IT=4.4;116 
(632.814488, 628.807389) 	 21488 	 IT=4.5;116 
(632.814488, 628.807389) 	 21504 	 IT=5.4;116 
(632.814488, 628.807389) 	 21522 	 IT=11;116 
(632.814488, 628.807389) 	 21538 	 IT=14;116 
(632.814488, 628.807389) 	 21555 	 IT=23;116 
(632.814488, 628.807389) 	 21573 	 IT=44;116 
(632.814488, 628.807389) 	 21589 	 IT=57;116 
(632.814488, 628.807389) 	 21606 	 IT=75;116 
(632.814488, 628.807389) 	 21623 	 IT=87;116 
(632.814488, 628.807389) 	 21640 	 IT=102;116 
(632.814488, 628.807389) 	 21658 	 IT=116;116 
(632.814488, 628.807389) 	 21674 	 IT=110;116 
(632.814488, 628.807389) 	 21691 	 IT=116;116 
(632.814488, 628.807389) 	 21709 	 IT=116;116 
(632.814488, 628.807389) 	 21725 	 IT=116;116 
(632.814488, 628.807389) 	 21742 	 IT=116;116 
(632.814488, 628.807389) 	 21759 	 IT=116;116 
(632.814488, 628.807389) 	 21776 	 IT=116;116 
(632.814488, 628.807389) 	 21794 	 IT=116;116 
(632.814488, 628.807389) 	 21813 	 IT=116;116 
(632.814488, 628.807389) 	 21830 	 IT=116;116 
(632.814488, 628.807389) 	 21848 	 IT=116;116 
(632.814488, 628.807389) 	 21864 	 IT=116;116 
(632.814488, 628.807389) 	 21881 	 IT=116;116 
(632.814488, 628.807389) 	 21899 	 IT=116;116 
(632.814488, 628.807389) 	 21915 	 IT=116;116 
(632.814488, 628.807389) 	 21933 	 IT=116;116 
(632.814488, 628.807389) 	 21951 	 IT=116;116 
(632.814488, 628.807389) 	 21969 	 IT=116;116 
(632.814488, 628.807389) 	 21988 	 IT=116;116 
(632.814488, 628.807389) 	 22005 	 IT=116;116 
(632.814488, 628.807389) 	 22023 	 IT=116;116 
(632.814488, 628.807389) 	 22040 	 IT=116;116 
(632.814488, 628.807389) 	 22057 	 IT=116;116 
(632.814488, 628.807389) 	 22074 	 IT=116;116 
(632.814488, 628.807389) 	 22091 	 IT=116;116 
(632.814488, 628.807389) 	 22108 	 IT=116;116 
(632.814488, 628.807389) 	 22125 	 IT=116;116 
(632.814488, 628.807389) 	 22142 	 IT=116;116 
(632.814488, 628.807389) 	 22158 	 IT=116;116 
(632.814488, 628.807389) 	 22174 	 IT=116;116 
(632.814488, 628.807389) 	 22190 	 IT=116;116 
(632.814488, 628.807389) 	 22206 	 IT=116;116 
(782.37822, 779.04213) 	 20326 	 IT=116;116 
(782.37822, 779.04213) 	 20342 	 IT=116;116 
(782.37822, 779.04213) 	 20358 	 IT=116;116 
(782.37822, 779.04213) 	 20374 	 IT=116;116 
(782.37822, 779.04213) 	 20390 	 IT=116;116 
(782.37822, 779.04213) 	 20406 	 IT=116;116 
(782.37822, 779.04213) 	 20422 	 IT=116;116 
(782.37822, 779.04213) 	 20438 	 IT=116;116 
(782.37822, 779.04213) 	 20454 	 IT=116;116 
(782.37822, 779.04213) 	 20470 	 IT=116;116 
(782.37822, 779.04213) 	 20486 	 IT=116;116 
(782.37822, 779.04213) 	 20502 	 IT=116;116 
(782.37822, 779.04213) 	 20518 	 IT=116;116 
(782.37822, 779.04213) 	 20534 	 IT=116;116 
(782.37822, 779.04213) 	 20550 	 IT=116;116 
(782.37822, 779.04213) 	 20566 	 IT=116;116 
(782.37822, 779.04213) 	 20582 	 IT=116;116 
(782.37822, 779.04213) 	 20598 	 IT=116;116 
(782.37822, 779.04213) 	 20614 	 IT=116;116 
(782.37822, 779.04213) 	 20630 	 IT=116;116 
(782.37822, 779.04213) 	 20645 	 IT=116;116 
(782.37822, 779.04213) 	 20660 	 IT=116;116 
(782.37822, 779.04213) 	 20675 	 IT=116;116 
(782.37822, 779.04213) 	 20690 	 IT=116;116 
(782.37822, 779.04213) 	 20705 	 IT=116;116 
(782.37822, 779.04213) 	 20721 	 IT=116;116 
(782.37822, 779.04213) 	 20736 	 IT=116;116 
(782.37822, 779.04213) 	 20752 	 IT=116;116 
(782.37822, 779.04213) 	 20768 	 IT=116;116 
(782.37822, 779.04213) 	 20784 	 IT=116;116 
(782.37822, 779.04213) 	 20800 	 IT=116;116 
(782.37822, 779.04213) 	 20817 	 IT=116;116 
(782.37822, 779.04213) 	 20834 	 IT=116;116 
(782.37822, 779.04213) 	 20851 	 IT=116;116 
(782.37822, 779.04213) 	 20868 	 IT=116;116 
(782.37822, 779.04213) 	 20887 	 IT=116;116 
(782.37822, 779.04213) 	 20903 	 IT=116;116 
(782.37822, 779.04213) 	 20921 	 IT=116;116 
(782.37822, 779.04213) 	 20938 	 IT=116;116 
(782.37822, 779.04213) 	 20955 	 IT=116;116 
(782.37822, 779.04213) 	 20972 	 IT=116;116 
(782.37822, 779.04213) 	 20989 	 IT=116;116 
(782.37822, 779.04213) 	 21006 	 IT=116;116 
(782.37822, 779.04213) 	 21023 	 IT=116;116 
(782.37822, 779.04213) 	 21039 	 IT=108;116 
(782.37822, 779.04213) 	 21056 	 IT=116;116 
(782.37822, 779.04213) 	 21073 	 IT=63;116 
(782.37822, 779.04213) 	 21090 	 IT=95;116 
(782.37822, 779.04213) 	 21107 	 IT=103;116 
(782.37822, 779.04213) 	 21124 	 IT=115;116 
(782.37822, 779.04213) 	 21140 	 IT=79;116 
(782.37822, 779.04213) 	 21156 	 IT=116;116 
(782.37822, 779.04213) 	 21172 	 IT=116;116 
(782.37822, 779.04213) 	 21188 	 IT=116;116 
(782.37822, 779.04213) 	 21206 	 IT=116;116 
(782.37822, 779.04213) 	 21222 	 IT=116;116 
(782.37822, 779.04213) 	 21239 	 IT=116;116 
(782.37822, 779.04213) 	 21255 	 IT=116;116 
(782.37822, 779.04213) 	 21271 	 IT=116;116 
(782.37822, 779.04213) 	 21287 	 IT=116;116 
(782.37822, 779.04213) 	 21303 	 IT=116;116 
(782.37822, 779.04213) 	 21319 	 IT=116;116 
(782.37822, 779.04213) 	 21336 	 IT=116;116 
(782.37822, 779.04213) 	 21353 	 IT=116;116 
(782.37822, 779.04213) 	 21370 	 IT=116;116 
(782.37822, 779.04213) 	 21387 	 IT=116;116 
(782.37822, 779.04213) 	 21404 	 IT=116;116 
(782.37822, 779.04213) 	 21421 	 IT=116;116 
(782.37822, 779.04213) 	 21439 	 IT=116;116 
(782.37822, 779.04213) 	 21455 	 IT=116;116 
(782.37822, 779.04213) 	 21472 	 IT=116;116 
(782.37822, 779.04213) 	 21489 	 IT=116;116 
(782.37822, 779.04213) 	 21505 	 IT=116;116 
(782.37822, 779.04213) 	 21523 	 IT=116;116 
(782.37822, 779.04213) 	 21539 	 IT=116;116 
(782.37822, 779.04213) 	 21556 	 IT=96;116 
(782.37822, 779.04213) 	 21574 	 IT=70;116 
(782.37822, 779.04213) 	 21590 	 IT=74;116 
(782.37822, 779.04213) 	 21607 	 IT=61;116 
(782.37822, 779.04213) 	 21624 	 IT=66;116 
(782.37822, 779.04213) 	 21641 	 IT=101;116 
(782.37822, 779.04213) 	 21659 	 IT=116;116 
(782.37822, 779.04213) 	 21675 	 IT=116;116 
(782.37822, 779.04213) 	 21692 	 IT=116;116 
(782.37822, 779.04213) 	 21710 	 IT=116;116 
(782.37822, 779.04213) 	 21726 	 IT=116;116 
(782.37822, 779.04213) 	 21743 	 IT=116;116 
(782.37822, 779.04213) 	 21760 	 IT=116;116 
(782.37822, 779.04213) 	 21777 	 IT=116;116 
(782.37822, 779.04213) 	 21795 	 IT=116;116 
(782.37822, 779.04213) 	 21814 	 IT=116;116 
(817.684327, 814.348237) 	 21693 	 IT=116;116 
(817.684327, 814.348237) 	 21727 	 IT=116;116 
(817.684327, 814.348237) 	 21744 	 IT=116;116 
(817.684327, 814.348237) 	 21761 	 IT=116;116 
(817.684327, 814.348237) 	 21778 	 IT=116;116 
(817.684327, 814.348237) 	 21796 	 IT=116;116 
(817.684327, 814.348237) 	 21815 	 IT=84;116 
(817.684327, 814.348237) 	 21831 	 IT=48;116 
(817.684327, 814.348237) 	 21849 	 IT=36;116 
(817.684327, 814.348237) 	 21865 	 IT=39;116 
(817.684327, 814.348237) 	 21882 	 IT=45;116 
(817.684327, 814.348237) 	 21900 	 IT=59;116 
(817.684327, 814.348237) 	 21916 	 IT=98;116 
(817.684327, 814.348237) 	 21934 	 IT=100;116 
(817.684327, 814.348237) 	 21952 	 IT=116;116 
(817.684327, 814.348237) 	 21970 	 IT=116;116 
(817.684327, 814.348237) 	 21989 	 IT=116;116 
(817.684327, 814.348237) 	 22006 	 IT=116;116 
(817.684327, 814.348237) 	 22024 	 IT=116;116 
(817.684327, 814.348237) 	 22041 	 IT=116;116 
(817.684327, 814.348237) 	 22058 	 IT=116;116 
(817.684327, 814.348237) 	 22075 	 IT=116;116 
(817.684327, 814.348237) 	 22092 	 IT=116;116 
(817.684327, 814.348237) 	 22109 	 IT=116;116 
(817.684327, 814.348237) 	 22126 	 IT=116;116 
(817.684327, 814.348237) 	 22143 	 IT=116;116 
(817.684327, 814.348237) 	 22159 	 IT=116;116 
(817.684327, 814.348237) 	 22175 	 IT=116;116 
(817.684327, 814.348237) 	 22191 	 IT=116;116 
(817.684327, 814.348237) 	 22207 	 IT=116;116 
(817.684327, 814.348237) 	 22222 	 IT=116;116 
(817.684327, 814.348237) 	 22237 	 IT=116;116 
(817.684327, 814.348237) 	 22252 	 IT=116;116 
(817.684327, 814.348237) 	 22268 	 IT=116;116 
(817.684327, 814.348237) 	 22283 	 IT=116;116 
(817.684327, 814.348237) 	 22299 	 IT=116;116 
(817.684327, 814.348237) 	 22315 	 IT=116;116 
(817.684327, 814.348237) 	 22330 	 IT=116;116 
(817.684327, 814.348237) 	 22345 	 IT=116;116 
(817.684327, 814.348237) 	 22360 	 IT=116;116 
(817.684327, 814.348237) 	 22375 	 IT=116;116 
(817.684327, 814.348237) 	 22390 	 IT=116;116 
(817.684327, 814.348237) 	 22405 	 IT=116;116 
(817.684327, 814.348237) 	 22420 	 IT=116;116 
(817.684327, 814.348237) 	 22435 	 IT=116;116 
(817.684327, 814.348237) 	 22450 	 IT=116;116 
(817.684327, 814.348237) 	 22465 	 IT=116;116 
(817.684327, 814.348237) 	 22480 	 IT=116;116 
(817.684327, 814.348237) 	 22496 	 IT=116;116 
(817.684327, 814.348237) 	 22510 	 IT=116;116 
(817.684327, 814.348237) 	 22525 	 IT=116;116 
(817.684327, 814.348237) 	 22540 	 IT=116;116 
(817.684327, 814.348237) 	 22555 	 IT=116;116 
(817.684327, 814.348237) 	 22571 	 IT=116;116 
(817.684327, 814.348237) 	 22587 	 IT=116;116 
(817.684327, 814.348237) 	 22603 	 IT=116;116 
(817.684327, 814.348237) 	 22619 	 IT=116;116 
(906.763166, 904.091767) 	 21779 	 IT=116;116 
(906.763166, 904.091767) 	 21797 	 IT=116;116 
(906.763166, 904.091767) 	 21816 	 IT=116;116 
(906.763166, 904.091767) 	 21832 	 IT=116;116 
(906.763166, 904.091767) 	 21850 	 IT=116;116 
(906.763166, 904.091767) 	 21866 	 IT=116;116 
(906.763166, 904.091767) 	 21883 	 IT=116;116 
(906.763166, 904.091767) 	 21901 	 IT=116;116 
(906.763166, 904.091767) 	 21917 	 IT=116;116 
(906.763166, 904.091767) 	 21935 	 IT=116;116 
(906.763166, 904.091767) 	 21953 	 IT=116;116 
(906.763166, 904.091767) 	 21971 	 IT=116;116 
(906.763166, 904.091767) 	 21990 	 IT=116;116 
(906.763166, 904.091767) 	 22007 	 IT=116;116 
(906.763166, 904.091767) 	 22025 	 IT=116;116 
(906.763166, 904.091767) 	 22042 	 IT=116;116 
(906.763166, 904.091767) 	 22059 	 IT=116;116 
(906.763166, 904.091767) 	 22076 	 IT=116;116 
(906.763166, 904.091767) 	 22093 	 IT=116;116 
(906.763166, 904.091767) 	 22110 	 IT=116;116 
(906.763166, 904.091767) 	 22127 	 IT=116;116 
(906.763166, 904.091767) 	 22144 	 IT=116;116 
(906.763166, 904.091767) 	 22160 	 IT=116;116 
(906.763166, 904.091767) 	 22176 	 IT=116;116 
(906.763166, 904.091767) 	 22192 	 IT=116;116 
(906.763166, 904.091767) 	 22208 	 IT=116;116 
(906.763166, 904.091767) 	 22223 	 IT=116;116 
(906.763166, 904.091767) 	 22238 	 IT=116;116 
(906.763166, 904.091767) 	 22253 	 IT=116;116 
(906.763166, 904.091767) 	 22284 	 IT=116;116 
(906.763166, 904.091767) 	 22300 	 IT=116;116 
(860.758878, 857.422788) 	 21204 	 IT=116;116 
(860.758878, 857.422788) 	 21220 	 IT=116;116 
(860.758878, 857.422788) 	 21237 	 IT=116;116 
(860.758878, 857.422788) 	 21254 	 IT=116;116 
(860.758878, 857.422788) 	 21270 	 IT=116;116 
(860.758878, 857.422788) 	 21286 	 IT=116;116 
(860.758878, 857.422788) 	 21302 	 IT=116;116 
(860.758878, 857.422788) 	 21318 	 IT=116;116 
(860.758878, 857.422788) 	 21334 	 IT=116;116 
(860.758878, 857.422788) 	 21351 	 IT=116;116 
(860.758878, 857.422788) 	 21368 	 IT=116;116 
(860.758878, 857.422788) 	 21385 	 IT=116;116 
(860.758878, 857.422788) 	 21402 	 IT=116;116 
(860.758878, 857.422788) 	 21419 	 IT=116;116 
(860.758878, 857.422788) 	 21437 	 IT=116;116 
(860.758878, 857.422788) 	 21453 	 IT=116;116 
(860.758878, 857.422788) 	 21470 	 IT=116;116 
(860.758878, 857.422788) 	 21487 	 IT=116;116 
(860.758878, 857.422788) 	 21503 	 IT=116;116 
(860.758878, 857.422788) 	 21521 	 IT=116;116 
(860.758878, 857.422788) 	 21537 	 IT=116;116 
(860.758878, 857.422788) 	 21554 	 IT=116;116 
(860.758878, 857.422788) 	 21572 	 IT=116;116 
(860.758878, 857.422788) 	 21588 	 IT=116;116 
(860.758878, 857.422788) 	 21605 	 IT=116;116 
(860.758878, 857.422788) 	 21622 	 IT=116;116 
(860.758878, 857.422788) 	 21639 	 IT=116;116 
(860.758878, 857.422788) 	 21657 	 IT=116;116 
(860.758878, 857.422788) 	 21673 	 IT=116;116 
(860.758878, 857.422788) 	 21690 	 IT=116;116 
(860.758878, 857.422788) 	 21708 	 IT=116;116 
(860.758878, 857.422788) 	 21724 	 IT=116;116 
(860.758878, 857.422788) 	 21741 	 IT=116;116 
(860.758878, 857.422788) 	 21758 	 IT=116;116 
(860.758878, 857.422788) 	 21775 	 IT=116;116 
(860.758878, 857.422788) 	 21793 	 IT=116;116 
(860.758878, 857.422788) 	 21812 	 IT=116;116 
(860.758878, 857.422788) 	 21829 	 IT=116;116 
(860.758878, 857.422788) 	 21847 	 IT=116;116 
(860.758878, 857.422788) 	 21863 	 IT=116;116 
(860.758878, 857.422788) 	 21880 	 IT=116;116 
(860.758878, 857.422788) 	 21898 	 IT=116;116 
(860.758878, 857.422788) 	 21914 	 IT=116;116 
(860.758878, 857.422788) 	 21932 	 IT=116;116 
(860.758878, 857.422788) 	 21950 	 IT=116;116 
(860.758878, 857.422788) 	 21968 	 IT=116;116 
(860.758878, 857.422788) 	 21987 	 IT=116;116 
(860.758878, 857.422788) 	 22004 	 IT=116;116 
(860.758878, 857.422788) 	 22022 	 IT=116;116 
(765.351454, 762.015364) 	 21918 	 IT=116;116 
(765.351454, 762.015364) 	 21936 	 IT=116;116 
(765.351454, 762.015364) 	 21954 	 IT=116;116 
(765.351454, 762.015364) 	 21972 	 IT=116;116 
(765.351454, 762.015364) 	 21991 	 IT=116;116 
(765.351454, 762.015364) 	 22008 	 IT=116;116 
(765.351454, 762.015364) 	 22026 	 IT=116;116 
(765.351454, 762.015364) 	 22043 	 IT=116;116 
(765.351454, 762.015364) 	 22060 	 IT=116;116 
(765.351454, 762.015364) 	 22077 	 IT=116;116 
(765.351454, 762.015364) 	 22094 	 IT=116;116 
(765.351454, 762.015364) 	 22111 	 IT=116;116 
(765.351454, 762.015364) 	 22128 	 IT=116;116 
(793.402371, 790.066281) 	 21711 	 IT=116;116 
(793.402371, 790.066281) 	 22267 	 IT=116;116 
(793.402371, 790.066281) 	 22282 	 IT=116;116 
(793.402371, 790.066281) 	 22298 	 IT=116;116 
(793.402371, 790.066281) 	 22314 	 IT=116;116 
(793.402371, 790.066281) 	 22329 	 IT=116;116 
(793.402371, 790.066281) 	 22344 	 IT=93;116 
(793.402371, 790.066281) 	 22359 	 IT=69;116 
(793.402371, 790.066281) 	 22374 	 IT=57;116 
(793.402371, 790.066281) 	 22389 	 IT=51;116 
