(787.838032, 783.830932) 	 13820 	 IT=116;116 
(787.838032, 783.830932) 	 13836 	 IT=116;116 
(787.838032, 783.830932) 	 13852 	 IT=116;116 
(787.838032, 783.830932) 	 13868 	 IT=116;116 
(787.838032, 783.830932) 	 13884 	 IT=116;116 
(787.838032, 783.830932) 	 13901 	 IT=116;116 
(787.838032, 783.830932) 	 13918 	 IT=116;116 
(787.838032, 783.830932) 	 13936 	 IT=116;116 
(787.838032, 783.830932) 	 13952 	 IT=116;116 
(787.838032, 783.830932) 	 13969 	 IT=116;116 
(787.838032, 783.830932) 	 13986 	 IT=116;116 
(787.838032, 783.830932) 	 14004 	 IT=116;116 
(787.838032, 783.830932) 	 14022 	 IT=116;116 
(787.838032, 783.830932) 	 14040 	 IT=116;116 
(787.838032, 783.830932) 	 14056 	 IT=116;116 
(787.838032, 783.830932) 	 14072 	 IT=116;116 
(787.838032, 783.830932) 	 14088 	 IT=116;116 
(787.838032, 783.830932) 	 14104 	 IT=116;116 
(787.838032, 783.830932) 	 14120 	 IT=116;116 
(787.838032, 783.830932) 	 14136 	 IT=116;116 
(787.838032, 783.830932) 	 14152 	 IT=116;116 
(787.838032, 783.830932) 	 14169 	 IT=116;116 
(787.838032, 783.830932) 	 14185 	 IT=116;116 
(787.838032, 783.830932) 	 14201 	 IT=116;116 
(787.838032, 783.830932) 	 14217 	 IT=116;116 
(787.838032, 783.830932) 	 14233 	 IT=116;116 
(787.838032, 783.830932) 	 14249 	 IT=116;116 
(787.838032, 783.830932) 	 14265 	 IT=116;116 
(787.838032, 783.830932) 	 14281 	 IT=116;116 
(787.838032, 783.830932) 	 14298 	 IT=116;116 
(787.838032, 783.830932) 	 14313 	 IT=116;116 
(787.838032, 783.830932) 	 14330 	 IT=116;116 
(729.672416, 726.336326) 	 13528 	 IT=116;116 
(729.672416, 726.336326) 	 13545 	 IT=116;116 
(729.672416, 726.336326) 	 13562 	 IT=116;116 
(729.672416, 726.336326) 	 13578 	 IT=116;116 
(729.672416, 726.336326) 	 13594 	 IT=116;116 
(729.672416, 726.336326) 	 13610 	 IT=98;116 
(729.672416, 726.336326) 	 13626 	 IT=70;116 
(729.672416, 726.336326) 	 13642 	 IT=54;116 
(729.672416, 726.336326) 	 13658 	 IT=36;116 
(729.672416, 726.336326) 	 13674 	 IT=45;116 
(729.672416, 726.336326) 	 13690 	 IT=33;116 
(729.672416, 726.336326) 	 13706 	 IT=28;116 
(729.672416, 726.336326) 	 13722 	 IT=26;116 
(729.672416, 726.336326) 	 13738 	 IT=34;116 
(729.672416, 726.336326) 	 13754 	 IT=33;116 
(729.672416, 726.336326) 	 13770 	 IT=39;116 
(729.672416, 726.336326) 	 13786 	 IT=58;116 
(729.672416, 726.336326) 	 13802 	 IT=99;116 
(729.672416, 726.336326) 	 13818 	 IT=116;116 
(729.672416, 726.336326) 	 13834 	 IT=116;116 
(729.672416, 726.336326) 	 13850 	 IT=116;116 
(729.672416, 726.336326) 	 13866 	 IT=116;116 
(729.672416, 726.336326) 	 13882 	 IT=116;116 
(729.672416, 726.336326) 	 13899 	 IT=116;116 
(729.672416, 726.336326) 	 13916 	 IT=116;116 
(729.672416, 726.336326) 	 13934 	 IT=116;116 
(729.672416, 726.336326) 	 13950 	 IT=116;116 
(729.672416, 726.336326) 	 13967 	 IT=116;116 
(729.672416, 726.336326) 	 13984 	 IT=116;116 
(729.672416, 726.336326) 	 14002 	 IT=116;116 
(729.672416, 726.336326) 	 14020 	 IT=116;116 
(729.672416, 726.336326) 	 14038 	 IT=116;116 
(729.672416, 726.336326) 	 14054 	 IT=116;116 
(729.672416, 726.336326) 	 14070 	 IT=116;116 
(729.672416, 726.336326) 	 14086 	 IT=116;116 
(729.672416, 726.336326) 	 14102 	 IT=116;116 
(729.672416, 726.336326) 	 14118 	 IT=116;116 
(729.672416, 726.336326) 	 14134 	 IT=116;116 
(729.672416, 726.336326) 	 14150 	 IT=116;116 
(729.672416, 726.336326) 	 14167 	 IT=116;116 
(729.672416, 726.336326) 	 14184 	 IT=116;116 
(729.672416, 726.336326) 	 14200 	 IT=116;116 
(729.672416, 726.336326) 	 14216 	 IT=116;116 
(729.672416, 726.336326) 	 14232 	 IT=116;116 
(729.672416, 726.336326) 	 14248 	 IT=116;116 
(729.672416, 726.336326) 	 14264 	 IT=116;116 
(729.672416, 726.336326) 	 14280 	 IT=116;116 
(729.672416, 726.336326) 	 14297 	 IT=116;116 
(729.672416, 726.336326) 	 14312 	 IT=116;116 
(729.672416, 726.336326) 	 14329 	 IT=116;116 
(729.672416, 726.336326) 	 14344 	 IT=116;116 
(729.672416, 726.336326) 	 14359 	 IT=116;116 
(729.672416, 726.336326) 	 14374 	 IT=116;116 
(729.672416, 726.336326) 	 14389 	 IT=116;116 
(729.672416, 726.336326) 	 14404 	 IT=116;116 
(729.672416, 726.336326) 	 14419 	 IT=116;116 
(800.698385, 798.026986) 	 13898 	 IT=116;116 
(800.698385, 798.026986) 	 13915 	 IT=116;116 
(800.698385, 798.026986) 	 13933 	 IT=116;116 
(800.698385, 798.026986) 	 13949 	 IT=116;116 
(800.698385, 798.026986) 	 13966 	 IT=116;116 
(800.698385, 798.026986) 	 13983 	 IT=116;116 
(800.698385, 798.026986) 	 14001 	 IT=116;116 
(800.698385, 798.026986) 	 14019 	 IT=116;116 
(800.698385, 798.026986) 	 14037 	 IT=116;116 
(678.556109, 676.054042) 	 14166 	 IT=116;116 
(678.556109, 676.054042) 	 14183 	 IT=116;116 
(678.556109, 676.054042) 	 14199 	 IT=116;116 
(678.556109, 676.054042) 	 14215 	 IT=116;116 
(678.556109, 676.054042) 	 14231 	 IT=116;116 
(678.556109, 676.054042) 	 14247 	 IT=116;116 
(678.556109, 676.054042) 	 14263 	 IT=116;116 
(678.556109, 676.054042) 	 14279 	 IT=116;116 
(678.556109, 676.054042) 	 14296 	 IT=116;116 
(678.556109, 676.054042) 	 14311 	 IT=116;116 
(678.556109, 676.054042) 	 14328 	 IT=116;116 
(678.556109, 676.054042) 	 14343 	 IT=116;116 
(678.556109, 676.054042) 	 14358 	 IT=116;116 
(678.556109, 676.054042) 	 14373 	 IT=116;116 
(678.556109, 676.054042) 	 14388 	 IT=116;116 
(678.556109, 676.054042) 	 14403 	 IT=116;116 
(678.556109, 676.054042) 	 14418 	 IT=116;116 
(678.556109, 676.054042) 	 14433 	 IT=116;116 
(678.556109, 676.054042) 	 14447 	 IT=116;116 
(678.556109, 676.054042) 	 14461 	 IT=116;116 
(678.556109, 676.054042) 	 14475 	 IT=116;116 
(678.556109, 676.054042) 	 14489 	 IT=116;116 
(678.556109, 676.054042) 	 14503 	 IT=116;116 
(678.556109, 676.054042) 	 14565 	 IT=116;116 
(678.556109, 676.054042) 	 14579 	 IT=116;116 
(678.556109, 676.054042) 	 14641 	 IT=116;116 
(678.556109, 676.054042) 	 14655 	 IT=116;116 
(678.556109, 676.054042) 	 14669 	 IT=116;116 
(678.556109, 676.054042) 	 14696 	 IT=116;116 
(678.556109, 676.054042) 	 14710 	 IT=116;116 
(678.556109, 676.054042) 	 14724 	 IT=116;116 
(678.556109, 676.054042) 	 14738 	 IT=116;116 
(678.556109, 676.054042) 	 14752 	 IT=116;116 
(678.556109, 676.054042) 	 14778 	 IT=116;116 
(678.556109, 676.054042) 	 14805 	 IT=116;116 
(490.189743, 486.182644) 	 15079 	 IT=116;116 
(490.189743, 486.182644) 	 15095 	 IT=116;116 
(490.189743, 486.182644) 	 15112 	 IT=60;116 
(490.189743, 486.182644) 	 15129 	 IT=24;116 
(490.189743, 486.182644) 	 15146 	 IT=13;116 
(490.189743, 486.182644) 	 15163 	 IT=8.7;116 
(490.189743, 486.182644) 	 15180 	 IT=8.1;116 
(490.189743, 486.182644) 	 15197 	 IT=7;116 
(490.189743, 486.182644) 	 15213 	 IT=6.9;116 
(490.189743, 486.182644) 	 15230 	 IT=9.7;116 
(490.189743, 486.182644) 	 15247 	 IT=13;116 
(490.189743, 486.182644) 	 15264 	 IT=22;116 
(490.189743, 486.182644) 	 15281 	 IT=36;116 
(490.189743, 486.182644) 	 15298 	 IT=54;116 
(490.189743, 486.182644) 	 15315 	 IT=88;116 
(490.189743, 486.182644) 	 15333 	 IT=113;116 
(490.189743, 486.182644) 	 15351 	 IT=99;116 
(490.189743, 486.182644) 	 15368 	 IT=101;116 
(490.189743, 486.182644) 	 15385 	 IT=80;116 
(490.189743, 486.182644) 	 15404 	 IT=91;116 
(490.189743, 486.182644) 	 15422 	 IT=116;116 
(490.189743, 486.182644) 	 15440 	 IT=116;116 
(573.777049, 569.769949) 	 14000 	 IT=116;116 
(573.777049, 569.769949) 	 14018 	 IT=116;116 
(573.777049, 569.769949) 	 14036 	 IT=116;116 
(550.238388, 545.234254) 	 15002 	 IT=116;116 
(550.238388, 545.234254) 	 15018 	 IT=109;116 
(550.238388, 545.234254) 	 15034 	 IT=42;116 
(550.238388, 545.234254) 	 15050 	 IT=18;116 
(550.238388, 545.234254) 	 15065 	 IT=9.9;116 
(550.238388, 545.234254) 	 15081 	 IT=6.2;116 
(550.238388, 545.234254) 	 15098 	 IT=4.6;116 
(550.238388, 545.234254) 	 15115 	 IT=5.7;116 
(550.238388, 545.234254) 	 15132 	 IT=6.4;116 
(550.238388, 545.234254) 	 15149 	 IT=7.5;116 
(550.238388, 545.234254) 	 15166 	 IT=10;116 
(550.238388, 545.234254) 	 15183 	 IT=17;116 
(550.238388, 545.234254) 	 15199 	 IT=25;116 
(550.238388, 545.234254) 	 15216 	 IT=41;116 
(550.238388, 545.234254) 	 15233 	 IT=65;116 
(550.238388, 545.234254) 	 15250 	 IT=99;116 
(550.238388, 545.234254) 	 15267 	 IT=116;116 
(550.238388, 545.234254) 	 15284 	 IT=116;116 
(550.238388, 545.234254) 	 15301 	 IT=116;116 
(550.238388, 545.234254) 	 15318 	 IT=116;116 
(550.238388, 545.234254) 	 15336 	 IT=116;116 
(550.238388, 545.234254) 	 15354 	 IT=116;116 
(550.238388, 545.234254) 	 15370 	 IT=116;116 
(550.238388, 545.234254) 	 15388 	 IT=116;116 
(550.238388, 545.234254) 	 15406 	 IT=116;116 
(550.238388, 545.234254) 	 15424 	 IT=116;116 
(550.238388, 545.234254) 	 15442 	 IT=116;116 
(550.238388, 545.234254) 	 15459 	 IT=116;116 
(550.238388, 545.234254) 	 15476 	 IT=116;116 
(550.238388, 545.234254) 	 15493 	 IT=116;116 
(550.238388, 545.234254) 	 15510 	 IT=116;116 
(550.238388, 545.234254) 	 15529 	 IT=116;116 
(550.238388, 545.234254) 	 15546 	 IT=116;116 
(550.238388, 545.234254) 	 15564 	 IT=116;116 
(550.238388, 545.234254) 	 15582 	 IT=116;116 
(550.238388, 545.234254) 	 15602 	 IT=116;116 
(550.238388, 545.234254) 	 15621 	 IT=116;116 
(550.238388, 545.234254) 	 15642 	 IT=116;116 
(550.238388, 545.234254) 	 15660 	 IT=116;116 
(550.238388, 545.234254) 	 15678 	 IT=116;116 
(550.238388, 545.234254) 	 15697 	 IT=116;116 
(550.238388, 545.234254) 	 15716 	 IT=116;116 
(550.238388, 545.234254) 	 15735 	 IT=116;116 
(550.238388, 545.234254) 	 15755 	 IT=116;116 
(550.238388, 545.234254) 	 15775 	 IT=116;116 
(550.238388, 545.234254) 	 15795 	 IT=116;116 
(550.238388, 545.234254) 	 15814 	 IT=116;116 
(806.844855, 804.342788) 	 14986 	 IT=116;116 
(806.844855, 804.342788) 	 15016 	 IT=116;116 
(806.844855, 804.342788) 	 15032 	 IT=116;116 
(806.844855, 804.342788) 	 15048 	 IT=116;116 
(806.844855, 804.342788) 	 15096 	 IT=116;116 
(806.844855, 804.342788) 	 15113 	 IT=116;116 
(806.844855, 804.342788) 	 15130 	 IT=116;116 
(806.844855, 804.342788) 	 15147 	 IT=116;116 
(806.844855, 804.342788) 	 15164 	 IT=116;116 
(806.844855, 804.342788) 	 15181 	 IT=116;116 
(806.844855, 804.342788) 	 15214 	 IT=116;116 
(806.844855, 804.342788) 	 15231 	 IT=116;116 
(806.844855, 804.342788) 	 15248 	 IT=116;116 
(806.844855, 804.342788) 	 15265 	 IT=116;116 
(806.844855, 804.342788) 	 15282 	 IT=116;116 
(806.844855, 804.342788) 	 15299 	 IT=116;116 
(806.844855, 804.342788) 	 15316 	 IT=116;116 
(806.844855, 804.342788) 	 15334 	 IT=116;116 
(806.844855, 804.342788) 	 15352 	 IT=116;116 
(806.844855, 804.342788) 	 15386 	 IT=116;116 
(689.341329, 686.005239) 	 14958 	 IT=116;116 
(689.341329, 686.005239) 	 14972 	 IT=116;116 
(689.341329, 686.005239) 	 14987 	 IT=116;116 
(689.341329, 686.005239) 	 15001 	 IT=116;116 
(689.341329, 686.005239) 	 15017 	 IT=116;116 
(689.341329, 686.005239) 	 15033 	 IT=116;116 
(689.341329, 686.005239) 	 15049 	 IT=116;116 
(689.341329, 686.005239) 	 15064 	 IT=116;116 
(689.341329, 686.005239) 	 15080 	 IT=116;116 
(689.341329, 686.005239) 	 15097 	 IT=116;116 
(689.341329, 686.005239) 	 15114 	 IT=116;116 
(689.341329, 686.005239) 	 15131 	 IT=116;116 
(689.341329, 686.005239) 	 15148 	 IT=116;116 
(689.341329, 686.005239) 	 15165 	 IT=116;116 
(689.341329, 686.005239) 	 15182 	 IT=116;116 
(689.341329, 686.005239) 	 15198 	 IT=116;116 
(689.341329, 686.005239) 	 15215 	 IT=116;116 
(689.341329, 686.005239) 	 15232 	 IT=116;116 
(689.341329, 686.005239) 	 15249 	 IT=116;116 
(689.341329, 686.005239) 	 15266 	 IT=116;116 
(689.341329, 686.005239) 	 15283 	 IT=116;116 
(689.341329, 686.005239) 	 15300 	 IT=116;116 
(689.341329, 686.005239) 	 15317 	 IT=116;116 
(689.341329, 686.005239) 	 15335 	 IT=116;116 
(689.341329, 686.005239) 	 15353 	 IT=116;116 
(689.341329, 686.005239) 	 15369 	 IT=116;116 
(689.341329, 686.005239) 	 15387 	 IT=116;116 
(689.341329, 686.005239) 	 15405 	 IT=116;116 
(689.341329, 686.005239) 	 15423 	 IT=116;116 
(689.341329, 686.005239) 	 15441 	 IT=116;116 
(689.341329, 686.005239) 	 15458 	 IT=116;116 
(689.341329, 686.005239) 	 15475 	 IT=116;116 
(689.341329, 686.005239) 	 15492 	 IT=116;116 
(689.341329, 686.005239) 	 15509 	 IT=116;116 
(689.341329, 686.005239) 	 15528 	 IT=116;116 
(689.341329, 686.005239) 	 15545 	 IT=116;116 
(689.341329, 686.005239) 	 15563 	 IT=116;116 
(689.341329, 686.005239) 	 15581 	 IT=116;116 
(689.341329, 686.005239) 	 15601 	 IT=116;116 
(689.341329, 686.005239) 	 15620 	 IT=116;116 
(689.341329, 686.005239) 	 15641 	 IT=116;116 
(689.341329, 686.005239) 	 15659 	 IT=116;116 
(689.341329, 686.005239) 	 15677 	 IT=116;116 
(689.341329, 686.005239) 	 15696 	 IT=116;116 
(689.341329, 686.005239) 	 15715 	 IT=116;116 
(689.341329, 686.005239) 	 15734 	 IT=116;116 
(689.341329, 686.005239) 	 15754 	 IT=116;116 
(689.341329, 686.005239) 	 15774 	 IT=116;116 
(689.341329, 686.005239) 	 15794 	 IT=116;116 
(736.658762, 733.987362) 	 15402 	 IT=116;116 
(736.658762, 733.987362) 	 15420 	 IT=116;116 
(736.658762, 733.987362) 	 15438 	 IT=116;116 
(736.658762, 733.987362) 	 15456 	 IT=116;116 
(736.658762, 733.987362) 	 15473 	 IT=116;116 
(736.658762, 733.987362) 	 15490 	 IT=103;116 
(736.658762, 733.987362) 	 15507 	 IT=69;116 
(736.658762, 733.987362) 	 15525 	 IT=70;116 
(736.658762, 733.987362) 	 15542 	 IT=71;116 
(736.658762, 733.987362) 	 15560 	 IT=116;116 
(736.658762, 733.987362) 	 15578 	 IT=116;116 
(736.658762, 733.987362) 	 15597 	 IT=116;116 
(736.658762, 733.987362) 	 15615 	 IT=116;116 
(736.658762, 733.987362) 	 15636 	 IT=116;116 
(736.658762, 733.987362) 	 15655 	 IT=116;116 
(736.658762, 733.987362) 	 15692 	 IT=116;116 
(736.658762, 733.987362) 	 15711 	 IT=116;116 
(736.658762, 733.987362) 	 15730 	 IT=116;116 
(736.658762, 733.987362) 	 15750 	 IT=116;116 
(736.658762, 733.987362) 	 15770 	 IT=116;116 
(736.658762, 733.987362) 	 15790 	 IT=116;116 
(736.658762, 733.987362) 	 15810 	 IT=116;116 
(736.658762, 733.987362) 	 15829 	 IT=116;20 
(736.658762, 733.987362) 	 15847 	 IT=116;6 
(736.658762, 733.987362) 	 15971 	 IT=116;30 
(736.658762, 733.987362) 	 16026 	 IT=116;58 
(736.658762, 733.987362) 	 16045 	 IT=116;63 
(736.658762, 733.987362) 	 16064 	 IT=116;78 
(736.658762, 733.987362) 	 16119 	 IT=116;105 
(736.658762, 733.987362) 	 16156 	 IT=116;116 
(736.658762, 733.987362) 	 16174 	 IT=116;116 
(796.905203, 791.901069) 	 15527 	 IT=116;116 
(796.905203, 791.901069) 	 15544 	 IT=116;116 
(796.905203, 791.901069) 	 15562 	 IT=62;116 
(796.905203, 791.901069) 	 15580 	 IT=20;116 
(796.905203, 791.901069) 	 15599 	 IT=13;116 
(796.905203, 791.901069) 	 15617 	 IT=15;116 
(796.905203, 791.901069) 	 15638 	 IT=42;116 
(805.385157, 802.049068) 	 15600 	 IT=116;116 
(805.385157, 802.049068) 	 15618 	 IT=116;116 
(805.385157, 802.049068) 	 15639 	 IT=116;116 
(805.385157, 802.049068) 	 15657 	 IT=84;116 
(805.385157, 802.049068) 	 15675 	 IT=79;116 
(805.385157, 802.049068) 	 15694 	 IT=85;116 
(805.385157, 802.049068) 	 15713 	 IT=70;116 
(805.385157, 802.049068) 	 15732 	 IT=67;116 
(805.385157, 802.049068) 	 15752 	 IT=116;116 
(805.385157, 802.049068) 	 15772 	 IT=116;116 
(805.385157, 802.049068) 	 15792 	 IT=116;116 
(805.385157, 802.049068) 	 15812 	 IT=116;116 
(805.385157, 802.049068) 	 15831 	 IT=116;116 
(805.385157, 802.049068) 	 15849 	 IT=116;116 
(805.385157, 802.049068) 	 15866 	 IT=116;116 
(805.385157, 802.049068) 	 15900 	 IT=116;116 
(805.385157, 802.049068) 	 15918 	 IT=116;116 
(805.385157, 802.049068) 	 15937 	 IT=116;116 
(805.385157, 802.049068) 	 15954 	 IT=116;116 
(805.385157, 802.049068) 	 15973 	 IT=116;116 
(805.385157, 802.049068) 	 15991 	 IT=116;116 
(805.385157, 802.049068) 	 16009 	 IT=116;116 
(805.385157, 802.049068) 	 16028 	 IT=116;116 
(805.385157, 802.049068) 	 16047 	 IT=116;116 
(805.385157, 802.049068) 	 16066 	 IT=116;116 
(805.385157, 802.049068) 	 16085 	 IT=116;116 
(805.385157, 802.049068) 	 16102 	 IT=116;116 
(805.385157, 802.049068) 	 16121 	 IT=116;116 
(805.385157, 802.049068) 	 16139 	 IT=116;116 
(805.385157, 802.049068) 	 16157 	 IT=116;116 
(805.385157, 802.049068) 	 16190 	 IT=116;116 
(805.385157, 802.049068) 	 16222 	 IT=116;116 
(805.385157, 802.049068) 	 16271 	 IT=116;116 
(805.385157, 802.049068) 	 16288 	 IT=116;116 
(805.385157, 802.049068) 	 16305 	 IT=116;116 
(805.385157, 802.049068) 	 16322 	 IT=116;116 
(805.385157, 802.049068) 	 16340 	 IT=116;116 
(805.385157, 802.049068) 	 16372 	 IT=116;116 
(580.274033, 576.937943) 	 15332 	 IT=116;116 
(580.274033, 576.937943) 	 15350 	 IT=116;116 
(580.274033, 576.937943) 	 15384 	 IT=116;116 
(580.274033, 576.937943) 	 15403 	 IT=116;116 
(580.274033, 576.937943) 	 15421 	 IT=116;116 
(580.274033, 576.937943) 	 15439 	 IT=42;116 
(580.274033, 576.937943) 	 15457 	 IT=23;116 
(580.274033, 576.937943) 	 15474 	 IT=14;116 
(580.274033, 576.937943) 	 15491 	 IT=7.9;116 
(580.274033, 576.937943) 	 15508 	 IT=7.6;116 
(580.274033, 576.937943) 	 15526 	 IT=8.5;116 
(580.274033, 576.937943) 	 15543 	 IT=9.5;116 
(580.274033, 576.937943) 	 15561 	 IT=17;116 
(580.274033, 576.937943) 	 15579 	 IT=33;116 
(580.274033, 576.937943) 	 15598 	 IT=62;116 
(580.274033, 576.937943) 	 15616 	 IT=101;116 
(580.274033, 576.937943) 	 15637 	 IT=116;116 
(580.274033, 576.937943) 	 15656 	 IT=92;116 
(580.274033, 576.937943) 	 15674 	 IT=116;116 
(580.274033, 576.937943) 	 15693 	 IT=74;116 
(580.274033, 576.937943) 	 15712 	 IT=116;116 
(580.274033, 576.937943) 	 15731 	 IT=84;116 
(580.274033, 576.937943) 	 15751 	 IT=116;116 
(580.274033, 576.937943) 	 15771 	 IT=116;116 
(580.274033, 576.937943) 	 15791 	 IT=116;116 
(580.274033, 576.937943) 	 15811 	 IT=116;116 
(580.274033, 576.937943) 	 15830 	 IT=116;116 
(580.274033, 576.937943) 	 15848 	 IT=116;116 
(580.274033, 576.937943) 	 15865 	 IT=116;116 
(580.274033, 576.937943) 	 15882 	 IT=116;116 
(580.274033, 576.937943) 	 15899 	 IT=116;116 
(580.274033, 576.937943) 	 15917 	 IT=116;116 
(580.274033, 576.937943) 	 15936 	 IT=116;116 
(580.274033, 576.937943) 	 15953 	 IT=116;116 
(580.274033, 576.937943) 	 15972 	 IT=116;116 
(580.274033, 576.937943) 	 15990 	 IT=116;116 
(580.274033, 576.937943) 	 16008 	 IT=116;116 
(580.274033, 576.937943) 	 16027 	 IT=116;116 
(580.274033, 576.937943) 	 16046 	 IT=116;116 
(580.274033, 576.937943) 	 16065 	 IT=116;116 
(580.274033, 576.937943) 	 16084 	 IT=116;116 
(580.274033, 576.937943) 	 16101 	 IT=116;116 
(580.274033, 576.937943) 	 16120 	 IT=116;116 
(580.274033, 576.937943) 	 16138 	 IT=116;116 
(605.303954, 601.296854) 	 15619 	 IT=116;116 
(605.303954, 601.296854) 	 15640 	 IT=76;116 
(605.303954, 601.296854) 	 15658 	 IT=20;116 
(605.303954, 601.296854) 	 15676 	 IT=11;116 
(605.303954, 601.296854) 	 15695 	 IT=7.9;116 
(605.303954, 601.296854) 	 15714 	 IT=13;116 
(605.303954, 601.296854) 	 15733 	 IT=8.5;116 
(605.303954, 601.296854) 	 15753 	 IT=23;116 
(605.303954, 601.296854) 	 15773 	 IT=96;116 
(605.303954, 601.296854) 	 15793 	 IT=109;116 
(605.303954, 601.296854) 	 15813 	 IT=116;116 
(605.303954, 601.296854) 	 15832 	 IT=116;116 
(605.303954, 601.296854) 	 15850 	 IT=116;116 
(605.303954, 601.296854) 	 15867 	 IT=116;116 
(605.303954, 601.296854) 	 15884 	 IT=116;116 
(605.303954, 601.296854) 	 15902 	 IT=116;116 
(605.303954, 601.296854) 	 15920 	 IT=116;116 
(605.303954, 601.296854) 	 15939 	 IT=116;116 
(605.303954, 601.296854) 	 15956 	 IT=116;116 
(605.303954, 601.296854) 	 15975 	 IT=116;116 
(605.303954, 601.296854) 	 15993 	 IT=116;116 
(605.303954, 601.296854) 	 16011 	 IT=116;116 
(605.303954, 601.296854) 	 16030 	 IT=116;116 
(605.303954, 601.296854) 	 16049 	 IT=116;116 
(605.303954, 601.296854) 	 16068 	 IT=116;116 
(605.303954, 601.296854) 	 16087 	 IT=116;116 
(605.303954, 601.296854) 	 16104 	 IT=116;116 
(605.303954, 601.296854) 	 16123 	 IT=116;116 
(605.303954, 601.296854) 	 16141 	 IT=116;116 
(605.303954, 601.296854) 	 16159 	 IT=116;116 
(605.303954, 601.296854) 	 16207 	 IT=116;116 
(605.303954, 601.296854) 	 16224 	 IT=116;116 
(605.303954, 601.296854) 	 16240 	 IT=116;116 
(605.303954, 601.296854) 	 16256 	 IT=116;116 
(605.303954, 601.296854) 	 16273 	 IT=116;116 
(605.303954, 601.296854) 	 16290 	 IT=116;116 
(605.303954, 601.296854) 	 16307 	 IT=116;116 
(605.303954, 601.296854) 	 16324 	 IT=116;116 
(605.303954, 601.296854) 	 16342 	 IT=116;116 
(605.303954, 601.296854) 	 16357 	 IT=116;116 
(605.303954, 601.296854) 	 16374 	 IT=116;116 
(605.303954, 601.296854) 	 16390 	 IT=116;116 
(625.335627, 621.999537) 	 15883 	 IT=116;116 
(625.335627, 621.999537) 	 15901 	 IT=43;116 
(625.335627, 621.999537) 	 15919 	 IT=17;116 
(625.335627, 621.999537) 	 15938 	 IT=4.4;116 
(625.335627, 621.999537) 	 15955 	 IT=2.7;116 
(625.335627, 621.999537) 	 15974 	 IT=3.5;116 
(625.335627, 621.999537) 	 15992 	 IT=6.9;116 
(625.335627, 621.999537) 	 16010 	 IT=11;116 
(625.335627, 621.999537) 	 16029 	 IT=23;116 
(625.335627, 621.999537) 	 16048 	 IT=55;116 
(625.335627, 621.999537) 	 16067 	 IT=78;116 
(625.335627, 621.999537) 	 16086 	 IT=61;116 
(625.335627, 621.999537) 	 16103 	 IT=116;116 
(625.335627, 621.999537) 	 16122 	 IT=116;116 
(625.335627, 621.999537) 	 16140 	 IT=114;116 
(625.335627, 621.999537) 	 16158 	 IT=116;116 
(625.335627, 621.999537) 	 16175 	 IT=109;116 
(625.335627, 621.999537) 	 16191 	 IT=116;116 
(625.335627, 621.999537) 	 16206 	 IT=83;116 
(625.335627, 621.999537) 	 16223 	 IT=113;116 
(625.335627, 621.999537) 	 16239 	 IT=92;116 
(625.335627, 621.999537) 	 16255 	 IT=108;116 
(625.335627, 621.999537) 	 16272 	 IT=116;116 
(625.335627, 621.999537) 	 16289 	 IT=116;116 
(625.335627, 621.999537) 	 16306 	 IT=116;116 
(625.335627, 621.999537) 	 16323 	 IT=116;116 
(625.335627, 621.999537) 	 16341 	 IT=116;116 
(625.335627, 621.999537) 	 16356 	 IT=116;116 
(625.335627, 621.999537) 	 16373 	 IT=116;116 
(625.335627, 621.999537) 	 16389 	 IT=116;116 
(625.335627, 621.999537) 	 16405 	 IT=116;116 
(625.335627, 621.999537) 	 16420 	 IT=116;116 
(625.335627, 621.999537) 	 16435 	 IT=116;116 
(625.335627, 621.999537) 	 16450 	 IT=116;116 
(625.335627, 621.999537) 	 16465 	 IT=116;116 
(625.335627, 621.999537) 	 16480 	 IT=116;116 
(625.335627, 621.999537) 	 16495 	 IT=116;116 
(625.335627, 621.999537) 	 16510 	 IT=116;116 
(625.335627, 621.999537) 	 16525 	 IT=116;116 
(625.335627, 621.999537) 	 16540 	 IT=116;116 
(625.335627, 621.999537) 	 16555 	 IT=116;116 
(625.335627, 621.999537) 	 16570 	 IT=116;116 
(625.335627, 621.999537) 	 16585 	 IT=116;116 
(625.335627, 621.999537) 	 16600 	 IT=116;116 
(625.335627, 621.999537) 	 16615 	 IT=116;116 
(625.335627, 621.999537) 	 16630 	 IT=116;116 
(625.335627, 621.999537) 	 16645 	 IT=116;116 
(625.335627, 621.999537) 	 16660 	 IT=116;116 
(625.335627, 621.999537) 	 16675 	 IT=116;116 
(625.335627, 621.999537) 	 16690 	 IT=116;116 
(625.335627, 621.999537) 	 16705 	 IT=116;116 
(625.335627, 621.999537) 	 16720 	 IT=116;116 
(625.335627, 621.999537) 	 16735 	 IT=116;116 
(625.335627, 621.999537) 	 16750 	 IT=116;116 
(625.335627, 621.999537) 	 16765 	 IT=116;116 
(794.124931, 792.121382) 	 16837 	 IT=116;116 
(794.124931, 792.121382) 	 16853 	 IT=116;116 
(794.124931, 792.121382) 	 16869 	 IT=116;116 
(794.124931, 792.121382) 	 16885 	 IT=116;116 
(794.124931, 792.121382) 	 16900 	 IT=105;116 
(794.124931, 792.121382) 	 16916 	 IT=116;116 
(794.124931, 792.121382) 	 16932 	 IT=116;116 
(794.124931, 792.121382) 	 16949 	 IT=116;116 
