(434.881286, 432.209886) 	 4440 	 IT=67;116 
(622.265134, 617.261) 	 11386 	 IT=18;116 
(622.265134, 617.261) 	 11405 	 IT=40;116 
(622.265134, 617.261) 	 11423 	 IT=68;116 
(622.265134, 617.261) 	 11441 	 IT=92;116 
(622.265134, 617.261) 	 11459 	 IT=116;116 
(622.265134, 617.261) 	 11477 	 IT=116;116 
(622.265134, 617.261) 	 11497 	 IT=116;116 
(622.265134, 617.261) 	 11516 	 IT=116;116 
(622.265134, 617.261) 	 11535 	 IT=116;116 
(622.265134, 617.261) 	 11553 	 IT=116;116 
(622.265134, 617.261) 	 11573 	 IT=116;116 
(622.265134, 617.261) 	 11592 	 IT=116;116 
(622.265134, 617.261) 	 11610 	 IT=106;116 
(622.265134, 617.261) 	 11628 	 IT=87;116 
(622.265134, 617.261) 	 11644 	 IT=74;116 
(622.265134, 617.261) 	 11664 	 IT=116;116 
(622.265134, 617.261) 	 11683 	 IT=116;116 
(622.265134, 617.261) 	 11701 	 IT=116;116 
(622.265134, 617.261) 	 11720 	 IT=116;116 
(622.265134, 617.261) 	 11737 	 IT=116;116 
(622.265134, 617.261) 	 11757 	 IT=116;116 
(622.265134, 617.261) 	 11775 	 IT=116;116 
(622.265134, 617.261) 	 11795 	 IT=116;116 
(622.265134, 617.261) 	 11815 	 IT=116;116 
(622.265134, 617.261) 	 11834 	 IT=116;116 
(622.265134, 617.261) 	 11853 	 IT=116;116 
(622.265134, 617.261) 	 11871 	 IT=116;116 
(622.265134, 617.261) 	 11889 	 IT=116;116 
(622.265134, 617.261) 	 11907 	 IT=116;116 
(622.265134, 617.261) 	 11925 	 IT=116;116 
(622.265134, 617.261) 	 11943 	 IT=116;116 
(622.265134, 617.261) 	 11961 	 IT=116;116 
(622.265134, 617.261) 	 11980 	 IT=116;116 
(622.265134, 617.261) 	 11997 	 IT=116;116 
(693.289663, 689.282563) 	 11223 	 IT=116;116 
(693.289663, 689.282563) 	 11240 	 IT=116;116 
(693.289663, 689.282563) 	 11257 	 IT=116;116 
(693.289663, 689.282563) 	 11275 	 IT=116;116 
(693.289663, 689.282563) 	 11293 	 IT=116;116 
(693.289663, 689.282563) 	 11311 	 IT=116;116 
(693.289663, 689.282563) 	 11329 	 IT=78;116 
(693.289663, 689.282563) 	 11348 	 IT=69;116 
(693.289663, 689.282563) 	 11366 	 IT=40;116 
(693.289663, 689.282563) 	 11384 	 IT=37;116 
(693.289663, 689.282563) 	 11403 	 IT=29;116 
(693.289663, 689.282563) 	 11421 	 IT=25;116 
(693.289663, 689.282563) 	 11439 	 IT=24;116 
(693.289663, 689.282563) 	 11457 	 IT=20;116 
(693.289663, 689.282563) 	 11475 	 IT=19;116 
(693.289663, 689.282563) 	 11495 	 IT=23;116 
(693.289663, 689.282563) 	 11514 	 IT=25;116 
(693.289663, 689.282563) 	 11533 	 IT=37;116 
(693.289663, 689.282563) 	 11551 	 IT=68;116 
(693.289663, 689.282563) 	 11571 	 IT=116;116 
(693.289663, 689.282563) 	 11590 	 IT=116;116 
(693.289663, 689.282563) 	 11609 	 IT=116;116 
(693.289663, 689.282563) 	 11627 	 IT=116;116 
(693.289663, 689.282563) 	 11643 	 IT=116;116 
(693.289663, 689.282563) 	 11662 	 IT=116;116 
(693.289663, 689.282563) 	 11681 	 IT=116;116 
(693.289663, 689.282563) 	 11699 	 IT=116;116 
(693.289663, 689.282563) 	 11718 	 IT=116;116 
(693.289663, 689.282563) 	 11735 	 IT=116;116 
(693.289663, 689.282563) 	 11754 	 IT=116;116 
(693.289663, 689.282563) 	 11772 	 IT=116;116 
(693.289663, 689.282563) 	 11791 	 IT=116;116 
(693.289663, 689.282563) 	 11811 	 IT=116;116 
(693.289663, 689.282563) 	 11831 	 IT=116;116 
(693.289663, 689.282563) 	 11850 	 IT=116;116 
(693.289663, 689.282563) 	 11869 	 IT=116;116 
(693.289663, 689.282563) 	 11887 	 IT=116;116 
(693.289663, 689.282563) 	 11905 	 IT=116;116 
(693.289663, 689.282563) 	 11923 	 IT=116;116 
(693.289663, 689.282563) 	 11941 	 IT=116;116 
(693.289663, 689.282563) 	 11959 	 IT=116;116 
(693.289663, 689.282563) 	 11978 	 IT=116;116 
(693.289663, 689.282563) 	 11995 	 IT=116;116 
(693.289663, 689.282563) 	 12014 	 IT=116;116 
(693.289663, 689.282563) 	 12032 	 IT=116;116 
(693.289663, 689.282563) 	 12048 	 IT=116;116 
(693.289663, 689.282563) 	 12080 	 IT=116;116 
(928.377067, 923.372932) 	 11663 	 IT=107;116 
(928.377067, 923.372932) 	 11682 	 IT=69;116 
(928.377067, 923.372932) 	 11700 	 IT=85;116 
(928.377067, 923.372932) 	 11719 	 IT=116;116 
(928.377067, 923.372932) 	 11736 	 IT=116;116 
(928.377067, 923.372932) 	 11755 	 IT=116;116 
(928.377067, 923.372932) 	 11773 	 IT=116;116 
(928.377067, 923.372932) 	 11792 	 IT=116;116 
(928.377067, 923.372932) 	 11812 	 IT=116;116 
(928.377067, 923.372932) 	 11832 	 IT=116;116 
(928.377067, 923.372932) 	 11851 	 IT=116;116 
(515.210262, 510.206127) 	 11794 	 IT=116;116 
(515.210262, 510.206127) 	 11814 	 IT=22;116 
(515.210262, 510.206127) 	 11833 	 IT=4.4;116 
(515.210262, 510.206127) 	 11852 	 IT=1.4;116 
(515.210262, 510.206127) 	 11870 	 IT=0.93;116 
(515.210262, 510.206127) 	 11888 	 IT=0.92;116 
(515.210262, 510.206127) 	 11906 	 IT=1.1;116 
(515.210262, 510.206127) 	 11924 	 IT=1.8;116 
(515.210262, 510.206127) 	 11942 	 IT=2.4;116 
(515.210262, 510.206127) 	 11960 	 IT=4.8;116 
(515.210262, 510.206127) 	 11979 	 IT=7.5;116 
(515.210262, 510.206127) 	 11996 	 IT=9;116 
(515.210262, 510.206127) 	 12015 	 IT=13;116 
(515.210262, 510.206127) 	 12033 	 IT=14;116 
(515.210262, 510.206127) 	 12049 	 IT=16;116 
(515.210262, 510.206127) 	 12065 	 IT=18;116 
(515.210262, 510.206127) 	 12081 	 IT=15;116 
(515.210262, 510.206127) 	 12096 	 IT=17;116 
(515.210262, 510.206127) 	 12111 	 IT=20;116 
(515.210262, 510.206127) 	 12126 	 IT=21;116 
(515.210262, 510.206127) 	 12141 	 IT=25;116 
(515.210262, 510.206127) 	 12156 	 IT=26;116 
(515.210262, 510.206127) 	 12171 	 IT=31;116 
(515.210262, 510.206127) 	 12186 	 IT=32;116 
(515.210262, 510.206127) 	 12201 	 IT=27;116 
(515.210262, 510.206127) 	 12216 	 IT=34;116 
(515.210262, 510.206127) 	 12232 	 IT=33;116 
(515.210262, 510.206127) 	 12250 	 IT=22;116 
(515.210262, 510.206127) 	 12266 	 IT=17;116 
(515.210262, 510.206127) 	 12391 	 IT=13;116 
(515.210262, 510.206127) 	 12407 	 IT=13;116 
(515.210262, 510.206127) 	 12438 	 IT=18;116 
(515.210262, 510.206127) 	 12454 	 IT=24;116 
(515.210262, 510.206127) 	 12470 	 IT=25;86 
(515.210262, 510.206127) 	 12486 	 IT=29;48 
(515.210262, 510.206127) 	 12502 	 IT=34;32 
(515.210262, 510.206127) 	 12518 	 IT=35;22 
(515.210262, 510.206127) 	 12534 	 IT=43;21 
(515.210262, 510.206127) 	 12550 	 IT=40;19 
(515.210262, 510.206127) 	 12567 	 IT=43;32 
(515.210262, 510.206127) 	 12582 	 IT=50;41 
(515.210262, 510.206127) 	 12600 	 IT=43;70 
(515.210262, 510.206127) 	 12616 	 IT=50;116 
(515.210262, 510.206127) 	 12633 	 IT=47;116 
(515.210262, 510.206127) 	 12650 	 IT=56;116 
(515.210262, 510.206127) 	 12667 	 IT=55;116 
(515.210262, 510.206127) 	 12684 	 IT=53;116 
(852.3974, 847.393274) 	 11473 	 IT=116;116 
(852.3974, 847.393274) 	 11493 	 IT=116;116 
(852.3974, 847.393274) 	 11512 	 IT=116;116 
(852.3974, 847.393274) 	 11531 	 IT=116;116 
(852.3974, 847.393274) 	 11549 	 IT=116;116 
(852.3974, 847.393274) 	 11569 	 IT=116;116 
(852.3974, 847.393274) 	 11588 	 IT=116;116 
(852.3974, 847.393274) 	 11607 	 IT=116;116 
(852.3974, 847.393274) 	 11625 	 IT=66;116 
(852.3974, 847.393274) 	 11641 	 IT=39;116 
(852.3974, 847.393274) 	 11659 	 IT=32;116 
(852.3974, 847.393274) 	 11678 	 IT=36;116 
(852.3974, 847.393274) 	 11696 	 IT=58;116 
(852.3974, 847.393274) 	 11716 	 IT=79;116 
(852.3974, 847.393274) 	 11733 	 IT=116;116 
(852.3974, 847.393274) 	 11752 	 IT=116;116 
(852.3974, 847.393274) 	 11770 	 IT=116;116 
(852.3974, 847.393274) 	 11789 	 IT=116;116 
(852.3974, 847.393274) 	 11809 	 IT=116;116 
(852.3974, 847.393274) 	 11829 	 IT=116;116 
(852.3974, 847.393274) 	 11848 	 IT=116;116 
(852.3974, 847.393274) 	 11867 	 IT=116;116 
(852.3974, 847.393274) 	 11885 	 IT=116;116 
(852.3974, 847.393274) 	 11903 	 IT=116;116 
(852.3974, 847.393274) 	 11921 	 IT=116;116 
(852.3974, 847.393274) 	 11939 	 IT=116;116 
(852.3974, 847.393274) 	 11957 	 IT=116;116 
(852.3974, 847.393274) 	 11976 	 IT=116;116 
(852.3974, 847.393274) 	 11993 	 IT=116;116 
(852.3974, 847.393274) 	 12012 	 IT=116;116 
(852.3974, 847.393274) 	 12029 	 IT=116;116 
(852.3974, 847.393274) 	 12046 	 IT=116;116 
(852.3974, 847.393274) 	 12063 	 IT=116;116 
(852.3974, 847.393274) 	 12079 	 IT=116;116 
(852.3974, 847.393274) 	 12095 	 IT=116;116 
(852.3974, 847.393274) 	 12110 	 IT=94;116 
(852.3974, 847.393274) 	 12125 	 IT=68;116 
(852.3974, 847.393274) 	 12140 	 IT=66;116 
(852.3974, 847.393274) 	 12155 	 IT=56;116 
(852.3974, 847.393274) 	 12170 	 IT=49;116 
(852.3974, 847.393274) 	 12185 	 IT=50;116 
(852.3974, 847.393274) 	 12200 	 IT=47;116 
(852.3974, 847.393274) 	 12215 	 IT=51;116 
(852.3974, 847.393274) 	 12230 	 IT=52;116 
(852.3974, 847.393274) 	 12247 	 IT=68;116 
(852.3974, 847.393274) 	 12263 	 IT=83;116 
(852.3974, 847.393274) 	 12280 	 IT=115;116 
(852.3974, 847.393274) 	 12296 	 IT=116;116 
(852.3974, 847.393274) 	 12312 	 IT=116;116 
(852.3974, 847.393274) 	 12328 	 IT=116;116 
(553.238279, 549.23118) 	 12248 	 IT=116;116 
(553.238279, 549.23118) 	 12264 	 IT=116;116 
(553.238279, 549.23118) 	 12281 	 IT=116;116 
(553.238279, 549.23118) 	 12297 	 IT=116;116 
(553.238279, 549.23118) 	 12313 	 IT=116;116 
(553.238279, 549.23118) 	 12329 	 IT=116;116 
(553.238279, 549.23118) 	 12344 	 IT=116;116 
(553.238279, 549.23118) 	 12359 	 IT=116;116 
(553.238279, 549.23118) 	 12374 	 IT=116;116 
(553.238279, 549.23118) 	 12389 	 IT=112;116 
(553.238279, 549.23118) 	 12405 	 IT=76;116 
(553.238279, 549.23118) 	 12421 	 IT=82;116 
(553.238279, 549.23118) 	 12436 	 IT=65;116 
(553.238279, 549.23118) 	 12452 	 IT=67;116 
(553.238279, 549.23118) 	 12468 	 IT=59;116 
(553.238279, 549.23118) 	 12484 	 IT=53;116 
(553.238279, 549.23118) 	 12500 	 IT=59;116 
(553.238279, 549.23118) 	 12516 	 IT=50;116 
(553.238279, 549.23118) 	 12532 	 IT=50;116 
(553.238279, 549.23118) 	 12548 	 IT=44;116 
(553.238279, 549.23118) 	 12565 	 IT=43;116 
(553.238279, 549.23118) 	 12580 	 IT=47;116 
(553.238279, 549.23118) 	 12597 	 IT=53;116 
(553.238279, 549.23118) 	 12613 	 IT=46;116 
(553.238279, 549.23118) 	 12630 	 IT=47;116 
(553.238279, 549.23118) 	 12647 	 IT=47;116 
(553.238279, 549.23118) 	 12664 	 IT=49;116 
(553.238279, 549.23118) 	 12681 	 IT=45;116 
(553.238279, 549.23118) 	 12698 	 IT=49;116 
(553.238279, 549.23118) 	 12714 	 IT=45;116 
(553.238279, 549.23118) 	 12730 	 IT=44;116 
(553.238279, 549.23118) 	 12746 	 IT=58;116 
(553.238279, 549.23118) 	 12763 	 IT=51;116 
(553.238279, 549.23118) 	 12780 	 IT=54;116 
(553.238279, 549.23118) 	 12797 	 IT=62;116 
(553.238279, 549.23118) 	 12814 	 IT=69;116 
(553.238279, 549.23118) 	 12831 	 IT=68;116 
(553.238279, 549.23118) 	 12847 	 IT=92;116 
(553.238279, 549.23118) 	 12863 	 IT=94;116 
(553.238279, 549.23118) 	 12879 	 IT=97;116 
(553.238279, 549.23118) 	 12895 	 IT=116;116 
(553.238279, 549.23118) 	 12911 	 IT=106;116 
(553.238279, 549.23118) 	 12927 	 IT=108;116 
(553.238279, 549.23118) 	 12943 	 IT=116;116 
(553.238279, 549.23118) 	 12959 	 IT=116;116 
(553.238279, 549.23118) 	 12975 	 IT=116;116 
(553.238279, 549.23118) 	 12991 	 IT=116;116 
(553.238279, 549.23118) 	 13007 	 IT=116;116 
(553.238279, 549.23118) 	 13023 	 IT=116;116 
(553.238279, 549.23118) 	 13040 	 IT=116;116 
(553.238279, 549.23118) 	 13057 	 IT=116;116 
(553.238279, 549.23118) 	 13075 	 IT=116;116 
(553.238279, 549.23118) 	 13094 	 IT=116;116 
(553.238279, 549.23118) 	 13109 	 IT=116;116 
(553.238279, 549.23118) 	 13126 	 IT=116;116 
(553.238279, 549.23118) 	 13141 	 IT=116;116 
(553.238279, 549.23118) 	 13157 	 IT=116;116 
(553.238279, 549.23118) 	 13173 	 IT=116;116 
(553.238279, 549.23118) 	 13188 	 IT=116;116 
(553.238279, 549.23118) 	 13204 	 IT=116;116 
(553.238279, 549.23118) 	 13220 	 IT=116;116 
(553.238279, 549.23118) 	 13235 	 IT=116;116 
(553.238279, 549.23118) 	 13251 	 IT=116;116 
(553.238279, 549.23118) 	 13266 	 IT=116;116 
(553.238279, 549.23118) 	 13282 	 IT=116;116 
(553.238279, 549.23118) 	 13298 	 IT=116;116 
(553.238279, 549.23118) 	 13314 	 IT=116;116 
(553.238279, 549.23118) 	 13329 	 IT=116;116 
(553.238279, 549.23118) 	 13344 	 IT=116;116 
(553.238279, 549.23118) 	 13359 	 IT=116;116 
(553.238279, 549.23118) 	 13374 	 IT=116;116 
(553.238279, 549.23118) 	 13389 	 IT=116;116 
(553.238279, 549.23118) 	 13404 	 IT=116;116 
(553.238279, 549.23118) 	 13419 	 IT=116;116 
(553.238279, 549.23118) 	 13435 	 IT=116;116 
(553.238279, 549.23118) 	 13452 	 IT=116;116 
(553.238279, 549.23118) 	 13469 	 IT=116;116 
(670.308131, 666.972041) 	 11756 	 IT=116;116 
(670.308131, 666.972041) 	 11774 	 IT=116;116 
(670.308131, 666.972041) 	 11793 	 IT=116;116 
(670.308131, 666.972041) 	 11813 	 IT=116;116 
(670.308131, 666.972041) 	 12231 	 IT=116;116 
(670.308131, 666.972041) 	 12249 	 IT=116;116 
(670.308131, 666.972041) 	 12265 	 IT=116;116 
(670.308131, 666.972041) 	 12282 	 IT=116;116 
(670.308131, 666.972041) 	 12298 	 IT=116;116 
(670.308131, 666.972041) 	 12314 	 IT=116;116 
(670.308131, 666.972041) 	 12330 	 IT=116;116 
(670.308131, 666.972041) 	 12345 	 IT=116;116 
(670.308131, 666.972041) 	 12360 	 IT=116;116 
(670.308131, 666.972041) 	 12375 	 IT=116;116 
(670.308131, 666.972041) 	 12390 	 IT=95;116 
(670.308131, 666.972041) 	 12406 	 IT=46;116 
(670.308131, 666.972041) 	 12422 	 IT=36;116 
(670.308131, 666.972041) 	 12437 	 IT=28;116 
(670.308131, 666.972041) 	 12453 	 IT=29;116 
(670.308131, 666.972041) 	 12469 	 IT=32;116 
(670.308131, 666.972041) 	 12485 	 IT=45;116 
(670.308131, 666.972041) 	 12501 	 IT=81;116 
(670.308131, 666.972041) 	 12517 	 IT=116;116 
(670.308131, 666.972041) 	 12533 	 IT=116;116 
(670.308131, 666.972041) 	 12549 	 IT=116;116 
(670.308131, 666.972041) 	 12566 	 IT=116;116 
(670.308131, 666.972041) 	 12581 	 IT=116;116 
(670.308131, 666.972041) 	 12599 	 IT=116;116 
(670.308131, 666.972041) 	 12615 	 IT=116;116 
(670.308131, 666.972041) 	 12632 	 IT=116;116 
(670.308131, 666.972041) 	 12649 	 IT=116;116 
(670.308131, 666.972041) 	 12666 	 IT=116;116 
(670.308131, 666.972041) 	 12683 	 IT=116;116 
(670.308131, 666.972041) 	 12700 	 IT=116;116 
(670.308131, 666.972041) 	 12716 	 IT=116;116 
(670.308131, 666.972041) 	 12732 	 IT=116;116 
(670.308131, 666.972041) 	 12749 	 IT=116;116 
(670.308131, 666.972041) 	 12766 	 IT=116;116 
(670.308131, 666.972041) 	 12783 	 IT=116;116 
(670.308131, 666.972041) 	 12800 	 IT=116;116 
(670.308131, 666.972041) 	 12817 	 IT=116;116 
(670.308131, 666.972041) 	 12833 	 IT=116;116 
(670.308131, 666.972041) 	 12849 	 IT=116;116 
(670.308131, 666.972041) 	 12865 	 IT=116;116 
(670.308131, 666.972041) 	 12881 	 IT=116;116 
(670.308131, 666.972041) 	 12897 	 IT=116;116 
(670.308131, 666.972041) 	 12913 	 IT=116;116 
(670.308131, 666.972041) 	 12929 	 IT=116;116 
(670.308131, 666.972041) 	 12945 	 IT=116;116 
(670.308131, 666.972041) 	 12961 	 IT=116;116 
(670.308131, 666.972041) 	 12977 	 IT=116;116 
(670.308131, 666.972041) 	 12993 	 IT=116;116 
(670.308131, 666.972041) 	 13009 	 IT=116;116 
(670.308131, 666.972041) 	 13025 	 IT=116;116 
(670.308131, 666.972041) 	 13044 	 IT=116;116 
(670.308131, 666.972041) 	 13061 	 IT=116;116 
(670.308131, 666.972041) 	 13079 	 IT=116;116 
(670.308131, 666.972041) 	 13096 	 IT=116;116 
(670.308131, 666.972041) 	 13111 	 IT=116;116 
(670.308131, 666.972041) 	 13128 	 IT=116;116 
(670.308131, 666.972041) 	 13143 	 IT=116;116 
(670.308131, 666.972041) 	 13159 	 IT=116;116 
(670.308131, 666.972041) 	 13190 	 IT=116;116 
(670.308131, 666.972041) 	 13206 	 IT=116;116 
(670.308131, 666.972041) 	 13237 	 IT=116;116 
(670.308131, 666.972041) 	 13268 	 IT=116;116 
(670.308131, 666.972041) 	 13284 	 IT=116;116 
(670.308131, 666.972041) 	 13300 	 IT=116;116 
(583.278045, 578.27391) 	 12031 	 IT=116;116 
(583.278045, 578.27391) 	 12047 	 IT=116;116 
(583.278045, 578.27391) 	 12064 	 IT=116;116 
(852.3975, 847.393274) 	 11660 	 IT=32;116 
(852.3975, 847.393274) 	 11679 	 IT=41;116 
(852.3975, 847.393274) 	 11697 	 IT=77;116 
(593.262395, 588.25826) 	 12748 	 IT=116;116 
(593.262395, 588.25826) 	 12765 	 IT=116;116 
(593.262395, 588.25826) 	 12782 	 IT=116;116 
(593.262395, 588.25826) 	 12799 	 IT=116;116 
(593.262395, 588.25826) 	 12816 	 IT=116;116 
(593.262395, 588.25826) 	 13437 	 IT=116;116 
(593.262395, 588.25826) 	 13454 	 IT=116;116 
(593.262395, 588.25826) 	 13471 	 IT=116;116 
(593.262395, 588.25826) 	 13487 	 IT=100;116 
(593.262395, 588.25826) 	 13502 	 IT=58;116 
(593.262395, 588.25826) 	 13517 	 IT=35;116 
(593.262395, 588.25826) 	 13532 	 IT=26;116 
(593.262395, 588.25826) 	 13547 	 IT=21;116 
(593.262395, 588.25826) 	 13562 	 IT=17;116 
(593.262395, 588.25826) 	 13577 	 IT=17;116 
(593.262395, 588.25826) 	 13592 	 IT=17;116 
(593.262395, 588.25826) 	 13607 	 IT=19;116 
(593.262395, 588.25826) 	 13623 	 IT=23;116 
(593.262395, 588.25826) 	 13639 	 IT=35;116 
(593.262395, 588.25826) 	 13655 	 IT=54;116 
(593.262395, 588.25826) 	 13672 	 IT=81;116 
(593.262395, 588.25826) 	 13705 	 IT=116;116 
(593.262395, 588.25826) 	 13722 	 IT=116;116 
(593.262395, 588.25826) 	 13739 	 IT=116;116 
(593.262395, 588.25826) 	 13756 	 IT=116;116 
(593.262395, 588.25826) 	 13774 	 IT=116;116 
(593.262395, 588.25826) 	 13790 	 IT=116;116 
(593.262395, 588.25826) 	 13807 	 IT=116;116 
(593.262395, 588.25826) 	 13825 	 IT=116;116 
(593.262395, 588.25826) 	 13908 	 IT=116;116 
(593.262395, 588.25826) 	 13927 	 IT=116;116 
(593.262395, 588.25826) 	 13944 	 IT=116;116 
(593.262395, 588.25826) 	 13963 	 IT=116;116 
(593.262395, 588.25826) 	 13981 	 IT=116;116 
(593.262395, 588.25826) 	 13998 	 IT=116;116 
(593.262395, 588.25826) 	 14016 	 IT=116;116 
(593.262395, 588.25826) 	 14036 	 IT=116;116 
(593.262395, 588.25826) 	 14055 	 IT=116;116 
(593.262395, 588.25826) 	 14091 	 IT=116;116 
(593.262395, 588.25826) 	 14111 	 IT=116;116 
(593.262395, 588.25826) 	 14130 	 IT=116;116 
(593.262395, 588.25826) 	 14151 	 IT=116;116 
(593.262395, 588.25826) 	 14168 	 IT=116;116 
(593.262395, 588.25826) 	 14186 	 IT=116;116 
(593.262395, 588.25826) 	 14204 	 IT=116;116 
(593.262395, 588.25826) 	 14222 	 IT=116;116 
(593.262395, 588.25826) 	 14240 	 IT=116;116 
(593.262395, 588.25826) 	 14259 	 IT=116;116 
(593.262395, 588.25826) 	 14278 	 IT=116;116 
(593.262395, 588.25826) 	 14297 	 IT=116;116 
(593.262395, 588.25826) 	 14316 	 IT=116;116 
(664.259518, 659.255383) 	 13043 	 IT=116;116 
(664.259518, 659.255383) 	 13060 	 IT=116;116 
(664.259518, 659.255383) 	 13078 	 IT=116;116 
(664.259518, 659.255383) 	 13872 	 IT=116;116 
(664.259518, 659.255383) 	 13890 	 IT=116;116 
(664.259518, 659.255383) 	 13906 	 IT=116;116 
(664.259518, 659.255383) 	 13925 	 IT=96;116 
(664.259518, 659.255383) 	 13942 	 IT=49;116 
(664.259518, 659.255383) 	 13961 	 IT=40;116 
(664.259518, 659.255383) 	 13979 	 IT=43;116 
(664.259518, 659.255383) 	 13996 	 IT=52;116 
(664.259518, 659.255383) 	 14014 	 IT=100;116 
(664.259518, 659.255383) 	 14034 	 IT=116;116 
(664.259518, 659.255383) 	 14053 	 IT=116;116 
(664.259518, 659.255383) 	 14071 	 IT=116;116 
(664.259518, 659.255383) 	 14089 	 IT=116;116 
(664.259518, 659.255383) 	 14109 	 IT=95;116 
(664.259518, 659.255383) 	 14128 	 IT=55;116 
(664.259518, 659.255383) 	 14149 	 IT=38;116 
(664.259518, 659.255383) 	 14166 	 IT=49;116 
(664.259518, 659.255383) 	 14184 	 IT=73;116 
(664.259518, 659.255383) 	 14202 	 IT=116;116 
(664.259518, 659.255383) 	 14220 	 IT=116;116 
(664.259518, 659.255383) 	 14238 	 IT=116;116 
(664.259518, 659.255383) 	 14257 	 IT=116;116 
(664.259518, 659.255383) 	 14276 	 IT=116;116 
(664.259518, 659.255383) 	 14295 	 IT=116;116 
(664.259518, 659.255383) 	 14314 	 IT=116;116 
(664.259518, 659.255383) 	 14334 	 IT=116;116 
(664.259518, 659.255383) 	 14351 	 IT=116;116 
(664.259518, 659.255383) 	 14369 	 IT=116;116 
(664.259518, 659.255383) 	 14388 	 IT=116;116 
(664.259518, 659.255383) 	 14405 	 IT=116;116 
(664.259518, 659.255383) 	 14423 	 IT=116;116 
(664.259518, 659.255383) 	 14440 	 IT=116;116 
(664.259518, 659.255383) 	 14457 	 IT=116;116 
(664.259518, 659.255383) 	 14473 	 IT=116;116 
(664.259518, 659.255383) 	 14489 	 IT=116;116 
(664.259518, 659.255383) 	 14505 	 IT=116;116 
(664.259518, 659.255383) 	 14521 	 IT=116;116 
(664.259518, 659.255383) 	 14537 	 IT=116;116 
(664.259518, 659.255383) 	 14552 	 IT=116;116 
(664.259518, 659.255383) 	 14567 	 IT=116;116 
(664.259518, 659.255383) 	 14582 	 IT=116;116 
(664.259518, 659.255383) 	 14597 	 IT=116;116 
(664.259518, 659.255383) 	 14611 	 IT=116;116 
(664.259518, 659.255383) 	 14626 	 IT=116;116 
(664.259518, 659.255383) 	 14640 	 IT=116;116 
(664.259518, 659.255383) 	 14654 	 IT=116;116 
(664.259518, 659.255383) 	 14668 	 IT=116;116 
(664.259518, 659.255383) 	 14682 	 IT=116;116 
(624.288348, 620.952258) 	 13434 	 IT=116;116 
(624.288348, 620.952258) 	 13451 	 IT=116;116 
(624.288348, 620.952258) 	 13468 	 IT=116;116 
(624.288348, 620.952258) 	 13485 	 IT=116;116 
(624.288348, 620.952258) 	 13788 	 IT=116;116 
(624.288348, 620.952258) 	 13805 	 IT=116;116 
(624.288348, 620.952258) 	 13823 	 IT=107;116 
(624.288348, 620.952258) 	 13839 	 IT=33;116 
(624.288348, 620.952258) 	 13855 	 IT=16;116 
(624.288348, 620.952258) 	 13871 	 IT=9.5;116 
(624.288348, 620.952258) 	 13889 	 IT=5.8;116 
(624.288348, 620.952258) 	 13905 	 IT=4.5;116 
(624.288348, 620.952258) 	 13924 	 IT=5.3;116 
(624.288348, 620.952258) 	 13941 	 IT=9.8;116 
(624.288348, 620.952258) 	 13960 	 IT=16;116 
(624.288348, 620.952258) 	 13978 	 IT=33;116 
(624.288348, 620.952258) 	 13995 	 IT=61;116 
(624.288348, 620.952258) 	 14013 	 IT=104;116 
(624.288348, 620.952258) 	 14032 	 IT=116;116 
(624.288348, 620.952258) 	 14051 	 IT=116;116 
(624.288348, 620.952258) 	 14069 	 IT=116;116 
(624.288348, 620.952258) 	 14087 	 IT=116;116 
(624.288348, 620.952258) 	 14107 	 IT=116;116 
(624.288348, 620.952258) 	 14126 	 IT=116;116 
(624.288348, 620.952258) 	 14147 	 IT=116;116 
(624.288348, 620.952258) 	 14165 	 IT=116;116 
(624.288348, 620.952258) 	 14183 	 IT=116;116 
(624.288348, 620.952258) 	 14201 	 IT=116;116 
(624.288348, 620.952258) 	 14219 	 IT=116;116 
(624.288348, 620.952258) 	 14237 	 IT=116;116 
(624.288348, 620.952258) 	 14256 	 IT=116;116 
(624.288348, 620.952258) 	 14275 	 IT=116;116 
(624.288348, 620.952258) 	 14294 	 IT=116;116 
(624.288348, 620.952258) 	 14313 	 IT=116;116 
(624.288348, 620.952258) 	 14333 	 IT=116;116 
(624.288348, 620.952258) 	 14350 	 IT=116;116 
(624.288348, 620.952258) 	 14368 	 IT=116;116 
(624.288348, 620.952258) 	 14387 	 IT=116;116 
(624.288348, 620.952258) 	 14404 	 IT=116;116 
(624.288348, 620.952258) 	 14422 	 IT=116;116 
(624.288348, 620.952258) 	 14439 	 IT=116;116 
(624.288348, 620.952258) 	 14456 	 IT=116;116 
(624.288348, 620.952258) 	 14472 	 IT=116;116 
(624.288348, 620.952258) 	 14488 	 IT=116;116 
(624.288348, 620.952258) 	 14504 	 IT=116;116 
(624.288348, 620.952258) 	 14520 	 IT=116;116 
(624.288348, 620.952258) 	 14536 	 IT=116;116 
(624.288348, 620.952258) 	 14551 	 IT=116;116 
(624.288348, 620.952258) 	 14566 	 IT=116;116 
(624.288348, 620.952258) 	 14581 	 IT=116;116 
(624.288348, 620.952258) 	 14596 	 IT=116;116 
(624.288348, 620.952258) 	 14625 	 IT=116;116 
(594.273466, 590.937377) 	 12598 	 IT=116;116 
(594.273466, 590.937377) 	 12614 	 IT=116;116 
(594.273466, 590.937377) 	 12631 	 IT=116;116 
(594.273466, 590.937377) 	 12648 	 IT=116;116 
(594.273466, 590.937377) 	 12665 	 IT=116;116 
