(594.273466, 590.937377) 	 12621 	 IT=116;116 
(594.273466, 590.937377) 	 12637 	 IT=116;116 
(594.273466, 590.937377) 	 12653 	 IT=116;116 
(594.273466, 590.937377) 	 12669 	 IT=116;116 
(594.273466, 590.937377) 	 12685 	 IT=116;116 
(594.273466, 590.937377) 	 12701 	 IT=116;116 
(594.273466, 590.937377) 	 12717 	 IT=116;116 
(594.273466, 590.937377) 	 12733 	 IT=116;116 
(594.273466, 590.937377) 	 12749 	 IT=100;116 
(594.273466, 590.937377) 	 12765 	 IT=83;116 
(594.273466, 590.937377) 	 12782 	 IT=63;116 
(594.273466, 590.937377) 	 12798 	 IT=45;116 
(594.273466, 590.937377) 	 12815 	 IT=30;116 
(594.273466, 590.937377) 	 12832 	 IT=25;116 
(594.273466, 590.937377) 	 12849 	 IT=17;116 
(594.273466, 590.937377) 	 12866 	 IT=15;116 
(594.273466, 590.937377) 	 12882 	 IT=11;116 
(594.273466, 590.937377) 	 12898 	 IT=11;116 
(594.273466, 590.937377) 	 12914 	 IT=9.9;116 
(594.273466, 590.937377) 	 12930 	 IT=9.9;116 
(594.273466, 590.937377) 	 12946 	 IT=8.8;116 
(594.273466, 590.937377) 	 12962 	 IT=8.1;116 
(594.273466, 590.937377) 	 12977 	 IT=7.9;116 
(594.273466, 590.937377) 	 12993 	 IT=9.4;116 
(594.273466, 590.937377) 	 13009 	 IT=9.9;116 
(594.273466, 590.937377) 	 13025 	 IT=11;116 
(594.273466, 590.937377) 	 13040 	 IT=11;116 
(594.273466, 590.937377) 	 13056 	 IT=14;116 
(594.273466, 590.937377) 	 13072 	 IT=20;116 
(594.273466, 590.937377) 	 13089 	 IT=18;116 
(594.273466, 590.937377) 	 13106 	 IT=20;116 
(594.273466, 590.937377) 	 13123 	 IT=24;116 
(594.273466, 590.937377) 	 13141 	 IT=22;116 
(594.273466, 590.937377) 	 13158 	 IT=26;116 
(594.273466, 590.937377) 	 13174 	 IT=27;116 
(594.273466, 590.937377) 	 13190 	 IT=27;116 
(594.273466, 590.937377) 	 13206 	 IT=34;116 
(594.273466, 590.937377) 	 13222 	 IT=32;116 
(594.273466, 590.937377) 	 13238 	 IT=31;116 
(594.273466, 590.937377) 	 13254 	 IT=33;116 
(594.273466, 590.937377) 	 13270 	 IT=37;116 
(594.273466, 590.937377) 	 13286 	 IT=35;116 
(594.273466, 590.937377) 	 13302 	 IT=32;116 
(594.273466, 590.937377) 	 13318 	 IT=40;116 
(594.273466, 590.937377) 	 13333 	 IT=36;116 
(594.273466, 590.937377) 	 13348 	 IT=38;116 
(594.273466, 590.937377) 	 13363 	 IT=42;116 
(594.273466, 590.937377) 	 13378 	 IT=42;116 
(594.273466, 590.937377) 	 13393 	 IT=42;116 
(594.273466, 590.937377) 	 13408 	 IT=48;116 
(594.273466, 590.937377) 	 13423 	 IT=48;116 
(594.273466, 590.937377) 	 13438 	 IT=51;116 
(594.273466, 590.937377) 	 13453 	 IT=56;116 
(594.273466, 590.937377) 	 13468 	 IT=50;116 
(594.273466, 590.937377) 	 13482 	 IT=55;116 
(594.273466, 590.937377) 	 13496 	 IT=55;116 
(594.273466, 590.937377) 	 13511 	 IT=55;114 
(594.273466, 590.937377) 	 13526 	 IT=51;106 
(594.273466, 590.937377) 	 13542 	 IT=50;111 
(594.273466, 590.937377) 	 13558 	 IT=49;116 
(594.273466, 590.937377) 	 13573 	 IT=34;116 
(594.273466, 590.937377) 	 13590 	 IT=40;116 
(594.273466, 590.937377) 	 13603 	 IT=30;116 
(594.273466, 590.937377) 	 13618 	 IT=27;116 
(594.273466, 590.937377) 	 13633 	 IT=24;116 
(594.273466, 590.937377) 	 13648 	 IT=22;116 
(594.273466, 590.937377) 	 13663 	 IT=23;116 
(594.273466, 590.937377) 	 13678 	 IT=23;116 
(594.273466, 590.937377) 	 13693 	 IT=23;116 
(594.273466, 590.937377) 	 13708 	 IT=25;116 
(594.273466, 590.937377) 	 13724 	 IT=29;116 
(594.273466, 590.937377) 	 13740 	 IT=36;116 
(594.273466, 590.937377) 	 13756 	 IT=39;116 
(594.273466, 590.937377) 	 13772 	 IT=51;116 
(594.273466, 590.937377) 	 13788 	 IT=48;116 
(594.273466, 590.937377) 	 13805 	 IT=59;116 
(798.019526, 795.348126) 	 13105 	 IT=116;116 
(798.019526, 795.348126) 	 13122 	 IT=116;116 
(798.019526, 795.348126) 	 13140 	 IT=116;116 
(798.019526, 795.348126) 	 13157 	 IT=116;116 
(787.838032, 783.830932) 	 13710 	 IT=116;116 
(787.838032, 783.830932) 	 13726 	 IT=116;116 
(787.838032, 783.830932) 	 13742 	 IT=116;116 
(787.838032, 783.830932) 	 13758 	 IT=116;116 
(787.838032, 783.830932) 	 13774 	 IT=95;116 
(787.838032, 783.830932) 	 13791 	 IT=25;116 
(787.838032, 783.830932) 	 13808 	 IT=18;116 
(787.838032, 783.830932) 	 13824 	 IT=17;116 
(787.838032, 783.830932) 	 13840 	 IT=14;116 
(787.838032, 783.830932) 	 13856 	 IT=14;116 
(787.838032, 783.830932) 	 13872 	 IT=17;116 
(787.838032, 783.830932) 	 13888 	 IT=23;116 
(787.838032, 783.830932) 	 13905 	 IT=46;116 
(787.838032, 783.830932) 	 13921 	 IT=51;116 
(787.838032, 783.830932) 	 13938 	 IT=92;116 
(787.838032, 783.830932) 	 13953 	 IT=116;116 
(787.838032, 783.830932) 	 13969 	 IT=116;116 
(787.838032, 783.830932) 	 13987 	 IT=116;116 
(787.838032, 783.830932) 	 14005 	 IT=116;116 
(787.838032, 783.830932) 	 14024 	 IT=116;116 
(787.838032, 783.830932) 	 14041 	 IT=116;116 
(787.838032, 783.830932) 	 14057 	 IT=116;116 
(787.838032, 783.830932) 	 14076 	 IT=116;116 
(787.838032, 783.830932) 	 14094 	 IT=116;116 
(787.838032, 783.830932) 	 14111 	 IT=116;116 
(787.838032, 783.830932) 	 14128 	 IT=116;116 
(787.838032, 783.830932) 	 14146 	 IT=116;116 
(787.838032, 783.830932) 	 14163 	 IT=116;116 
(787.838032, 783.830932) 	 14182 	 IT=116;116 
(787.838032, 783.830932) 	 14202 	 IT=116;116 
(787.838032, 783.830932) 	 14220 	 IT=116;116 
(787.838032, 783.830932) 	 14240 	 IT=116;116 
(787.838032, 783.830932) 	 14261 	 IT=116;116 
(787.838032, 783.830932) 	 14281 	 IT=116;116 
(787.838032, 783.830932) 	 14298 	 IT=116;116 
(787.838032, 783.830932) 	 14317 	 IT=116;116 
(787.838032, 783.830932) 	 14334 	 IT=116;116 
(787.838032, 783.830932) 	 14352 	 IT=116;116 
(787.838032, 783.830932) 	 14371 	 IT=116;116 
(787.838032, 783.830932) 	 14390 	 IT=116;116 
(787.838032, 783.830932) 	 14409 	 IT=116;116 
(787.838032, 783.830932) 	 14427 	 IT=116;116 
(787.838032, 783.830932) 	 14444 	 IT=116;116 
(787.838032, 783.830932) 	 14462 	 IT=116;116 
(787.838032, 783.830932) 	 14480 	 IT=116;116 
(787.838032, 783.830932) 	 14498 	 IT=116;116 
(729.672416, 726.336326) 	 13773 	 IT=116;116 
(729.672416, 726.336326) 	 13789 	 IT=116;116 
(729.672416, 726.336326) 	 13806 	 IT=116;116 
(729.672416, 726.336326) 	 13822 	 IT=116;116 
(729.672416, 726.336326) 	 13838 	 IT=116;116 
(729.672416, 726.336326) 	 13854 	 IT=116;116 
(729.672416, 726.336326) 	 13870 	 IT=83;116 
(729.672416, 726.336326) 	 13886 	 IT=56;116 
(729.672416, 726.336326) 	 13903 	 IT=55;116 
(729.672416, 726.336326) 	 13920 	 IT=38;116 
(729.672416, 726.336326) 	 13937 	 IT=40;116 
(729.672416, 726.336326) 	 13952 	 IT=38;116 
(729.672416, 726.336326) 	 13968 	 IT=31;116 
(729.672416, 726.336326) 	 13985 	 IT=28;116 
(729.672416, 726.336326) 	 14003 	 IT=25;116 
(729.672416, 726.336326) 	 14022 	 IT=29;116 
(729.672416, 726.336326) 	 14040 	 IT=38;116 
(729.672416, 726.336326) 	 14056 	 IT=71;116 
(729.672416, 726.336326) 	 14074 	 IT=116;116 
(729.672416, 726.336326) 	 14092 	 IT=116;116 
(729.672416, 726.336326) 	 14110 	 IT=116;116 
(729.672416, 726.336326) 	 14126 	 IT=116;116 
(729.672416, 726.336326) 	 14145 	 IT=116;116 
(729.672416, 726.336326) 	 14161 	 IT=116;116 
(729.672416, 726.336326) 	 14180 	 IT=116;116 
(729.672416, 726.336326) 	 14200 	 IT=116;116 
(729.672416, 726.336326) 	 14218 	 IT=116;116 
(729.672416, 726.336326) 	 14238 	 IT=116;116 
(729.672416, 726.336326) 	 14259 	 IT=116;116 
(729.672416, 726.336326) 	 14279 	 IT=116;116 
(729.672416, 726.336326) 	 14296 	 IT=116;116 
(729.672416, 726.336326) 	 14315 	 IT=116;116 
(729.672416, 726.336326) 	 14332 	 IT=116;116 
(729.672416, 726.336326) 	 14350 	 IT=116;116 
(729.672416, 726.336326) 	 14369 	 IT=116;116 
(729.672416, 726.336326) 	 14388 	 IT=116;116 
(729.672416, 726.336326) 	 14408 	 IT=116;116 
(729.672416, 726.336326) 	 14426 	 IT=116;116 
(729.672416, 726.336326) 	 14443 	 IT=116;116 
(729.672416, 726.336326) 	 14461 	 IT=116;116 
(729.672416, 726.336326) 	 14479 	 IT=116;116 
(729.672416, 726.336326) 	 14497 	 IT=116;116 
(729.672416, 726.336326) 	 14515 	 IT=116;116 
(729.672416, 726.336326) 	 14532 	 IT=116;116 
(729.672416, 726.336326) 	 14549 	 IT=116;116 
(729.672416, 726.336326) 	 14566 	 IT=116;116 
(729.672416, 726.336326) 	 14583 	 IT=116;116 
(800.698385, 798.026986) 	 14178 	 IT=116;116 
(800.698385, 798.026986) 	 14198 	 IT=116;116 
(800.698385, 798.026986) 	 14216 	 IT=116;116 
(800.698385, 798.026986) 	 14236 	 IT=116;116 
(800.698385, 798.026986) 	 14257 	 IT=116;116 
(800.698385, 798.026986) 	 14277 	 IT=116;116 
(678.556109, 676.054042) 	 14366 	 IT=116;116 
(678.556109, 676.054042) 	 14385 	 IT=116;116 
(678.556109, 676.054042) 	 14405 	 IT=116;116 
(678.556109, 676.054042) 	 14423 	 IT=116;116 
(678.556109, 676.054042) 	 14440 	 IT=116;116 
(678.556109, 676.054042) 	 14458 	 IT=116;116 
(678.556109, 676.054042) 	 14476 	 IT=116;116 
(678.556109, 676.054042) 	 14494 	 IT=116;116 
(678.556109, 676.054042) 	 14512 	 IT=116;116 
(678.556109, 676.054042) 	 14529 	 IT=116;116 
(678.556109, 676.054042) 	 14546 	 IT=116;116 
(678.556109, 676.054042) 	 14563 	 IT=116;116 
(678.556109, 676.054042) 	 14580 	 IT=116;116 
(678.556109, 676.054042) 	 14597 	 IT=116;116 
(678.556109, 676.054042) 	 14628 	 IT=116;116 
(678.556109, 676.054042) 	 14803 	 IT=116;116 
(490.189743, 486.182644) 	 15258 	 IT=116;116 
(490.189743, 486.182644) 	 15276 	 IT=43;116 
(490.189743, 486.182644) 	 15293 	 IT=30;116 
(490.189743, 486.182644) 	 15312 	 IT=13;116 
(490.189743, 486.182644) 	 15329 	 IT=8.2;116 
(490.189743, 486.182644) 	 15347 	 IT=5.8;116 
(490.189743, 486.182644) 	 15364 	 IT=6.1;116 
(490.189743, 486.182644) 	 15381 	 IT=6.2;116 
(490.189743, 486.182644) 	 15399 	 IT=6.8;116 
(490.189743, 486.182644) 	 15415 	 IT=11;116 
(490.189743, 486.182644) 	 15432 	 IT=21;116 
(490.189743, 486.182644) 	 15451 	 IT=37;116 
(490.189743, 486.182644) 	 15469 	 IT=62;116 
(490.189743, 486.182644) 	 15487 	 IT=90;116 
(490.189743, 486.182644) 	 15505 	 IT=105;116 
(490.189743, 486.182644) 	 15523 	 IT=88;116 
(490.189743, 486.182644) 	 15541 	 IT=106;116 
(490.189743, 486.182644) 	 15561 	 IT=104;116 
(490.189743, 486.182644) 	 15580 	 IT=116;116 
(490.189743, 486.182644) 	 15598 	 IT=116;116 
(573.777049, 569.769949) 	 14234 	 IT=116;116 
(573.777049, 569.769949) 	 14255 	 IT=116;116 
(573.777049, 569.769949) 	 14275 	 IT=116;116 
(573.777049, 569.769949) 	 14842 	 IT=116;116 
(573.777049, 569.769949) 	 14856 	 IT=116;116 
(573.777049, 569.769949) 	 14870 	 IT=116;116 
(573.777049, 569.769949) 	 14884 	 IT=116;116 
(573.777049, 569.769949) 	 14896 	 IT=116;116 
(573.777049, 569.769949) 	 14912 	 IT=116;116 
(573.777049, 569.769949) 	 14926 	 IT=116;116 
(573.777049, 569.769949) 	 14940 	 IT=116;116 
(573.777049, 569.769949) 	 14954 	 IT=116;116 
(573.777049, 569.769949) 	 14968 	 IT=116;116 
(573.777049, 569.769949) 	 14982 	 IT=116;116 
(573.777049, 569.769949) 	 14996 	 IT=81;116 
(573.777049, 569.769949) 	 15010 	 IT=49;116 
(573.777049, 569.769949) 	 15024 	 IT=26;116 
(573.777049, 569.769949) 	 15038 	 IT=19;116 
(573.777049, 569.769949) 	 15052 	 IT=11;116 
(573.777049, 569.769949) 	 15066 	 IT=7;116 
(573.777049, 569.769949) 	 15081 	 IT=4.2;116 
(573.777049, 569.769949) 	 15096 	 IT=4.8;116 
(573.777049, 569.769949) 	 15111 	 IT=7.8;116 
(573.777049, 569.769949) 	 15126 	 IT=9.6;116 
(573.777049, 569.769949) 	 15141 	 IT=7.8;116 
(573.777049, 569.769949) 	 15157 	 IT=16;116 
(573.777049, 569.769949) 	 15173 	 IT=23;116 
(573.777049, 569.769949) 	 15189 	 IT=35;116 
(573.777049, 569.769949) 	 15205 	 IT=55;116 
(573.777049, 569.769949) 	 15222 	 IT=65;116 
(573.777049, 569.769949) 	 15240 	 IT=73;116 
(573.777049, 569.769949) 	 15257 	 IT=78;116 
(573.777049, 569.769949) 	 15275 	 IT=116;116 
(573.777049, 569.769949) 	 15292 	 IT=116;116 
(573.777049, 569.769949) 	 15311 	 IT=70;116 
(573.777049, 569.769949) 	 15328 	 IT=116;116 
(573.777049, 569.769949) 	 15346 	 IT=116;116 
(573.777049, 569.769949) 	 15363 	 IT=116;116 
(573.777049, 569.769949) 	 15380 	 IT=116;116 
(573.777049, 569.769949) 	 15398 	 IT=116;116 
(573.777049, 569.769949) 	 15414 	 IT=116;116 
(573.777049, 569.769949) 	 15431 	 IT=116;116 
(573.777049, 569.769949) 	 15450 	 IT=116;116 
(573.777049, 569.769949) 	 15468 	 IT=116;116 
(573.777049, 569.769949) 	 15486 	 IT=116;116 
(573.777049, 569.769949) 	 15504 	 IT=116;116 
(573.777049, 569.769949) 	 15522 	 IT=116;116 
(573.777049, 569.769949) 	 15540 	 IT=116;116 
(573.777049, 569.769949) 	 15558 	 IT=116;116 
(573.777049, 569.769949) 	 15577 	 IT=116;116 
(573.777049, 569.769949) 	 15595 	 IT=116;116 
(573.777049, 569.769949) 	 15615 	 IT=116;116 
(573.777049, 569.769949) 	 15632 	 IT=116;116 
(573.777049, 569.769949) 	 15651 	 IT=116;116 
(573.777049, 569.769949) 	 15669 	 IT=116;116 
(573.777049, 569.769949) 	 15687 	 IT=116;116 
(573.777049, 569.769949) 	 15708 	 IT=116;116 
(573.777049, 569.769949) 	 15725 	 IT=116;116 
(573.777049, 569.769949) 	 15746 	 IT=116;116 
(573.777049, 569.769949) 	 15765 	 IT=116;116 
(573.777049, 569.769949) 	 15787 	 IT=116;116 
(550.238388, 545.234254) 	 15160 	 IT=116;116 
(550.238388, 545.234254) 	 15175 	 IT=116;116 
(550.238388, 545.234254) 	 15191 	 IT=116;116 
(550.238388, 545.234254) 	 15208 	 IT=25;116 
(550.238388, 545.234254) 	 15225 	 IT=13;116 
(550.238388, 545.234254) 	 15243 	 IT=7.4;116 
(550.238388, 545.234254) 	 15261 	 IT=5.1;116 
(550.238388, 545.234254) 	 15279 	 IT=5.1;116 
(550.238388, 545.234254) 	 15296 	 IT=6.1;116 
(550.238388, 545.234254) 	 15315 	 IT=8;116 
(550.238388, 545.234254) 	 15332 	 IT=12;116 
(550.238388, 545.234254) 	 15349 	 IT=16;116 
(550.238388, 545.234254) 	 15366 	 IT=26;116 
(550.238388, 545.234254) 	 15383 	 IT=44;116 
(550.238388, 545.234254) 	 15401 	 IT=67;116 
(550.238388, 545.234254) 	 15417 	 IT=97;116 
(550.238388, 545.234254) 	 15435 	 IT=116;116 
(550.238388, 545.234254) 	 15454 	 IT=116;116 
(550.238388, 545.234254) 	 15473 	 IT=116;116 
(550.238388, 545.234254) 	 15490 	 IT=116;116 
(550.238388, 545.234254) 	 15508 	 IT=116;116 
(550.238388, 545.234254) 	 15526 	 IT=116;116 
(550.238388, 545.234254) 	 15543 	 IT=116;116 
(550.238388, 545.234254) 	 15563 	 IT=116;116 
(550.238388, 545.234254) 	 15582 	 IT=116;116 
(550.238388, 545.234254) 	 15600 	 IT=116;116 
(550.238388, 545.234254) 	 15619 	 IT=116;116 
(550.238388, 545.234254) 	 15636 	 IT=116;116 
(550.238388, 545.234254) 	 15655 	 IT=116;116 
(550.238388, 545.234254) 	 15674 	 IT=116;116 
(550.238388, 545.234254) 	 15692 	 IT=116;116 
(550.238388, 545.234254) 	 15713 	 IT=116;116 
(550.238388, 545.234254) 	 15731 	 IT=116;116 
(550.238388, 545.234254) 	 15752 	 IT=116;116 
(550.238388, 545.234254) 	 15772 	 IT=116;116 
(550.238388, 545.234254) 	 15792 	 IT=116;116 
(550.238388, 545.234254) 	 15810 	 IT=116;116 
(550.238388, 545.234254) 	 15829 	 IT=116;116 
(550.238388, 545.234254) 	 15850 	 IT=116;116 
(550.238388, 545.234254) 	 15869 	 IT=116;116 
(550.238388, 545.234254) 	 15889 	 IT=116;116 
(550.238388, 545.234254) 	 15909 	 IT=116;116 
(806.844855, 804.342788) 	 15158 	 IT=116;116 
(806.844855, 804.342788) 	 15206 	 IT=116;116 
(806.844855, 804.342788) 	 15223 	 IT=116;116 
(806.844855, 804.342788) 	 15241 	 IT=116;116 
(806.844855, 804.342788) 	 15259 	 IT=116;116 
(806.844855, 804.342788) 	 15277 	 IT=116;116 
(806.844855, 804.342788) 	 15294 	 IT=116;116 
(806.844855, 804.342788) 	 15313 	 IT=116;116 
(806.844855, 804.342788) 	 15330 	 IT=116;116 
(806.844855, 804.342788) 	 15433 	 IT=116;116 
(806.844855, 804.342788) 	 15452 	 IT=116;116 
(806.844855, 804.342788) 	 15470 	 IT=116;116 
(806.844855, 804.342788) 	 15488 	 IT=116;116 
(806.844855, 804.342788) 	 15506 	 IT=116;116 
(806.844855, 804.342788) 	 15524 	 IT=116;116 
(689.341329, 686.005239) 	 15067 	 IT=116;116 
(689.341329, 686.005239) 	 15082 	 IT=116;116 
(689.341329, 686.005239) 	 15097 	 IT=116;116 
(689.341329, 686.005239) 	 15112 	 IT=116;116 
(689.341329, 686.005239) 	 15127 	 IT=116;116 
(689.341329, 686.005239) 	 15142 	 IT=116;116 
(689.341329, 686.005239) 	 15159 	 IT=116;116 
(689.341329, 686.005239) 	 15174 	 IT=116;116 
(689.341329, 686.005239) 	 15190 	 IT=116;116 
(689.341329, 686.005239) 	 15207 	 IT=116;116 
(689.341329, 686.005239) 	 15224 	 IT=116;116 
(689.341329, 686.005239) 	 15242 	 IT=109;116 
(689.341329, 686.005239) 	 15260 	 IT=83;116 
(689.341329, 686.005239) 	 15278 	 IT=108;116 
(689.341329, 686.005239) 	 15295 	 IT=116;116 
(689.341329, 686.005239) 	 15314 	 IT=110;116 
(689.341329, 686.005239) 	 15331 	 IT=116;116 
(689.341329, 686.005239) 	 15348 	 IT=111;116 
(689.341329, 686.005239) 	 15365 	 IT=116;116 
(689.341329, 686.005239) 	 15382 	 IT=116;116 
(689.341329, 686.005239) 	 15400 	 IT=116;116 
(689.341329, 686.005239) 	 15416 	 IT=116;116 
(689.341329, 686.005239) 	 15434 	 IT=116;116 
(689.341329, 686.005239) 	 15453 	 IT=116;116 
(689.341329, 686.005239) 	 15472 	 IT=116;116 
(689.341329, 686.005239) 	 15489 	 IT=116;116 
(689.341329, 686.005239) 	 15507 	 IT=116;116 
(689.341329, 686.005239) 	 15525 	 IT=116;116 
(689.341329, 686.005239) 	 15542 	 IT=116;116 
(689.341329, 686.005239) 	 15562 	 IT=116;116 
(689.341329, 686.005239) 	 15581 	 IT=116;116 
(689.341329, 686.005239) 	 15599 	 IT=116;116 
(689.341329, 686.005239) 	 15618 	 IT=116;116 
(689.341329, 686.005239) 	 15635 	 IT=116;116 
(689.341329, 686.005239) 	 15654 	 IT=116;116 
(689.341329, 686.005239) 	 15673 	 IT=116;116 
(689.341329, 686.005239) 	 15691 	 IT=116;116 
(689.341329, 686.005239) 	 15712 	 IT=116;116 
(689.341329, 686.005239) 	 15730 	 IT=116;116 
(689.341329, 686.005239) 	 15751 	 IT=116;116 
(689.341329, 686.005239) 	 15771 	 IT=116;116 
(689.341329, 686.005239) 	 15791 	 IT=116;116 
(689.341329, 686.005239) 	 15809 	 IT=116;116 
(689.341329, 686.005239) 	 15828 	 IT=116;116 
(689.341329, 686.005239) 	 15849 	 IT=116;116 
(689.341329, 686.005239) 	 15868 	 IT=116;116 
(689.341329, 686.005239) 	 15888 	 IT=116;116 
(689.341329, 686.005239) 	 15908 	 IT=116;116 
(736.658762, 733.987362) 	 15559 	 IT=116;116 
(736.658762, 733.987362) 	 15578 	 IT=116;116 
(736.658762, 733.987362) 	 15596 	 IT=116;116 
(736.658762, 733.987362) 	 15616 	 IT=106;116 
(736.658762, 733.987362) 	 15633 	 IT=68;116 
(736.658762, 733.987362) 	 15652 	 IT=63;116 
(736.658762, 733.987362) 	 15670 	 IT=48;116 
(736.658762, 733.987362) 	 15688 	 IT=50;116 
(736.658762, 733.987362) 	 15709 	 IT=80;116 
(736.658762, 733.987362) 	 15726 	 IT=105;116 
(736.658762, 733.987362) 	 15747 	 IT=116;116 
(736.658762, 733.987362) 	 15766 	 IT=116;116 
(736.658762, 733.987362) 	 15824 	 IT=116;116 
(736.658762, 733.987362) 	 15845 	 IT=116;116 
(736.658762, 733.987362) 	 15864 	 IT=116;116 
(736.658762, 733.987362) 	 15884 	 IT=116;116 
(736.658762, 733.987362) 	 15904 	 IT=116;116 
(736.658762, 733.987362) 	 15924 	 IT=116;25 
(796.905203, 791.901069) 	 15672 	 IT=116;116 
(796.905203, 791.901069) 	 15690 	 IT=88;116 
(796.905203, 791.901069) 	 15711 	 IT=30;116 
(796.905203, 791.901069) 	 15728 	 IT=18;116 
(796.905203, 791.901069) 	 15749 	 IT=19;116 
(796.905203, 791.901069) 	 15768 	 IT=23;116 
(805.385157, 802.049068) 	 15729 	 IT=102;116 
(805.385157, 802.049068) 	 15750 	 IT=77;116 
(805.385157, 802.049068) 	 15769 	 IT=74;116 
(805.385157, 802.049068) 	 15789 	 IT=77;116 
(805.385157, 802.049068) 	 15807 	 IT=61;116 
(805.385157, 802.049068) 	 15826 	 IT=92;116 
(805.385157, 802.049068) 	 15847 	 IT=116;116 
(805.385157, 802.049068) 	 15866 	 IT=116;116 
(805.385157, 802.049068) 	 15886 	 IT=116;116 
(805.385157, 802.049068) 	 15906 	 IT=116;116 
(805.385157, 802.049068) 	 15926 	 IT=116;116 
(805.385157, 802.049068) 	 15942 	 IT=116;116 
(805.385157, 802.049068) 	 15959 	 IT=116;116 
(805.385157, 802.049068) 	 16072 	 IT=116;116 
(805.385157, 802.049068) 	 16090 	 IT=116;116 
(805.385157, 802.049068) 	 16109 	 IT=116;116 
(805.385157, 802.049068) 	 16127 	 IT=116;116 
(805.385157, 802.049068) 	 16144 	 IT=116;116 
(805.385157, 802.049068) 	 16163 	 IT=116;116 
(805.385157, 802.049068) 	 16180 	 IT=116;116 
(805.385157, 802.049068) 	 16198 	 IT=116;116 
(805.385157, 802.049068) 	 16216 	 IT=116;116 
(805.385157, 802.049068) 	 16234 	 IT=116;116 
(805.385157, 802.049068) 	 16252 	 IT=116;116 
(805.385157, 802.049068) 	 16270 	 IT=116;116 
(805.385157, 802.049068) 	 16303 	 IT=116;116 
(805.385157, 802.049068) 	 16336 	 IT=116;116 
(805.385157, 802.049068) 	 16353 	 IT=116;116 
(805.385157, 802.049068) 	 16370 	 IT=116;116 
(805.385157, 802.049068) 	 16386 	 IT=116;116 
(805.385157, 802.049068) 	 16402 	 IT=116;116 
(580.274033, 576.937943) 	 15560 	 IT=116;116 
(580.274033, 576.937943) 	 15579 	 IT=44;116 
(580.274033, 576.937943) 	 15597 	 IT=18;116 
(580.274033, 576.937943) 	 15617 	 IT=8.3;116 
(580.274033, 576.937943) 	 15634 	 IT=6.9;116 
(580.274033, 576.937943) 	 15653 	 IT=7.7;116 
(580.274033, 576.937943) 	 15671 	 IT=11;116 
(580.274033, 576.937943) 	 15689 	 IT=18;116 
(580.274033, 576.937943) 	 15710 	 IT=30;116 
(580.274033, 576.937943) 	 15727 	 IT=54;116 
(580.274033, 576.937943) 	 15748 	 IT=95;116 
(580.274033, 576.937943) 	 15767 	 IT=82;116 
(580.274033, 576.937943) 	 15788 	 IT=69;116 
(580.274033, 576.937943) 	 15806 	 IT=66;116 
(580.274033, 576.937943) 	 15825 	 IT=44;116 
(580.274033, 576.937943) 	 15846 	 IT=53;116 
(580.274033, 576.937943) 	 15865 	 IT=78;116 
(580.274033, 576.937943) 	 15885 	 IT=116;116 
(580.274033, 576.937943) 	 15905 	 IT=116;116 
(580.274033, 576.937943) 	 15925 	 IT=116;116 
(580.274033, 576.937943) 	 15941 	 IT=116;116 
(580.274033, 576.937943) 	 15958 	 IT=116;116 
(580.274033, 576.937943) 	 15974 	 IT=116;116 
(580.274033, 576.937943) 	 15990 	 IT=116;116 
(580.274033, 576.937943) 	 16006 	 IT=116;116 
(580.274033, 576.937943) 	 16022 	 IT=116;116 
(580.274033, 576.937943) 	 16055 	 IT=116;116 
(580.274033, 576.937943) 	 16089 	 IT=116;116 
(580.274033, 576.937943) 	 16108 	 IT=116;116 
(580.274033, 576.937943) 	 16126 	 IT=116;116 
(580.274033, 576.937943) 	 16143 	 IT=116;116 
(580.274033, 576.937943) 	 16162 	 IT=116;116 
(580.274033, 576.937943) 	 16179 	 IT=116;116 
(580.274033, 576.937943) 	 16197 	 IT=116;116 
(580.274033, 576.937943) 	 16215 	 IT=116;116 
(580.274033, 576.937943) 	 16233 	 IT=116;116 
(580.274033, 576.937943) 	 16251 	 IT=116;116 
(580.274033, 576.937943) 	 16269 	 IT=116;116 
(605.303954, 601.296854) 	 15471 	 IT=116;116 
(605.303954, 601.296854) 	 15770 	 IT=116;116 
(605.303954, 601.296854) 	 15790 	 IT=46;116 
(605.303954, 601.296854) 	 15808 	 IT=16;116 
(605.303954, 601.296854) 	 15827 	 IT=7.2;116 
(605.303954, 601.296854) 	 15848 	 IT=6.6;116 
(605.303954, 601.296854) 	 15867 	 IT=9.4;116 
(605.303954, 601.296854) 	 15887 	 IT=24;116 
(605.303954, 601.296854) 	 15907 	 IT=40;116 
(605.303954, 601.296854) 	 15927 	 IT=74;116 
(605.303954, 601.296854) 	 15943 	 IT=116;116 
(605.303954, 601.296854) 	 15960 	 IT=116;116 
(605.303954, 601.296854) 	 15975 	 IT=116;116 
(605.303954, 601.296854) 	 15992 	 IT=116;116 
(605.303954, 601.296854) 	 16008 	 IT=116;116 
(605.303954, 601.296854) 	 16024 	 IT=116;116 
(605.303954, 601.296854) 	 16040 	 IT=116;116 
(605.303954, 601.296854) 	 16057 	 IT=116;116 
(605.303954, 601.296854) 	 16074 	 IT=116;116 
(605.303954, 601.296854) 	 16092 	 IT=116;116 
(605.303954, 601.296854) 	 16111 	 IT=116;116 
(605.303954, 601.296854) 	 16129 	 IT=116;116 
(605.303954, 601.296854) 	 16146 	 IT=116;116 
(605.303954, 601.296854) 	 16165 	 IT=116;116 
