(434.881286, 432.209886) 	 4403 	 IT=116;116 
(489.209434, 484.205299) 	 11085 	 IT=78;116 
(489.209434, 484.205299) 	 11105 	 IT=52;116 
(489.209434, 484.205299) 	 11123 	 IT=47;116 
(489.209434, 484.205299) 	 11143 	 IT=39;116 
(489.209434, 484.205299) 	 11161 	 IT=31;116 
(489.209434, 484.205299) 	 11180 	 IT=31;116 
(489.209434, 484.205299) 	 11199 	 IT=32;116 
(489.209434, 484.205299) 	 11216 	 IT=31;116 
(489.209434, 484.205299) 	 11235 	 IT=36;116 
(489.209434, 484.205299) 	 11254 	 IT=36;116 
(489.209434, 484.205299) 	 11272 	 IT=36;116 
(489.209434, 484.205299) 	 11290 	 IT=38;116 
(489.209434, 484.205299) 	 11310 	 IT=36;116 
(489.209434, 484.205299) 	 11328 	 IT=38;116 
(489.209434, 484.205299) 	 11347 	 IT=42;116 
(489.209434, 484.205299) 	 11368 	 IT=45;116 
(489.209434, 484.205299) 	 11387 	 IT=45;116 
(489.209434, 484.205299) 	 11408 	 IT=48;116 
(489.209434, 484.205299) 	 11427 	 IT=58;116 
(489.209434, 484.205299) 	 11445 	 IT=59;116 
(489.209434, 484.205299) 	 11465 	 IT=69;116 
(489.209434, 484.205299) 	 11482 	 IT=69;116 
(489.209434, 484.205299) 	 11501 	 IT=79;116 
(489.209434, 484.205299) 	 11521 	 IT=89;116 
(489.209434, 484.205299) 	 11539 	 IT=106;116 
(489.209434, 484.205299) 	 11558 	 IT=116;116 
(489.209434, 484.205299) 	 11576 	 IT=116;116 
(489.209434, 484.205299) 	 11594 	 IT=116;116 
(489.209434, 484.205299) 	 11613 	 IT=116;116 
(489.209434, 484.205299) 	 11630 	 IT=116;116 
(489.209434, 484.205299) 	 11649 	 IT=116;116 
(489.209434, 484.205299) 	 11668 	 IT=116;116 
(489.209434, 484.205299) 	 11687 	 IT=116;116 
(489.209434, 484.205299) 	 11703 	 IT=116;116 
(489.209434, 484.205299) 	 11722 	 IT=116;116 
(489.209434, 484.205299) 	 11739 	 IT=116;116 
(489.209434, 484.205299) 	 11756 	 IT=116;116 
(489.209434, 484.205299) 	 11773 	 IT=116;116 
(489.209434, 484.205299) 	 11790 	 IT=116;116 
(489.209434, 484.205299) 	 11808 	 IT=116;116 
(489.209434, 484.205299) 	 11824 	 IT=116;116 
(489.209434, 484.205299) 	 11841 	 IT=116;116 
(489.209434, 484.205299) 	 11857 	 IT=116;116 
(541.570777, 538.899377) 	 10883 	 IT=111;116 
(541.570777, 538.899377) 	 10900 	 IT=80;116 
(541.570777, 538.899377) 	 10917 	 IT=46;116 
(541.570777, 538.899377) 	 10934 	 IT=26;116 
(541.570777, 538.899377) 	 10953 	 IT=13;116 
(541.570777, 538.899377) 	 10969 	 IT=11;116 
(541.570777, 538.899377) 	 10986 	 IT=8.3;116 
(541.570777, 538.899377) 	 11003 	 IT=7.5;116 
(541.570777, 538.899377) 	 11021 	 IT=7.6;116 
(541.570777, 538.899377) 	 11037 	 IT=7.4;116 
(541.570777, 538.899377) 	 11053 	 IT=8.1;116 
(541.570777, 538.899377) 	 11070 	 IT=9;116 
(541.570777, 538.899377) 	 11087 	 IT=9.3;116 
(541.570777, 538.899377) 	 11107 	 IT=11;116 
(541.570777, 538.899377) 	 11125 	 IT=15;116 
(541.570777, 538.899377) 	 11145 	 IT=21;116 
(541.570777, 538.899377) 	 11163 	 IT=24;116 
(541.570777, 538.899377) 	 11182 	 IT=31;116 
(541.570777, 538.899377) 	 11201 	 IT=41;116 
(541.570777, 538.899377) 	 11218 	 IT=57;116 
(541.570777, 538.899377) 	 11237 	 IT=76;116 
(541.570777, 538.899377) 	 11256 	 IT=85;116 
(541.570777, 538.899377) 	 11274 	 IT=112;116 
(541.570777, 538.899377) 	 11292 	 IT=116;116 
(541.570777, 538.899377) 	 11312 	 IT=116;116 
(541.570777, 538.899377) 	 11330 	 IT=116;116 
(541.570777, 538.899377) 	 11349 	 IT=116;116 
(541.570777, 538.899377) 	 11370 	 IT=116;116 
(541.570777, 538.899377) 	 11389 	 IT=116;116 
(541.570777, 538.899377) 	 11410 	 IT=116;116 
(541.570777, 538.899377) 	 11429 	 IT=116;116 
(541.570777, 538.899377) 	 11448 	 IT=116;116 
(880.3808, 877.044711) 	 9735 	 IT=116;116 
(880.3808, 877.044711) 	 9751 	 IT=116;116 
(880.3808, 877.044711) 	 9767 	 IT=116;116 
(880.3808, 877.044711) 	 9783 	 IT=116;116 
(880.3808, 877.044711) 	 9799 	 IT=116;116 
(880.3808, 877.044711) 	 9815 	 IT=116;116 
(880.3808, 877.044711) 	 9831 	 IT=116;116 
(880.3808, 877.044711) 	 9846 	 IT=116;116 
(880.3808, 877.044711) 	 9861 	 IT=116;116 
(880.3808, 877.044711) 	 9876 	 IT=116;116 
(880.3808, 877.044711) 	 9891 	 IT=116;116 
(880.3808, 877.044711) 	 9906 	 IT=116;116 
(880.3808, 877.044711) 	 9921 	 IT=116;116 
(880.3808, 877.044711) 	 9936 	 IT=116;116 
(622.265134, 617.261) 	 11005 	 IT=116;116 
(622.265134, 617.261) 	 11089 	 IT=96;116 
(622.265134, 617.261) 	 11109 	 IT=32;116 
(622.265134, 617.261) 	 11127 	 IT=13;111 
(622.265134, 617.261) 	 11147 	 IT=6.4;116 
(622.265134, 617.261) 	 11165 	 IT=5.3;101 
(622.265134, 617.261) 	 11183 	 IT=5.7;116 
(622.265134, 617.261) 	 11202 	 IT=6.5;110 
(622.265134, 617.261) 	 11219 	 IT=10;116 
(622.265134, 617.261) 	 11239 	 IT=28;116 
(622.265134, 617.261) 	 11258 	 IT=52;116 
(622.265134, 617.261) 	 11275 	 IT=63;116 
(622.265134, 617.261) 	 11293 	 IT=98;116 
(622.265134, 617.261) 	 11313 	 IT=116;116 
(622.265134, 617.261) 	 11331 	 IT=116;116 
(622.265134, 617.261) 	 11351 	 IT=116;116 
(622.265134, 617.261) 	 11372 	 IT=116;116 
(622.265134, 617.261) 	 11391 	 IT=116;116 
(622.265134, 617.261) 	 11411 	 IT=116;116 
(622.265134, 617.261) 	 11430 	 IT=116;116 
(622.265134, 617.261) 	 11449 	 IT=103;116 
(622.265134, 617.261) 	 11468 	 IT=72;116 
(622.265134, 617.261) 	 11485 	 IT=77;116 
(622.265134, 617.261) 	 11504 	 IT=116;116 
(622.265134, 617.261) 	 11524 	 IT=116;116 
(622.265134, 617.261) 	 11542 	 IT=116;116 
(622.265134, 617.261) 	 11561 	 IT=116;116 
(622.265134, 617.261) 	 11579 	 IT=116;116 
(622.265134, 617.261) 	 11597 	 IT=116;116 
(622.265134, 617.261) 	 11616 	 IT=116;116 
(622.265134, 617.261) 	 11634 	 IT=116;116 
(622.265134, 617.261) 	 11653 	 IT=116;116 
(622.265134, 617.261) 	 11672 	 IT=116;116 
(622.265134, 617.261) 	 11690 	 IT=116;116 
(622.265134, 617.261) 	 11705 	 IT=116;116 
(622.265134, 617.261) 	 11724 	 IT=116;116 
(622.265134, 617.261) 	 11741 	 IT=116;116 
(622.265134, 617.261) 	 11758 	 IT=116;116 
(622.265134, 617.261) 	 11775 	 IT=116;116 
(622.265134, 617.261) 	 11792 	 IT=116;116 
(622.265134, 617.261) 	 11810 	 IT=116;116 
(693.289663, 689.282563) 	 11069 	 IT=116;116 
(693.289663, 689.282563) 	 11086 	 IT=116;116 
(693.289663, 689.282563) 	 11106 	 IT=116;116 
(693.289663, 689.282563) 	 11124 	 IT=116;116 
(693.289663, 689.282563) 	 11144 	 IT=116;116 
(693.289663, 689.282563) 	 11162 	 IT=83;116 
(693.289663, 689.282563) 	 11181 	 IT=59;116 
(693.289663, 689.282563) 	 11200 	 IT=44;116 
(693.289663, 689.282563) 	 11217 	 IT=37;116 
(693.289663, 689.282563) 	 11236 	 IT=28;116 
(693.289663, 689.282563) 	 11255 	 IT=22;116 
(693.289663, 689.282563) 	 11273 	 IT=19;116 
(693.289663, 689.282563) 	 11291 	 IT=15;116 
(693.289663, 689.282563) 	 11311 	 IT=15;116 
(693.289663, 689.282563) 	 11329 	 IT=15;116 
(693.289663, 689.282563) 	 11348 	 IT=17;116 
(693.289663, 689.282563) 	 11369 	 IT=25;116 
(693.289663, 689.282563) 	 11388 	 IT=36;116 
(693.289663, 689.282563) 	 11409 	 IT=64;116 
(693.289663, 689.282563) 	 11428 	 IT=105;116 
(693.289663, 689.282563) 	 11446 	 IT=116;116 
(693.289663, 689.282563) 	 11466 	 IT=116;116 
(693.289663, 689.282563) 	 11483 	 IT=116;116 
(693.289663, 689.282563) 	 11502 	 IT=116;116 
(693.289663, 689.282563) 	 11522 	 IT=116;116 
(693.289663, 689.282563) 	 11540 	 IT=116;116 
(693.289663, 689.282563) 	 11559 	 IT=116;116 
(693.289663, 689.282563) 	 11577 	 IT=116;116 
(693.289663, 689.282563) 	 11595 	 IT=116;116 
(693.289663, 689.282563) 	 11614 	 IT=116;116 
(693.289663, 689.282563) 	 11631 	 IT=116;116 
(693.289663, 689.282563) 	 11650 	 IT=116;116 
(693.289663, 689.282563) 	 11669 	 IT=116;116 
(693.289663, 689.282563) 	 11688 	 IT=116;116 
(693.289663, 689.282563) 	 11704 	 IT=116;116 
(693.289663, 689.282563) 	 11723 	 IT=116;116 
(693.289663, 689.282563) 	 11740 	 IT=116;116 
(693.289663, 689.282563) 	 11757 	 IT=116;116 
(693.289663, 689.282563) 	 11774 	 IT=116;116 
(693.289663, 689.282563) 	 11791 	 IT=116;116 
(693.289663, 689.282563) 	 11809 	 IT=116;116 
(693.289663, 689.282563) 	 11825 	 IT=116;116 
(693.289663, 689.282563) 	 11842 	 IT=116;116 
(693.289663, 689.282563) 	 11858 	 IT=116;116 
(693.289663, 689.282563) 	 11873 	 IT=116;116 
(693.289663, 689.282563) 	 11888 	 IT=116;116 
(693.289663, 689.282563) 	 11904 	 IT=116;116 
(693.289663, 689.282563) 	 11920 	 IT=116;116 
(693.289663, 689.282563) 	 11935 	 IT=116;116 
(693.289663, 689.282563) 	 11950 	 IT=116;116 
(693.289663, 689.282563) 	 11965 	 IT=116;116 
(693.289663, 689.282563) 	 11980 	 IT=116;116 
(693.289663, 689.282563) 	 11995 	 IT=116;116 
(928.377067, 923.372932) 	 11447 	 IT=116;116 
(928.377067, 923.372932) 	 11467 	 IT=116;116 
(928.377067, 923.372932) 	 11484 	 IT=116;116 
(928.377067, 923.372932) 	 11503 	 IT=82;116 
(928.377067, 923.372932) 	 11523 	 IT=51;116 
(928.377067, 923.372932) 	 11541 	 IT=73;116 
(928.377067, 923.372932) 	 11560 	 IT=116;116 
(928.377067, 923.372932) 	 11578 	 IT=116;116 
(928.377067, 923.372932) 	 11596 	 IT=116;116 
(928.377067, 923.372932) 	 11615 	 IT=116;116 
(928.377067, 923.372932) 	 11632 	 IT=116;116 
(928.377067, 923.372932) 	 11651 	 IT=116;116 
(928.377067, 923.372932) 	 11670 	 IT=116;116 
(928.377067, 923.372932) 	 11689 	 IT=116;116 
(515.210262, 510.206127) 	 11350 	 IT=116;116 
(515.210262, 510.206127) 	 11371 	 IT=116;116 
(515.210262, 510.206127) 	 11390 	 IT=116;116 
(852.3974, 847.393274) 	 11309 	 IT=116;116 
(852.3974, 847.393274) 	 11327 	 IT=116;116 
(852.3974, 847.393274) 	 11346 	 IT=116;116 
(852.3974, 847.393274) 	 11367 	 IT=116;116 
(852.3974, 847.393274) 	 11386 	 IT=116;116 
(852.3974, 847.393274) 	 11407 	 IT=116;116 
(852.3974, 847.393274) 	 11426 	 IT=116;116 
(852.3974, 847.393274) 	 11444 	 IT=116;116 
(852.3974, 847.393274) 	 11464 	 IT=116;116 
(852.3974, 847.393274) 	 11481 	 IT=71;116 
(852.3974, 847.393274) 	 11499 	 IT=34;116 
(852.3974, 847.393274) 	 11519 	 IT=28;116 
(852.3974, 847.393274) 	 11537 	 IT=30;116 
(852.3974, 847.393274) 	 11556 	 IT=41;116 
(852.3974, 847.393274) 	 11575 	 IT=82;116 
(852.3974, 847.393274) 	 11593 	 IT=116;116 
(852.3974, 847.393274) 	 11612 	 IT=116;116 
(852.3974, 847.393274) 	 11629 	 IT=116;116 
(852.3974, 847.393274) 	 11648 	 IT=116;116 
(852.3974, 847.393274) 	 11667 	 IT=116;116 
(852.3974, 847.393274) 	 11686 	 IT=116;116 
(852.3974, 847.393274) 	 11702 	 IT=116;116 
(852.3974, 847.393274) 	 11721 	 IT=116;116 
(852.3974, 847.393274) 	 11738 	 IT=116;116 
(852.3974, 847.393274) 	 11755 	 IT=116;116 
(852.3974, 847.393274) 	 11772 	 IT=116;116 
(852.3974, 847.393274) 	 11789 	 IT=116;116 
(852.3974, 847.393274) 	 11807 	 IT=116;116 
(852.3974, 847.393274) 	 11823 	 IT=116;116 
(852.3974, 847.393274) 	 11840 	 IT=116;116 
(852.3974, 847.393274) 	 11856 	 IT=116;116 
(852.3974, 847.393274) 	 11872 	 IT=116;116 
(852.3974, 847.393274) 	 11887 	 IT=116;116 
(852.3974, 847.393274) 	 11902 	 IT=116;116 
(852.3974, 847.393274) 	 11918 	 IT=116;116 
(852.3974, 847.393274) 	 11934 	 IT=116;116 
(852.3974, 847.393274) 	 11949 	 IT=116;116 
(852.3974, 847.393274) 	 11964 	 IT=116;116 
(852.3974, 847.393274) 	 11979 	 IT=116;116 
(852.3974, 847.393274) 	 11994 	 IT=103;116 
(852.3974, 847.393274) 	 12009 	 IT=77;116 
(852.3974, 847.393274) 	 12023 	 IT=64;116 
(852.3974, 847.393274) 	 12037 	 IT=59;116 
(852.3974, 847.393274) 	 12051 	 IT=51;116 
(852.3974, 847.393274) 	 12065 	 IT=54;116 
(852.3974, 847.393274) 	 12079 	 IT=51;116 
(852.3974, 847.393274) 	 12093 	 IT=40;116 
(852.3974, 847.393274) 	 12107 	 IT=46;116 
(852.3974, 847.393274) 	 12122 	 IT=43;116 
(852.3974, 847.393274) 	 12137 	 IT=47;116 
(852.3974, 847.393274) 	 12152 	 IT=70;116 
(852.3974, 847.393274) 	 12168 	 IT=71;116 
(553.238279, 549.23118) 	 12108 	 IT=116;116 
(553.238279, 549.23118) 	 12123 	 IT=116;116 
(553.238279, 549.23118) 	 12138 	 IT=116;116 
(553.238279, 549.23118) 	 12153 	 IT=116;116 
(553.238279, 549.23118) 	 12169 	 IT=116;116 
(553.238279, 549.23118) 	 12184 	 IT=116;116 
(553.238279, 549.23118) 	 12199 	 IT=116;116 
(553.238279, 549.23118) 	 12214 	 IT=116;116 
(553.238279, 549.23118) 	 12229 	 IT=116;116 
(553.238279, 549.23118) 	 12244 	 IT=103;116 
(553.238279, 549.23118) 	 12259 	 IT=94;116 
(553.238279, 549.23118) 	 12274 	 IT=90;116 
(553.238279, 549.23118) 	 12289 	 IT=67;116 
(553.238279, 549.23118) 	 12304 	 IT=69;116 
(553.238279, 549.23118) 	 12319 	 IT=63;116 
(553.238279, 549.23118) 	 12334 	 IT=67;116 
(553.238279, 549.23118) 	 12349 	 IT=55;116 
(553.238279, 549.23118) 	 12364 	 IT=50;116 
(553.238279, 549.23118) 	 12379 	 IT=48;116 
(553.238279, 549.23118) 	 12394 	 IT=48;116 
(553.238279, 549.23118) 	 12409 	 IT=43;116 
(553.238279, 549.23118) 	 12424 	 IT=47;116 
(553.238279, 549.23118) 	 12439 	 IT=40;116 
(553.238279, 549.23118) 	 12454 	 IT=40;116 
(553.238279, 549.23118) 	 12469 	 IT=46;116 
(553.238279, 549.23118) 	 12484 	 IT=44;116 
(553.238279, 549.23118) 	 12499 	 IT=42;116 
(553.238279, 549.23118) 	 12514 	 IT=38;116 
(553.238279, 549.23118) 	 12529 	 IT=39;116 
(553.238279, 549.23118) 	 12544 	 IT=42;116 
(553.238279, 549.23118) 	 12559 	 IT=45;116 
(553.238279, 549.23118) 	 12575 	 IT=42;116 
(553.238279, 549.23118) 	 12591 	 IT=38;116 
(553.238279, 549.23118) 	 12607 	 IT=35;116 
(553.238279, 549.23118) 	 12623 	 IT=42;116 
(553.238279, 549.23118) 	 12639 	 IT=44;116 
(553.238279, 549.23118) 	 12655 	 IT=52;116 
(553.238279, 549.23118) 	 12671 	 IT=47;116 
(553.238279, 549.23118) 	 12688 	 IT=51;116 
(553.238279, 549.23118) 	 12705 	 IT=63;116 
(553.238279, 549.23118) 	 12722 	 IT=62;116 
(553.238279, 549.23118) 	 12739 	 IT=75;116 
(553.238279, 549.23118) 	 12756 	 IT=71;116 
(553.238279, 549.23118) 	 12772 	 IT=65;116 
(553.238279, 549.23118) 	 12788 	 IT=93;116 
(553.238279, 549.23118) 	 12804 	 IT=102;116 
(553.238279, 549.23118) 	 12820 	 IT=109;116 
(553.238279, 549.23118) 	 12836 	 IT=103;116 
(553.238279, 549.23118) 	 12852 	 IT=116;116 
(553.238279, 549.23118) 	 12868 	 IT=116;116 
(553.238279, 549.23118) 	 12884 	 IT=114;116 
(553.238279, 549.23118) 	 12900 	 IT=116;116 
(553.238279, 549.23118) 	 12916 	 IT=116;116 
(553.238279, 549.23118) 	 12932 	 IT=116;116 
(553.238279, 549.23118) 	 12948 	 IT=116;116 
(553.238279, 549.23118) 	 12964 	 IT=116;116 
(553.238279, 549.23118) 	 12981 	 IT=116;116 
(553.238279, 549.23118) 	 12996 	 IT=116;116 
(553.238279, 549.23118) 	 13013 	 IT=116;116 
(553.238279, 549.23118) 	 13032 	 IT=116;116 
(553.238279, 549.23118) 	 13048 	 IT=116;116 
(553.238279, 549.23118) 	 13065 	 IT=116;116 
(553.238279, 549.23118) 	 13082 	 IT=116;116 
(553.238279, 549.23118) 	 13098 	 IT=116;116 
(553.238279, 549.23118) 	 13114 	 IT=116;116 
(553.238279, 549.23118) 	 13130 	 IT=116;116 
(553.238279, 549.23118) 	 13146 	 IT=116;116 
(553.238279, 549.23118) 	 13162 	 IT=116;116 
(553.238279, 549.23118) 	 13177 	 IT=116;116 
(553.238279, 549.23118) 	 13192 	 IT=116;116 
(553.238279, 549.23118) 	 13207 	 IT=116;116 
(553.238279, 549.23118) 	 13222 	 IT=116;116 
(553.238279, 549.23118) 	 13237 	 IT=116;116 
(553.238279, 549.23118) 	 13252 	 IT=116;116 
(553.238279, 549.23118) 	 13267 	 IT=116;116 
(553.238279, 549.23118) 	 13282 	 IT=116;116 
(553.238279, 549.23118) 	 13297 	 IT=116;116 
(553.238279, 549.23118) 	 13312 	 IT=116;116 
(553.238279, 549.23118) 	 13327 	 IT=116;116 
(670.308131, 666.972041) 	 11633 	 IT=116;116 
(670.308131, 666.972041) 	 11652 	 IT=116;116 
(670.308131, 666.972041) 	 11671 	 IT=116;116 
(670.308131, 666.972041) 	 11826 	 IT=116;116 
(670.308131, 666.972041) 	 12154 	 IT=116;116 
(670.308131, 666.972041) 	 12170 	 IT=116;116 
(670.308131, 666.972041) 	 12185 	 IT=116;116 
(670.308131, 666.972041) 	 12200 	 IT=116;116 
(670.308131, 666.972041) 	 12215 	 IT=116;116 
(670.308131, 666.972041) 	 12230 	 IT=116;116 
(670.308131, 666.972041) 	 12245 	 IT=116;116 
(670.308131, 666.972041) 	 12260 	 IT=116;116 
(670.308131, 666.972041) 	 12275 	 IT=116;116 
(670.308131, 666.972041) 	 12290 	 IT=116;116 
(670.308131, 666.972041) 	 12305 	 IT=80;116 
(670.308131, 666.972041) 	 12320 	 IT=52;116 
(670.308131, 666.972041) 	 12335 	 IT=46;116 
(670.308131, 666.972041) 	 12350 	 IT=28;116 
(670.308131, 666.972041) 	 12365 	 IT=25;116 
(670.308131, 666.972041) 	 12380 	 IT=30;116 
(670.308131, 666.972041) 	 12395 	 IT=38;116 
(670.308131, 666.972041) 	 12410 	 IT=42;116 
(670.308131, 666.972041) 	 12425 	 IT=77;116 
(670.308131, 666.972041) 	 12440 	 IT=108;116 
(670.308131, 666.972041) 	 12455 	 IT=116;116 
(670.308131, 666.972041) 	 12470 	 IT=116;116 
(670.308131, 666.972041) 	 12485 	 IT=116;116 
(670.308131, 666.972041) 	 12500 	 IT=116;116 
(670.308131, 666.972041) 	 12515 	 IT=116;116 
(670.308131, 666.972041) 	 12530 	 IT=116;116 
(670.308131, 666.972041) 	 12545 	 IT=116;116 
(670.308131, 666.972041) 	 12561 	 IT=116;116 
(670.308131, 666.972041) 	 12577 	 IT=116;116 
(670.308131, 666.972041) 	 12593 	 IT=116;116 
(670.308131, 666.972041) 	 12609 	 IT=116;116 
(670.308131, 666.972041) 	 12625 	 IT=116;116 
(670.308131, 666.972041) 	 12641 	 IT=116;116 
(670.308131, 666.972041) 	 12657 	 IT=116;116 
(670.308131, 666.972041) 	 12674 	 IT=116;116 
(670.308131, 666.972041) 	 12691 	 IT=116;116 
(670.308131, 666.972041) 	 12708 	 IT=116;116 
(670.308131, 666.972041) 	 12725 	 IT=116;116 
(670.308131, 666.972041) 	 12742 	 IT=116;116 
(670.308131, 666.972041) 	 12758 	 IT=116;116 
(670.308131, 666.972041) 	 12774 	 IT=116;116 
(670.308131, 666.972041) 	 12790 	 IT=116;116 
(670.308131, 666.972041) 	 12806 	 IT=116;116 
(670.308131, 666.972041) 	 12822 	 IT=116;116 
(670.308131, 666.972041) 	 12838 	 IT=116;116 
(670.308131, 666.972041) 	 12854 	 IT=116;116 
(670.308131, 666.972041) 	 12870 	 IT=116;116 
(670.308131, 666.972041) 	 12886 	 IT=116;116 
(670.308131, 666.972041) 	 12902 	 IT=116;116 
(670.308131, 666.972041) 	 12918 	 IT=116;116 
(670.308131, 666.972041) 	 12934 	 IT=116;116 
(670.308131, 666.972041) 	 12950 	 IT=116;116 
(670.308131, 666.972041) 	 12967 	 IT=116;116 
(670.308131, 666.972041) 	 12999 	 IT=116;116 
(670.308131, 666.972041) 	 13017 	 IT=116;116 
(670.308131, 666.972041) 	 13035 	 IT=116;116 
(670.308131, 666.972041) 	 13051 	 IT=116;116 
(670.308131, 666.972041) 	 13068 	 IT=116;116 
(670.308131, 666.972041) 	 13084 	 IT=116;116 
(670.308131, 666.972041) 	 13100 	 IT=116;116 
(670.308131, 666.972041) 	 13116 	 IT=116;116 
(670.308131, 666.972041) 	 13132 	 IT=116;116 
(670.308131, 666.972041) 	 13148 	 IT=116;116 
(583.278045, 578.27391) 	 11903 	 IT=116;116 
(583.278045, 578.27391) 	 11919 	 IT=116;116 
(852.3975, 847.393274) 	 11500 	 IT=32;116 
(852.3975, 847.393274) 	 11520 	 IT=24;116 
(852.3975, 847.393274) 	 11538 	 IT=31;116 
(852.3975, 847.393274) 	 11557 	 IT=41;116 
(593.262395, 588.25826) 	 12673 	 IT=116;116 
(593.262395, 588.25826) 	 12690 	 IT=116;116 
(593.262395, 588.25826) 	 12707 	 IT=116;116 
(593.262395, 588.25826) 	 12724 	 IT=116;116 
(593.262395, 588.25826) 	 12741 	 IT=116;116 
(593.262395, 588.25826) 	 13399 	 IT=116;116 
(593.262395, 588.25826) 	 13415 	 IT=116;116 
(593.262395, 588.25826) 	 13431 	 IT=116;116 
(593.262395, 588.25826) 	 13462 	 IT=80;116 
(593.262395, 588.25826) 	 13478 	 IT=43;116 
(593.262395, 588.25826) 	 13493 	 IT=27;116 
(593.262395, 588.25826) 	 13508 	 IT=22;116 
(593.262395, 588.25826) 	 13523 	 IT=18;116 
(593.262395, 588.25826) 	 13539 	 IT=15;116 
(593.262395, 588.25826) 	 13553 	 IT=17;116 
(593.262395, 588.25826) 	 13568 	 IT=18;116 
(593.262395, 588.25826) 	 13583 	 IT=19;116 
(593.262395, 588.25826) 	 13598 	 IT=26;116 
(593.262395, 588.25826) 	 13613 	 IT=36;116 
(593.262395, 588.25826) 	 13628 	 IT=47;116 
(593.262395, 588.25826) 	 13643 	 IT=61;116 
(593.262395, 588.25826) 	 13658 	 IT=108;116 
(593.262395, 588.25826) 	 13688 	 IT=116;116 
(593.262395, 588.25826) 	 13703 	 IT=116;116 
(593.262395, 588.25826) 	 13718 	 IT=116;116 
(593.262395, 588.25826) 	 13734 	 IT=116;116 
(593.262395, 588.25826) 	 13750 	 IT=116;116 
(593.262395, 588.25826) 	 13766 	 IT=116;116 
(593.262395, 588.25826) 	 13782 	 IT=116;116 
(593.262395, 588.25826) 	 13798 	 IT=116;116 
(593.262395, 588.25826) 	 13814 	 IT=116;116 
(593.262395, 588.25826) 	 13830 	 IT=116;116 
(593.262395, 588.25826) 	 13846 	 IT=116;116 
(593.262395, 588.25826) 	 13862 	 IT=116;116 
(593.262395, 588.25826) 	 13878 	 IT=116;116 
(593.262395, 588.25826) 	 13894 	 IT=116;116 
(593.262395, 588.25826) 	 13910 	 IT=116;116 
(593.262395, 588.25826) 	 13926 	 IT=116;116 
(593.262395, 588.25826) 	 13942 	 IT=116;116 
(593.262395, 588.25826) 	 13958 	 IT=116;116 
(593.262395, 588.25826) 	 13974 	 IT=116;116 
(593.262395, 588.25826) 	 13990 	 IT=116;116 
(593.262395, 588.25826) 	 14006 	 IT=116;116 
(593.262395, 588.25826) 	 14022 	 IT=116;116 
(593.262395, 588.25826) 	 14038 	 IT=116;116 
(593.262395, 588.25826) 	 14054 	 IT=116;116 
(593.262395, 588.25826) 	 14070 	 IT=116;116 
(593.262395, 588.25826) 	 14086 	 IT=116;116 
(593.262395, 588.25826) 	 14103 	 IT=116;116 
(593.262395, 588.25826) 	 14120 	 IT=116;116 
(593.262395, 588.25826) 	 14137 	 IT=116;116 
(593.262395, 588.25826) 	 14155 	 IT=116;116 
(593.262395, 588.25826) 	 14172 	 IT=116;116 
(593.262395, 588.25826) 	 14190 	 IT=116;116 
(593.262395, 588.25826) 	 14208 	 IT=116;116 
(593.262395, 588.25826) 	 14226 	 IT=116;116 
(593.262395, 588.25826) 	 14244 	 IT=116;116 
(593.262395, 588.25826) 	 14261 	 IT=116;116 
(593.262395, 588.25826) 	 14277 	 IT=116;116 
(593.262395, 588.25826) 	 14293 	 IT=116;116 
(664.259518, 659.255383) 	 12966 	 IT=116;116 
(664.259518, 659.255383) 	 12998 	 IT=116;116 
(664.259518, 659.255383) 	 13016 	 IT=116;116 
(624.288348, 620.952258) 	 13413 	 IT=116;116 
(624.288348, 620.952258) 	 13429 	 IT=116;116 
(624.288348, 620.952258) 	 13445 	 IT=116;116 
(624.288348, 620.952258) 	 13460 	 IT=116;116 
(624.288348, 620.952258) 	 13476 	 IT=116;116 
(594.273466, 590.937377) 	 12560 	 IT=116;116 
(594.273466, 590.937377) 	 12576 	 IT=116;116 
(594.273466, 590.937377) 	 12592 	 IT=116;116 
(594.273466, 590.937377) 	 12608 	 IT=116;116 
(594.273466, 590.937377) 	 12624 	 IT=116;116 
(594.273466, 590.937377) 	 12640 	 IT=116;116 
(594.273466, 590.937377) 	 12656 	 IT=116;116 
(594.273466, 590.937377) 	 12672 	 IT=116;116 
(594.273466, 590.937377) 	 12689 	 IT=102;116 
(594.273466, 590.937377) 	 12706 	 IT=90;116 
(594.273466, 590.937377) 	 12723 	 IT=42;116 
(594.273466, 590.937377) 	 12740 	 IT=38;116 
(594.273466, 590.937377) 	 12757 	 IT=27;116 
(594.273466, 590.937377) 	 12773 	 IT=18;116 
(594.273466, 590.937377) 	 12789 	 IT=20;116 
(594.273466, 590.937377) 	 12805 	 IT=16;116 
(594.273466, 590.937377) 	 12821 	 IT=14;116 
(594.273466, 590.937377) 	 12837 	 IT=11;116 
(594.273466, 590.937377) 	 12853 	 IT=13;116 
(594.273466, 590.937377) 	 12869 	 IT=11;116 
(594.273466, 590.937377) 	 12885 	 IT=8.5;116 
(594.273466, 590.937377) 	 12901 	 IT=9.4;116 
(594.273466, 590.937377) 	 12917 	 IT=8.3;116 
(594.273466, 590.937377) 	 12933 	 IT=11;116 
(594.273466, 590.937377) 	 12949 	 IT=14;116 
(594.273466, 590.937377) 	 12965 	 IT=14;116 
(594.273466, 590.937377) 	 12982 	 IT=17;116 
